hora,posicio,trend,volum
16:01,1,Israel,2.960.000
16:01,2,Chelsea,599.000
16:01,3,طوفان_الاحرار,558.000
16:01,4,Binance,546.000
16:01,5,Palmer,490.000
16:01,6,NATO,392.000
16:01,7,México,386.000
16:01,8,Iran,379.000
16:01,9,หลานม่า,348.000
16:01,10,SkechersxAPO,331.000
16:31,1,Israel,2.900.000
16:31,2,Chelsea,599.000
16:31,3,طوفان_الاحرار,558.000
16:31,4,Binance,546.000
16:31,5,Palmer,493.000
16:31,6,Alpha,424.000
16:31,7,NATO,392.000
16:31,8,México,386.000
16:31,9,Iran,379.000
16:31,10,หลานม่า,348.000
17:01,1,Israel,2.900.000
17:01,2,Chelsea,599.000
17:01,3,طوفان_الاحرار,565.000
17:01,4,Binance,546.000
17:01,5,Palmer,497.000
17:01,6,Alpha,441.000
17:01,7,NATO,392.000
17:01,8,México,386.000
17:01,9,Iran,380.000
17:01,10,หลานม่า,355.000
17:31,1,Israel,2.900.000
17:31,2,Chelsea,599.000
17:31,3,طوفان_الاحرار,565.000
17:31,4,Palmer,501.000
17:31,5,Alpha,441.000
17:31,6,NATO,392.000
17:31,7,México,386.000
17:31,8,Iran,380.000
17:31,9,Russia,371.000
17:31,10,หลานม่า,355.000
18:01,1,Israel,2.980.000
18:01,2,Chelsea,602.000
18:01,3,طوفان_الاحرار,570.000
18:01,4,Palmer,505.000
18:01,5,Alpha,441.000
18:01,6,México,392.000
18:01,7,NATO,390.000
18:01,8,Iran,373.000
18:01,9,Russia,371.000
18:01,10,หลานม่า,355.000
18:31,1,Israel,2.980.000
18:31,2,Chelsea,602.000
18:31,3,طوفان_الاحرار,570.000
18:31,4,Palmer,507.000
18:31,5,Alpha,441.000
18:31,6,Hamas,422.000
18:31,7,México,392.000
18:31,8,NATO,390.000
18:31,9,Russia,381.000
18:31,10,Iran,373.000
19:01,1,Israel,2.980.000
19:01,2,Chelsea,602.000
19:01,3,طوفان_الاحرار,573.000
19:01,4,Palmer,511.000
19:01,5,Hamas,432.000
19:01,6,México,390.000
19:01,7,NATO,386.000
19:01,8,Iran,373.000
19:01,9,Russia,372.000
19:01,10,Alpha,366.000
19:31,1,Israel,2.980.000
19:31,2,Biden,1.500.000
19:31,3,Chelsea,602.000
19:31,4,طوفان_الاحرار,573.000
19:31,5,Palmer,512.000
19:31,6,Hamas,432.000
19:31,7,México,390.000
19:31,8,NATO,386.000
19:31,9,Iran,373.000
19:31,10,Russia,372.000
20:01,1,Israel,2.860.000
20:01,2,Biden,1.500.000
20:01,3,Chelsea,602.000
20:01,4,طوفان_الاحرار,579.000
20:01,5,Palmer,516.000
20:01,6,Hamas,432.000
20:01,7,México,390.000
20:01,8,Iran,383.000
20:01,9,NATO,382.000
20:01,10,mingyu,374.000
20:31,1,Israel,2.820.000
20:31,2,سيتي,2.080.000
20:31,3,Biden,1.500.000
20:31,4,Chelsea,602.000
20:31,5,طوفان_الاحرار,579.000
20:31,6,Palmer,516.000
20:31,7,محمد,514.000
20:31,8,Hamas,432.000
20:31,9,México,390.000
20:31,10,mingyu,384.000
21:01,1,$BLOCK,3.540.000
21:01,2,Israel,2.780.000
21:01,3,سيتي,2.080.000
21:01,4,Biden,1.500.000
21:01,5,Chelsea,597.000
21:01,6,طوفان_الاحرار,579.000
21:01,7,Palmer,518.000
21:01,8,محمد,514.000
21:01,9,Hamas,422.000
21:01,10,mingyu,393.000
21:31,1,$BLOCK,3.860.000
21:31,2,Israel,2.840.000
21:31,3,سيتي,2.080.000
21:31,4,Chelsea,597.000
21:31,5,طوفان_الاحرار,579.000
21:31,6,Palmer,518.000
21:31,7,محمد,514.000
21:31,8,Hamas,420.000
21:31,9,mingyu,393.000
21:31,10,Iran,383.000
22:01,1,$BLOCK,3.860.000
22:01,2,Israel,2.840.000
22:01,3,سيتي,2.080.000
22:01,4,طوفان_الاحرار,578.000
22:01,5,Chelsea,575.000
22:01,6,Palmer,518.000
22:01,7,محمد,514.000
22:01,8,Hamas,424.000
22:01,9,mingyu,399.000
22:01,10,Iran,381.000
22:31,1,$BLOCK,3.860.000
22:31,2,Israel,2.840.000
22:31,3,سيتي,1.920.000
22:31,4,طوفان_الاحرار,578.000
22:31,5,Chelsea,575.000
22:31,6,Palmer,518.000
22:31,7,محمد,501.000
22:31,8,Hamas,424.000
22:31,9,mingyu,405.000
22:31,10,Iran,381.000
23:01,1,$BEYOND,6.100.000
23:01,2,$BLOCK,3.860.000
23:01,3,Israel,2.760.000
23:01,4,سيتي,1.920.000
23:01,5,طوفان_الاحرار,568.000
23:01,6,Chelsea,527.000
23:01,7,Palmer,502.000
23:01,8,محمد,501.000
23:01,9,Hamas,424.000
23:01,10,mingyu,417.000
23:31,1,$BEYOND,6.100.000
23:31,2,Israel,2.760.000
23:31,3,سيتي,1.920.000
23:31,4,طوفان_الاحرار,568.000
23:31,5,Chelsea,527.000
23:31,6,Palmer,502.000
23:31,7,محمد,501.000
23:31,8,Hamas,424.000
23:31,9,mingyu,417.000
23:31,10,J Cole,395.000
