hora,posicio,trend,volum
17:31,5,Coachella,631.000
17:31,6,Ukraine,529.000
17:31,7,23point5EP7,525.000
17:31,8,BEAUTILOXxEVEANDBOY,500.000
17:31,9,CHARLOTTE PST BEAUTILOX,479.000
17:31,10,ATEEZatCoachella,458.000
18:01,1,Taylor,2.300.000
18:01,2,Taylor Swift,872.000
18:01,3,Biden,823.000
18:01,4,$XTER,685.000
18:01,5,BABII247Concert,680.000
18:01,6,Coachella,641.000
18:01,7,BEAUTILOXxEVEANDBOY,536.000
18:01,8,Ukraine,527.000
18:01,9,CHARLOTTE PST BEAUTILOX,513.000
18:01,10,23point5EP7,447.000
18:31,1,Taylor,2.300.000
18:31,2,Taylor Swift,872.000
18:31,3,Biden,823.000
18:31,4,$XTER,707.000
18:31,5,BABII247Concert,699.000
18:31,6,Coachella,648.000
18:31,7,BEAUTILOXxEVEANDBOY,572.000
18:31,8,CHARLOTTE PST BEAUTILOX,547.000
18:31,9,Ukraine,527.000
18:31,10,Drake,429.000
19:01,1,Taylor,2.220.000
19:01,2,Taylor Swift,843.000
19:01,3,Biden,805.000
19:01,4,BABII247Concert,714.000
19:01,5,$XTER,707.000
19:01,6,Coachella,656.000
19:01,7,BEAUTILOXxEVEANDBOY,582.000
19:01,8,CHARLOTTE PST BEAUTILOX,573.000
19:01,9,Ukraine,514.000
19:01,10,Drake,429.000
19:31,1,Taylor,2.220.000
19:31,2,Taylor Swift,843.000
19:31,3,Biden,805.000
19:31,4,BABII247Concert,730.000
19:31,5,$XTER,724.000
19:31,6,Coachella,660.000
19:31,7,BEAUTILOXxEVEANDBOY,617.000
19:31,8,CHARLOTTE PST BEAUTILOX,580.000
19:31,9,Ukraine,514.000
19:31,10,Drake,429.000
20:01,1,Taylor,2.100.000
20:01,2,Taylor Swift,816.000
20:01,3,Biden,777.000
20:01,4,BABII247Concert,742.000
20:01,5,$XTER,724.000
20:01,6,Coachella,667.000
20:01,7,BEAUTILOXxEVEANDBOY,643.000
20:01,8,CHARLOTTE PST BEAUTILOX,614.000
20:01,9,Ukraine,516.000
20:01,10,WoodyFMonStagexFreenBecky,422.000
20:31,1,Taylor,2.100.000
20:31,2,Taylor Swift,816.000
20:31,3,Biden,777.000
20:31,4,BABII247Concert,751.000
20:31,5,$XTER,724.000
20:31,6,Coachella,670.000
20:31,7,BEAUTILOXxEVEANDBOY,655.000
20:31,8,CHARLOTTE PST BEAUTILOX,627.000
20:31,9,Ukraine,548.000
20:31,10,America,536.000
21:01,1,Taylor,2.020.000
21:01,2,Taylor Swift,781.000
21:01,3,BABII247Concert,759.000
21:01,4,Biden,756.000
21:01,5,Coachella,676.000
21:01,6,BEAUTILOXxEVEANDBOY,665.000
21:01,7,CHARLOTTE PST BEAUTILOX,636.000
21:01,8,Ukraine,596.000
21:01,9,Hybe,554.000
21:01,10,America,540.000
21:31,1,Taylor,2.020.000
21:31,2,BABII247Concert,764.000
21:31,3,Biden,756.000
21:31,4,Coachella,677.000
21:31,5,BEAUTILOXxEVEANDBOY,672.000
21:31,6,Ukraine,645.000
21:31,7,CHARLOTTE PST BEAUTILOX,644.000
21:31,8,Hybe,554.000
21:31,9,America,540.000
21:31,10,WoodyFMonStagexFreenBecky,443.000
22:01,1,Taylor,1.940.000
22:01,2,BABII247Concert,768.000
22:01,3,Biden,737.000
22:01,4,Ukraine,694.000
22:01,5,Coachella,681.000
22:01,6,BEAUTILOXxEVEANDBOY,678.000
22:01,7,CHARLOTTE PST BEAUTILOX,649.000
22:01,8,America,559.000
22:01,9,Hybe,554.000
22:01,10,WoodyFMonStagexFreenBecky,448.000
22:31,1,Taylor,1.940.000
22:31,2,BABII247Concert,771.000
22:31,3,Biden,737.000
22:31,4,Taylor Swift,730.000
22:31,5,Ukraine,722.000
22:31,6,BEAUTILOXxEVEANDBOY,682.000
22:31,7,Coachella,681.000
22:31,8,CHARLOTTE PST BEAUTILOX,649.000
22:31,9,America,582.000
22:31,10,WoodyFMonStagexFreenBecky,451.000
23:01,1,Taylor,1.859.999
23:01,2,BABII247Concert,773.000
23:01,3,Taylor Swift,742.000
23:01,4,Ukraine,722.000
23:01,5,Biden,716.000
23:01,6,BEAUTILOXxEVEANDBOY,686.000
23:01,7,Coachella,684.000
23:01,8,CHARLOTTE PST BEAUTILOX,657.000
23:01,9,America,596.000
23:01,10,WoodyFMonStagexFreenBecky,455.000
23:31,1,Taylor,1.859.999
23:31,2,Ukraine,794.000
23:31,3,BABII247Concert,775.000
23:31,4,Taylor Swift,742.000
23:31,5,Biden,696.000
23:31,6,BEAUTILOXxEVEANDBOY,688.000
23:31,7,Coachella,684.000
23:31,8,CHARLOTTE PST BEAUTILOX,659.000
23:31,9,America,596.000
23:31,10,WoodyFMonStagexFreenBecky,458.000
