hora,posicio,trend,volum
08:31,5,Gaza,2.320.000
08:31,6,Israeli,953.000
08:31,7,فوازير_غازي_الذيابي10,773.000
08:31,8,Biển,762.000
08:31,9,Alpha,677.000
08:31,10,World Central Kitchen,550.000
09:01,1,$PARAM,8.660.000
09:01,2,$BEYOND,6.800.000
09:01,3,Israel,3.219.999
09:01,4,$ENA,2.980.000
09:01,5,Gaza,2.300.000
09:01,6,Israeli,943.000
09:01,7,فوازير_غازي_الذيابي10,768.000
09:01,8,Biển,762.000
09:01,9,Alpha,677.000
09:01,10,World Central Kitchen,550.000
09:31,1,$PARAM,8.300.000
09:31,2,$BEYOND,6.800.000
09:31,3,Israel,3.219.999
09:31,4,$ENA,2.980.000
09:31,5,Gaza,2.300.000
09:31,6,Israeli,943.000
09:31,7,Biển,772.000
09:31,8,فوازير_غازي_الذيابي10,768.000
09:31,9,Alpha,671.000
09:31,10,Malvinas,520.000
10:01,1,$BEYOND,6.980.000
10:01,2,Israel,3.219.999
10:01,3,$ENA,2.980.000
10:01,4,Gaza,2.260.000
10:01,5,Israeli,936.000
10:01,6,Biển,772.000
10:01,7,فوازير_غازي_الذيابي10,768.000
10:01,8,Alpha,675.000
10:01,9,Malvinas,518.000
10:01,10,Taiwán,504.000
10:31,1,$BEYOND,6.980.000
10:31,2,Israel,3.219.999
10:31,3,$ENA,2.880.000
10:31,4,Gaza,2.260.000
10:31,5,Israeli,936.000
10:31,6,Biển,772.000
10:31,7,فوازير_غازي_الذيابي10,768.000
10:31,8,Alpha,675.000
10:31,9,Malvinas,518.000
10:31,10,Taiwán,515.000
11:01,1,$BEYOND,6.980.000
11:01,2,Israel,3.219.999
11:01,3,$ENA,2.880.000
11:01,4,Trump,2.820.000
11:01,5,Gaza,2.200.000
11:01,6,Israeli,927.000
11:01,7,فوازير_غازي_الذيابي10,764.000
11:01,8,Biển,761.000
11:01,9,Alpha,675.000
11:01,10,Taiwan,527.000
11:31,1,$BEYOND,6.980.000
11:31,2,Israel,3.219.999
11:31,3,$ENA,2.880.000
11:31,4,Trump,2.820.000
11:31,5,Gaza,2.200.000
11:31,6,Israeli,927.000
11:31,7,فوازير_غازي_الذيابي10,764.000
11:31,8,Alpha,675.000
11:31,9,Taiwan,539.000
11:31,10,Taiwán,524.000
12:01,1,$BEYOND,6.539.999
12:01,2,Israel,3.200.000
12:01,3,Trump,2.820.000
12:01,4,Gaza,2.180.000
12:01,5,Israeli,914.000
12:01,6,فوازير_غازي_الذيابي10,759.000
12:01,7,Alpha,675.000
12:01,8,Taiwan,551.000
12:01,9,Taiwán,550.000
12:01,10,Malvinas,517.000
12:31,1,$BEYOND,6.340.000
12:31,2,Israel,3.200.000
12:31,3,Trump,2.820.000
12:31,4,Gaza,2.180.000
12:31,5,Israeli,914.000
12:31,6,فوازير_غازي_الذيابي10,759.000
12:31,7,Alpha,675.000
12:31,8,Taiwan,562.000
12:31,9,Taiwán,561.000
12:31,10,Malvinas,517.000
13:01,1,$BEYOND,3.480.000
13:01,2,Israel,3.179.999
13:01,3,Trump,2.780.000
13:01,4,Gaza,2.120.000
13:01,5,Israeli,900.000
13:01,6,فوازير_غازي_الذيابي10,755.000
13:01,7,Alpha,679.000
13:01,8,Taiwan,574.000
13:01,9,Taiwán,573.000
13:01,10,Malvinas,518.000
13:31,1,$BEYOND,3.480.000
13:31,2,Israel,3.179.999
13:31,3,Gaza,2.120.000
13:31,4,Israeli,900.000
13:31,5,فوازير_غازي_الذيابي10,755.000
13:31,6,Alpha,679.000
13:31,7,Taiwan,587.000
13:31,8,Taiwán,586.000
13:31,9,Malvinas,518.000
13:31,10,World Central Kitchen,485.000
14:01,1,Israel,3.160.000
14:01,2,$BEYOND,2.760.000
14:01,3,Gaza,2.080.000
14:01,4,Israeli,889.000
14:01,5,فوازير_غازي_الذيابي10,748.000
14:01,6,Alpha,679.000
14:01,7,Taiwán,601.000
14:01,8,Taiwan,600.000
14:01,9,Malvinas,518.000
14:01,10,World Central Kitchen,480.000
14:31,1,Israel,3.160.000
14:31,2,$BEYOND,3.040.000
14:31,3,Gaza,2.080.000
14:31,4,Israeli,889.000
14:31,5,فوازير_غازي_الذيابي10,748.000
14:31,6,Alpha,679.000
14:31,7,Taiwán,613.000
14:31,8,Taiwan,600.000
14:31,9,Malvinas,518.000
14:31,10,World Central Kitchen,458.000
15:01,1,$BEYOND,3.679.999
15:01,2,Israel,3.000.000
15:01,3,Gaza,2.040.000
15:01,4,Israeli,881.000
15:01,5,فوازير_غازي_الذيابي10,744.000
15:01,6,Taiwan,627.000
15:01,7,Taiwán,626.000
15:01,8,GM GM,611.000
15:01,9,Malvinas,514.000
15:01,10,World Central Kitchen,458.000
15:31,1,$BEYOND,3.700.000
15:31,2,Israel,2.940.000
15:31,3,Gaza,2.040.000
15:31,4,Israeli,881.000
15:31,5,فوازير_غازي_الذيابي10,744.000
15:31,6,Taiwan,641.000
15:31,7,Taiwán,640.000
15:31,8,GM GM,611.000
15:31,9,Malvinas,514.000
15:31,10,World Central Kitchen,458.000
16:01,1,$BEYOND,3.700.000
16:01,2,Israel,2.920.000
16:01,3,Gaza,1.980.000
16:01,4,Israeli,853.000
16:01,5,فوازير_غازي_الذيابي10,737.000
16:01,6,Taiwan,654.000
16:01,7,Taiwán,653.000
16:01,8,GM GM,611.000
16:01,9,Malvinas,501.000
16:01,10,The IDF,358.000
16:31,1,$BEYOND,3.700.000
16:31,2,Israel,2.820.000
16:31,3,Gaza,1.980.000
16:31,4,Israeli,842.000
16:31,5,فوازير_غازي_الذيابي10,737.000
16:31,6,Taiwán,667.000
16:31,7,Taiwan,666.000
16:31,8,GM GM,611.000
16:31,9,Malvinas,501.000
16:31,10,The IDF,358.000
17:01,1,$BEYOND,3.920.000
17:01,2,$BLOCK,3.360.000
17:01,3,Israel,2.719.999
17:01,4,Gaza,1.920.000
17:01,5,Israeli,845.000
17:01,6,فوازير_غازي_الذيابي10,729.000
17:01,7,Taiwán,680.000
17:01,8,Taiwan,679.000
17:01,9,GM GM,596.000
17:01,10,Malvinas,466.000
17:31,1,$BLOCK,5.320.000
17:31,2,$BEYOND,4.980.000
17:31,3,Israel,2.679.999
17:31,4,Gaza,1.920.000
17:31,5,Israeli,845.000
17:31,6,فوازير_غازي_الذيابي10,729.000
17:31,7,Taiwán,692.000
17:31,8,Taiwan,680.000
17:31,9,GM GM,610.000
17:31,10,Malvinas,466.000
18:01,1,$BLOCK,5.320.000
18:01,2,$BEYOND,4.980.000
18:01,3,Israel,2.679.999
18:01,4,Gaza,1.839.999
18:01,5,Israeli,845.000
18:01,6,فوازير_غازي_الذيابي10,719.000
18:01,7,Taiwán,704.000
18:01,8,Taiwan,703.000
18:01,9,Spotify,653.000
18:01,10,GM GM,610.000
18:31,1,$BEYOND,6.460.000
18:31,2,$BLOCK,5.320.000
18:31,3,Israel,2.679.999
18:31,4,Gaza,1.839.999
18:31,5,Israeli,845.000
18:31,6,فوازير_غازي_الذيابي10,719.000
18:31,7,Taiwan,713.000
18:31,8,Taiwán,704.000
18:31,9,Spotify,653.000
18:31,10,GM GM,610.000
19:01,1,$BEYOND,6.520.000
19:01,2,$BLOCK,6.320.000
19:01,3,Israel,2.679.999
19:01,4,Gaza,1.839.999
19:01,5,Israeli,832.000
19:01,6,Taiwán,722.000
19:01,7,Taiwan,713.000
19:01,8,فوازير_غازي_الذيابي10,710.000
19:01,9,Spotify,653.000
19:01,10,Malvinas,392.000
19:31,1,$BEYOND,6.520.000
19:31,2,$BLOCK,6.320.000
19:31,3,Israel,2.679.999
19:31,4,Gaza,1.839.999
19:31,5,Israeli,832.000
19:31,6,Taiwán,730.000
19:31,7,Taiwan,713.000
19:31,8,فوازير_غازي_الذيابي10,709.000
19:31,9,Spotify,653.000
19:31,10,GM GM,618.000
20:01,1,$BEYOND,6.520.000
20:01,2,$BLOCK,6.320.000
20:01,3,Israel,2.679.999
20:01,4,Gaza,1.819.999
20:01,5,Israeli,822.000
20:01,6,Government,740.000
20:01,7,Taiwán,738.000
20:01,8,Taiwan,737.000
20:01,9,GM GM,618.000
20:01,10,فوازير_غازي_الذيابي10,611.000
20:31,1,$BUBBLE,6.920.000
20:31,2,$BEYOND,6.520.000
20:31,3,$BLOCK,6.320.000
20:31,4,Israel,2.679.999
20:31,5,Gaza,1.819.999
20:31,6,Israeli,822.000
20:31,7,Taiwán,746.000
20:31,8,Taiwan,745.000
20:31,9,Government,740.000
20:31,10,GM GM,619.000
21:01,1,$BUBBLE,6.920.000
21:01,2,$BEYOND,6.380.000
21:01,3,Israel,2.599.999
21:01,4,Gaza,1.799.999
21:01,5,Telegram,803.000
21:01,6,Israeli,798.000
21:01,7,Taiwan,755.000
21:01,8,Taiwán,754.000
21:01,9,Government,744.000
21:01,10,GM GM,619.000
21:31,1,$BUBBLE,6.920.000
21:31,2,$BEYOND,6.260.000
21:31,3,Israel,2.599.999
21:31,4,Gaza,1.799.999
21:31,5,Telegram,803.000
21:31,6,Israeli,798.000
21:31,7,Taiwan,760.000
21:31,8,Taiwán,754.000
21:31,9,TikTok,750.000
21:31,10,Government,744.000
22:01,1,Israel,2.540.000
22:01,2,Gaza,1.779.999
22:01,3,Telegram,810.000
22:01,4,Israeli,798.000
22:01,5,Taiwán,768.000
22:01,6,Taiwan,767.000
22:01,7,TikTok,750.000
22:01,8,Government,744.000
22:01,9,WhatsApp,439.000
22:01,10,อิงล็อต,394.000
22:31,1,Israel,2.540.000
22:31,2,Gaza,1.779.999
22:31,3,Telegram,810.000
22:31,4,Israeli,798.000
22:31,5,Taiwán,773.000
22:31,6,Taiwan,767.000
22:31,7,TikTok,751.000
22:31,8,Government,744.000
22:31,9,WhatsApp,456.000
22:31,10,อิงล็อต,401.000
23:01,1,Israel,2.480.000
23:01,2,Gaza,1.779.999
23:01,3,Telegram,810.000
23:01,4,Taiwán,779.000
23:01,5,Taiwan,778.000
23:01,6,TikTok,751.000
23:01,7,Government,740.000
23:01,8,Israeli,736.000
23:01,9,GM GM,612.000
23:01,10,WhatsApp,474.000
23:31,1,Israel,2.480.000
23:31,2,Gaza,1.779.999
23:31,3,Telegram,810.000
23:31,4,Taiwan,784.000
23:31,5,Taiwán,779.000
23:31,6,TikTok,761.000
23:31,7,Government,740.000
23:31,8,Israeli,736.000
23:31,9,GM GM,612.000
23:31,10,WhatsApp,481.000
