hora,posicio,trend,volum
05:31,7,Earth Day,383.000
05:31,8,AcePrinceJENODay,295.000
05:31,9,제노생일축하해_사랑행_후헹헹,290.000
05:31,10,EarthDay,285.000
06:01,1,$PARAM,2.360.000
06:01,2,Columbia,866.000
06:01,3,Hybe,612.000
06:01,4,Modi,595.000
06:01,5,Ukraine,551.000
06:01,6,Petro,393.000
06:01,7,Hamas,387.000
06:01,8,AcePrinceJENODay,302.000
06:01,9,제노생일축하해_사랑행_후헹헹,296.000
06:01,10,EarthDay,280.000
06:31,1,$PARAM,2.360.000
06:31,2,Columbia,866.000
06:31,3,Hybe,629.000
06:31,4,Modi,595.000
06:31,5,Ukraine,551.000
06:31,6,Petro,393.000
06:31,7,Hamas,387.000
06:31,8,AcePrinceJENODay,308.000
06:31,9,제노생일축하해_사랑행_후헹헹,296.000
06:31,10,الرياض,281.000
07:01,1,$PARAM,2.320.000
07:01,2,Columbia,866.000
07:01,3,Hybe,659.000
07:01,4,Modi,595.000
07:01,5,Ukraine,551.000
07:01,6,Hamas,387.000
07:01,7,Petro,385.000
07:01,8,AcePrinceJENODay,313.000
07:01,9,제노생일축하해_사랑행_후헹헹,307.000
07:01,10,الرياض,281.000
07:31,1,$PARAM,2.380.000
07:31,2,Columbia,866.000
07:31,3,Hybe,659.000
07:31,4,Modi,595.000
07:31,5,Ukraine,551.000
07:31,6,Hamas,387.000
07:31,7,Petro,385.000
07:31,8,AcePrinceJENODay,319.000
07:31,9,제노생일축하해_사랑행_후헹헹,307.000
07:31,10,الرياض,281.000
08:01,1,$PARAM,2.380.000
08:01,2,Columbia,880.000
08:01,3,Hybe,660.000
08:01,4,Ukraine,544.000
08:01,5,jeno,428.000
08:01,6,Hamas,382.000
08:01,7,Petro,376.000
08:01,8,AcePrinceJENODay,326.000
08:01,9,제노생일축하해_사랑행_후헹헹,313.000
08:01,10,Russia,293.000
08:31,1,$PARAM,2.380.000
08:31,2,Gaza,1.400.000
08:31,3,Columbia,880.000
08:31,4,Hybe,660.000
08:31,5,Ukraine,544.000
08:31,6,jeno,428.000
08:31,7,Hamas,388.000
08:31,8,AcePrinceJENODay,331.000
08:31,9,제노생일축하해_사랑행_후헹헹,324.000
08:31,10,Russia,293.000
09:01,1,$PARAM,2.380.000
09:01,2,Gaza,1.400.000
09:01,3,Columbia,880.000
09:01,4,Hybe,675.000
09:01,5,Ukraine,538.000
09:01,6,jeno,436.000
09:01,7,Hamas,388.000
09:01,8,AcePrinceJENODay,334.000
09:01,9,제노생일축하해_사랑행_후헹헹,327.000
09:01,10,Airdrop,294.000
09:31,1,$PARAM,2.380.000
09:31,2,Gaza,1.400.000
09:31,3,Columbia,882.000
09:31,4,Hybe,675.000
09:31,5,CoachxGeminiFourth,614.000
09:31,6,Ukraine,538.000
09:31,7,jeno,436.000
09:31,8,Hamas,389.000
09:31,9,Petro,373.000
09:31,10,AcePrinceJENODay,338.000
10:01,1,$PARAM,2.320.000
10:01,2,Gaza,1.359.999
10:01,3,Columbia,891.000
10:01,4,Hybe,675.000
10:01,5,CoachxGeminiFourth,617.000
10:01,6,Ukraine,533.000
10:01,7,jeno,458.000
10:01,8,Hamas,389.000
10:01,9,Petro,373.000
10:01,10,AcePrinceJENODay,342.000
10:31,1,$PARAM,2.300.000
10:31,2,Israel,1.259.999
10:31,3,Columbia,891.000
10:31,4,Hybe,675.000
10:31,5,CoachxGeminiFourth,620.000
10:31,6,Ukraine,533.000
10:31,7,jeno,458.000
10:31,8,Hamas,389.000
10:31,9,Petro,373.000
10:31,10,AcePrinceJENODay,346.000
11:01,1,$PARAM,2.320.000
11:01,2,Israel,1.259.999
11:01,3,Columbia,897.000
11:01,4,Hybe,673.000
11:01,5,CoachxGeminiFourth,622.000
11:01,6,Ukraine,522.000
11:01,7,jeno,468.000
11:01,8,Hamas,389.000
11:01,9,Petro,373.000
11:01,10,AcePrinceJENODay,350.000
11:31,1,$PARAM,2.320.000
11:31,2,Israel,1.259.999
11:31,3,Columbia,897.000
11:31,4,Hybe,673.000
11:31,5,CoachxGeminiFourth,622.000
11:31,6,jeno,468.000
11:31,7,Channel,429.000
11:31,8,Hamas,389.000
11:31,9,Petro,373.000
11:31,10,AcePrinceJENODay,353.000
12:01,1,$PARAM,2.320.000
12:01,2,Israel,1.259.999
12:01,3,Columbia,903.000
12:01,4,Hybe,663.000
12:01,5,CoachxGeminiFourth,626.000
12:01,6,jeno,473.000
12:01,7,Channel,439.000
12:01,8,Hamas,389.000
12:01,9,Petro,373.000
12:01,10,AcePrinceJENODay,357.000
12:31,1,$PARAM,2.320.000
12:31,2,Columbia,903.000
12:31,3,Hybe,663.000
12:31,4,CoachxGeminiFourth,626.000
12:31,5,GMMTV2024PART2,480.000
12:31,6,jeno,473.000
12:31,7,Channel,439.000
12:31,8,Hamas,389.000
12:31,9,Petro,373.000
12:31,10,AcePrinceJENODay,361.000
13:01,1,$PARAM,2.360.000
13:01,2,Columbia,908.000
13:01,3,Hybe,656.000
13:01,4,GMMTV2024PART2,646.000
13:01,5,CoachxGeminiFourth,626.000
13:01,6,Ukraine,521.000
13:01,7,jeno,483.000
13:01,8,Channel,442.000
13:01,9,Hamas,383.000
13:01,10,Petro,371.000
13:31,1,$PARAM,2.460.000
13:31,2,Columbia,908.000
13:31,3,GMMTV2024PART2,823.000
13:31,4,Hybe,656.000
13:31,5,CoachxGeminiFourth,626.000
13:31,6,Ukraine,521.000
13:31,7,jeno,489.000
13:31,8,Channel,442.000
13:31,9,Hamas,388.000
13:31,10,Petro,371.000
14:01,1,$PARAM,2.460.000
14:01,2,GMMTV2024PART2,994.000
14:01,3,Columbia,912.000
14:01,4,Hybe,649.000
14:01,5,CoachxGeminiFourth,623.000
14:01,6,coachxgeminifourth,544.000
14:01,7,Ukraine,521.000
14:01,8,jeno,491.000
14:01,9,Channel,446.000
14:01,10,Hamas,388.000
14:31,1,$PARAM,2.460.000
14:31,2,GMMTV2024PART2,1.299.999
14:31,3,Columbia,912.000
14:31,4,Hybe,649.000
14:31,5,CoachxGeminiFourth,623.000
14:31,6,coachxgeminifourth,544.000
14:31,7,Ukraine,521.000
14:31,8,jeno,497.000
14:31,9,Channel,446.000
14:31,10,Hamas,388.000
15:01,1,$PARAM,2.460.000
15:01,2,GMMTV2024PART2,1.700.000
15:01,3,Columbia,915.000
15:01,4,Hybe,616.000
15:01,5,coachxgeminifourth,544.000
15:01,6,CoachxGeminiFourth,543.000
15:01,7,Ukraine,516.000
15:01,8,jeno,497.000
15:01,9,Channel,446.000
15:01,10,Hamas,380.000
15:31,1,$PARAM,2.460.000
15:31,2,GMMTV2024PART2,2.200.000
15:31,3,Columbia,915.000
15:31,4,Hybe,616.000
15:31,5,coachxgeminifourth,544.000
15:31,6,Ukraine,516.000
15:31,7,jeno,497.000
15:31,8,Channel,446.000
15:31,9,Hamas,389.000
15:31,10,AcePrinceJENODay,382.000
16:01,1,GMMTV2024PART2,2.880.000
16:01,2,$PARAM,2.440.000
16:01,3,Columbia,916.000
16:01,4,Hybe,584.000
16:01,5,jeno,525.000
16:01,6,Ukraine,510.000
16:01,7,Hamas,389.000
16:01,8,AcePrinceJENODay,386.000
16:01,9,제노생일축하해_사랑행_후헹헹,378.000
16:01,10,Earth Day,367.000
16:31,1,GMMTV2024PART2,2.880.000
16:31,2,$PARAM,2.440.000
16:31,3,Columbia,916.000
16:31,4,Hybe,584.000
16:31,5,jeno,525.000
16:31,6,Ukraine,510.000
16:31,7,Hamas,389.000
16:31,8,AcePrinceJENODay,386.000
16:31,9,제노생일축하해_사랑행_후헹헹,378.000
16:31,10,Earth Day,371.000
17:01,1,GMMTV2024PART2,2.880.000
17:01,2,$PARAM,2.280.000
17:01,3,Columbia,916.000
17:01,4,$XTER,843.000
17:01,5,Hybe,552.000
17:01,6,jeno,525.000
17:01,7,Ukraine,503.000
17:01,8,Hamas,393.000
17:01,9,AcePrinceJENODay,386.000
17:01,10,제노생일축하해_사랑행_후헹헹,378.000
17:31,1,GMMTV2024PART2,2.880.000
17:31,2,$PARAM,2.280.000
17:31,3,Columbia,916.000
17:31,4,$XTER,843.000
17:31,5,Hybe,547.000
17:31,6,jeno,525.000
17:31,7,Ukraine,503.000
17:31,8,Hamas,393.000
17:31,9,AcePrinceJENODay,386.000
17:31,10,제노생일축하해_사랑행_후헹헹,378.000
18:01,1,GMMTV2024PART2,3.059.999
18:01,2,$PARAM,2.340.000
18:01,3,Columbia,908.000
18:01,4,$XTER,861.000
18:01,5,Hybe,544.000
18:01,6,jeno,500.000
18:01,7,Ukraine,498.000
18:01,8,Hamas,393.000
18:01,9,الهلال,358.000
18:01,10,Earth Day,354.000
18:31,1,GMMTV2024PART2,3.380.000
18:31,2,$PARAM,2.340.000
18:31,3,Columbia,908.000
18:31,4,$XTER,887.000
18:31,5,Hybe,544.000
18:31,6,jeno,500.000
18:31,7,Ukraine,498.000
18:31,8,Hamas,397.000
18:31,9,الهلال,366.000
18:31,10,Earth Day,354.000
19:01,1,GMMTV2024PART2,3.380.000
19:01,2,$PARAM,2.340.000
19:01,3,Columbia,893.000
19:01,4,$XTER,887.000
19:01,5,Presidente,661.000
19:01,6,Hybe,528.000
19:01,7,Ukraine,491.000
19:01,8,jeno,399.000
19:01,9,Hamas,397.000
19:01,10,الهلال,366.000
19:31,1,GMMTV2024PART2,3.880.000
19:31,2,$PARAM,2.420.000
19:31,3,Columbia,893.000
19:31,4,$XTER,887.000
19:31,5,Spotify,716.000
19:31,6,Presidente,661.000
19:31,7,Hybe,528.000
19:31,8,Ukraine,491.000
19:31,9,الهلال,409.000
19:31,10,jeno,399.000
20:01,1,GMMTV2024PART2,3.880.000
20:01,2,$PARAM,2.420.000
20:01,3,Columbia,870.000
20:01,4,$XTER,864.000
20:01,5,Spotify,716.000
20:01,6,Presidente,661.000
20:01,7,Hybe,505.000
20:01,8,Ukraine,488.000
20:01,9,الهلال,444.000
20:01,10,Hamas,398.000
20:31,1,GMMTV2024PART2,3.880.000
20:31,2,$PARAM,2.420.000
20:31,3,Columbia,870.000
20:31,4,Spotify,716.000
20:31,5,Presidente,661.000
20:31,6,Hybe,499.000
20:31,7,Ukraine,488.000
20:31,8,الهلال,466.000
20:31,9,Hamas,399.000
20:31,10,jeno,370.000
21:01,1,GMMTV2024PART2,3.840.000
21:01,2,$PARAM,2.280.000
21:01,3,Columbia,849.000
21:01,4,Spotify,710.000
21:01,5,Presidente,649.000
21:01,6,الهلال,505.000
21:01,7,Hybe,499.000
21:01,8,Ukraine,482.000
21:01,9,Hamas,399.000
21:01,10,jeno,354.000
21:31,1,GMMTV2024PART2,3.840.000
21:31,2,$PARAM,2.260.000
21:31,3,Columbia,849.000
21:31,4,الهلال,533.000
21:31,5,Hybe,499.000
21:31,6,Ukraine,482.000
21:31,7,Hamas,400.000
21:31,8,ANOTHER LEVEL OF FOURTH,349.000
21:31,9,winmetawin,333.000
21:31,10,Lakers,315.000
22:01,1,GMMTV2024PART2,3.960.000
22:01,2,$PARAM,2.260.000
22:01,3,Columbia,811.000
22:01,4,الهلال,562.000
22:01,5,Hybe,483.000
22:01,6,Ukraine,477.000
22:01,7,Hamas,400.000
22:01,8,ANOTHER LEVEL OF FOURTH,351.000
22:01,9,Renzo,339.000
22:01,10,winmetawin,334.000
22:31,1,GMMTV2024PART2,3.980.000
22:31,2,$PARAM,2.320.000
22:31,3,Columbia,785.000
22:31,4,الهلال,638.000
22:31,5,Ukraine,477.000
22:31,6,Hybe,476.000
22:31,7,Hamas,400.000
22:31,8,ANOTHER LEVEL OF FOURTH,353.000
22:31,9,Renzo,339.000
22:31,10,winmetawin,335.000
23:01,1,GMMTV2024PART2,3.980.000
23:01,2,$PARAM,2.320.000
23:01,3,Columbia,785.000
23:01,4,الهلال,718.000
23:01,5,Hybe,476.000
23:01,6,Ukraine,451.000
23:01,7,ANOTHER LEVEL OF FOURTH,354.000
23:01,8,Chelsea,348.000
23:01,9,Renzo,339.000
23:01,10,winmetawin,336.000
23:31,1,GMMTV2024PART2,3.980.000
23:31,2,$PARAM,2.320.000
23:31,3,الهلال,763.000
23:31,4,Columbia,748.000
23:31,5,El TE,490.000
23:31,6,Ukraine,476.000
23:31,7,Chelsea,427.000
23:31,8,Arsenal,384.000
23:31,9,ANOTHER LEVEL OF FOURTH,355.000
23:31,10,winmetawin,337.000
