hora,posicio,trend,volum
13:31,3,Sánchez,650.000
13:31,4,RightPlaceWrongPerson,573.000
13:31,5,Supreme Court,547.000
13:31,6,Jennie,485.000
13:31,7,namjoon,448.000
13:31,8,Namjoon,444.000
13:31,9,Indonesia,428.000
13:31,10,محمد,388.000
14:01,1,America,850.000
14:01,2,Presidente,847.000
14:01,3,Sánchez,650.000
14:01,4,RightPlaceWrongPerson,579.000
14:01,5,Supreme Court,555.000
14:01,6,jennie,516.000
14:01,7,Jennie,485.000
14:01,8,Namjoon,455.000
14:01,9,namjoon,448.000
14:01,10,Indonesia,435.000
14:31,1,America,850.000
14:31,2,Presidente,847.000
14:31,3,Sánchez,650.000
14:31,4,RightPlaceWrongPerson,585.000
14:31,5,Supreme Court,555.000
14:31,6,jennie,548.000
14:31,7,Jennie,485.000
14:31,8,Namjoon,455.000
14:31,9,namjoon,448.000
14:31,10,Indonesia,435.000
15:01,1,America,850.000
15:01,2,Presidente,837.000
15:01,3,Sánchez,619.000
15:01,4,RightPlaceWrongPerson,591.000
15:01,5,Jennie,577.000
15:01,6,Supreme Court,555.000
15:01,7,jennie,548.000
15:01,8,Namjoon,459.000
15:01,9,namjoon,448.000
15:01,10,Indonesia,439.000
15:31,1,America,850.000
15:31,2,Presidente,837.000
15:31,3,Sánchez,609.000
15:31,4,jennie,600.000
15:31,5,RightPlaceWrongPerson,599.000
15:31,6,Jennie,577.000
15:31,7,Supreme Court,557.000
15:31,8,namjoon,460.000
15:31,9,Namjoon,459.000
15:31,10,Indonesia,439.000
16:01,1,America,847.000
16:01,2,Presidente,821.000
16:01,3,jennie,626.000
16:01,4,RightPlaceWrongPerson,610.000
16:01,5,Sánchez,609.000
16:01,6,Jennie,577.000
16:01,7,Supreme Court,566.000
16:01,8,namjoon,468.000
16:01,9,Namjoon,459.000
16:01,10,Indonesia,439.000
16:31,1,America,847.000
16:31,2,Presidente,830.000
16:31,3,jennie,640.000
16:31,4,RightPlaceWrongPerson,624.000
16:31,5,Sánchez,609.000
16:31,6,Jennie,577.000
16:31,7,Supreme Court,566.000
16:31,8,namjoon,470.000
16:31,9,Namjoon,459.000
16:31,10,Indonesia,439.000
17:01,1,Presidente,821.000
17:01,2,jennie,661.000
17:01,3,RightPlaceWrongPerson,637.000
17:01,4,Sánchez,592.000
17:01,5,Supreme Court,566.000
17:01,6,namjoon,478.000
17:01,7,NCTDREAM_THEDREAMSHOW3_in_BKK,451.000
17:01,8,Google,428.000
17:01,9,محمد,423.000
17:01,10,The Call,408.000
17:31,1,Presidente,821.000
17:31,2,jennie,661.000
17:31,3,RightPlaceWrongPerson,637.000
17:31,4,Sánchez,592.000
17:31,5,Supreme Court,566.000
17:31,6,NCTDREAM_THEDREAMSHOW3_in_BKK,495.000
17:31,7,namjoon,478.000
17:31,8,Google,428.000
17:31,9,محمد,423.000
17:31,10,$DOG,414.000
18:01,1,Presidente,813.000
18:01,2,jennie,682.000
18:01,3,RightPlaceWrongPerson,637.000
18:01,4,NCTDREAM_THEDREAMSHOW3_in_BKK,596.000
18:01,5,Sánchez,575.000
18:01,6,Supreme Court,552.000
18:01,7,namjoon,478.000
18:01,8,Google,434.000
18:01,9,محمد,426.000
18:01,10,$DOG,414.000
18:31,1,Presidente,813.000
18:31,2,jennie,694.000
18:31,3,RightPlaceWrongPerson,637.000
18:31,4,NCTDREAM_THEDREAMSHOW3_in_BKK,596.000
18:31,5,Sánchez,575.000
18:31,6,Supreme Court,538.000
18:31,7,namjoon,478.000
18:31,8,Google,434.000
18:31,9,محمد,426.000
18:31,10,$DOG,414.000
19:01,1,Presidente,806.000
19:01,2,jennie,697.000
19:01,3,NCTDREAM_THEDREAMSHOW3_in_BKK,625.000
19:01,4,Sánchez,562.000
19:01,5,RightPlaceWrongPerson,545.000
19:01,6,Supreme Court,538.000
19:01,7,Google,434.000
19:01,8,محمد,427.000
19:01,9,namjoon,400.000
19:01,10,23point5EP8,398.000
19:31,1,Presidente,806.000
19:31,2,jennie,717.000
19:31,3,NCTDREAM_THEDREAMSHOW3_in_BKK,679.000
19:31,4,Sánchez,562.000
19:31,5,RightPlaceWrongPerson,545.000
19:31,6,Supreme Court,538.000
19:31,7,Google,434.000
19:31,8,23point5EP8,432.000
19:31,9,محمد,427.000
19:31,10,namjoon,400.000
20:01,1,Presidente,777.000
20:01,2,jennie,728.000
20:01,3,NCTDREAM_THEDREAMSHOW3_in_BKK,707.000
20:01,4,Sánchez,547.000
20:01,5,Supreme Court,496.000
20:01,6,RightPlaceWrongPerson,491.000
20:01,7,23point5EP8,462.000
20:01,8,محمد,427.000
20:01,9,ฉันนี่แหละท่านขุนที่สวยที่สุด,399.000
20:01,10,Korea,387.000
20:31,1,Presidente,747.000
20:31,2,NCTDREAM_THEDREAMSHOW3_in_BKK,735.000
20:31,3,jennie,728.000
20:31,4,Sánchez,547.000
20:31,5,Supreme Court,496.000
20:31,6,RightPlaceWrongPerson,491.000
20:31,7,23point5EP8,483.000
20:31,8,محمد,427.000
20:31,9,ฉันนี่แหละท่านขุนที่สวยที่สุด,399.000
20:31,10,Korea,387.000
21:01,1,NCTDREAM_THEDREAMSHOW3_in_BKK,752.000
21:01,2,jennie,746.000
21:01,3,$XTER,540.000
21:01,4,Sánchez,532.000
21:01,5,23point5EP8,498.000
21:01,6,Supreme Court,484.000
21:01,7,RightPlaceWrongPerson,470.000
21:01,8,محمد,425.000
21:01,9,ฉันนี่แหละท่านขุนที่สวยที่สุด,405.000
21:01,10,Korea,384.000
21:31,1,NCTDREAM_THEDREAMSHOW3_in_BKK,777.000
21:31,2,jennie,760.000
21:31,3,Presidente,748.000
21:31,4,$XTER,552.000
21:31,5,Sánchez,532.000
21:31,6,23point5EP8,512.000
21:31,7,Supreme Court,475.000
21:31,8,RightPlaceWrongPerson,470.000
21:31,9,محمد,425.000
21:31,10,ฉันนี่แหละท่านขุนที่สวยที่สุด,405.000
22:01,1,NCTDREAM_THEDREAMSHOW3_in_BKK,777.000
22:01,2,jennie,769.000
22:01,3,Presidente,748.000
22:01,4,$XTER,552.000
22:01,5,23point5EP8,523.000
22:01,6,Sánchez,514.000
22:01,7,Supreme Court,470.000
22:01,8,RightPlaceWrongPerson,461.000
22:01,9,محمد,421.000
22:01,10,ฉันนี่แหละท่านขุนที่สวยที่สุด,405.000
22:31,1,NCTDREAM_THEDREAMSHOW3_in_BKK,785.000
22:31,2,jennie,769.000
22:31,3,Presidente,748.000
22:31,4,$XTER,552.000
22:31,5,23point5EP8,532.000
22:31,6,Sánchez,514.000
22:31,7,Supreme Court,470.000
22:31,8,RightPlaceWrongPerson,461.000
22:31,9,Hamas,443.000
22:31,10,محمد,421.000
23:01,1,NCTDREAM_THEDREAMSHOW3_in_BKK,785.000
23:01,2,jennie,782.000
23:01,3,Presidente,748.000
23:01,4,23point5EP8,539.000
23:01,5,$XTER,534.000
23:01,6,Sánchez,514.000
23:01,7,RightPlaceWrongPerson,455.000
23:01,8,Hamas,453.000
23:01,9,Supreme Court,428.000
23:01,10,محمد,418.000
23:31,1,NCTDREAM_THEDREAMSHOW3_in_BKK,792.000
23:31,2,jennie,786.000
23:31,3,23point5EP8,546.000
23:31,4,$XTER,543.000
23:31,5,Sánchez,514.000
23:31,6,RightPlaceWrongPerson,455.000
23:31,7,Hamas,453.000
23:31,8,Supreme Court,428.000
23:31,9,محمد,418.000
23:31,10,ฉันนี่แหละท่านขุนที่สวยที่สุด,411.000
