hora,posicio,trend,volum
15:01,7,Sánchez,453.000
15:01,8,Hamas,405.000
15:01,9,QueenOfTears,403.000
15:01,10,ClubFridayTheSeries,394.000
15:31,1,$PARAM,840.000
15:31,2,Mülakatsız68BinÖğretmenUlusta,712.000
15:31,3,LoveBullyรักให้ร้าย,472.000
15:31,4,SECAwards,470.000
15:31,5,SAROCHA REBECCA IN MANILA,461.000
15:31,6,Sánchez,450.000
15:31,7,Hamas,405.000
15:31,8,ClubFridayTheSeries,399.000
15:31,9,China,348.000
15:31,10,NCTDREAM_THEDREAMSHOW3_in_BKK,300.000
16:01,1,$PARAM,837.000
16:01,2,Mülakatsız68BinÖğretmenUlusta,759.000
16:01,3,LoveBullyรักให้ร้าย,478.000
16:01,4,SECAwards,470.000
16:01,5,Sánchez,450.000
16:01,6,Hamas,410.000
16:01,7,QueenOfTears,405.000
16:01,8,ClubFridayTheSeries,399.000
16:01,9,SAROCHA REBECCA IN MANILA,379.000
16:01,10,China,347.000
16:31,1,$PARAM,837.000
16:31,2,Mülakatsız68BinÖğretmenUlusta,778.000
16:31,3,Presidente,606.000
16:31,4,LoveBullyรักให้ร้าย,484.000
16:31,5,SECAwards,470.000
16:31,6,Sánchez,450.000
16:31,7,QueenOfTears,412.000
16:31,8,Hamas,410.000
16:31,9,ClubFridayTheSeries,399.000
16:31,10,SAROCHA REBECCA IN MANILA,379.000
17:01,1,$PARAM,829.000
17:01,2,Mülakatsız68BinÖğretmenUlusta,811.000
17:01,3,Presidente,606.000
17:01,4,LoveBullyรักให้ร้าย,501.000
17:01,5,SECAwards,469.000
17:01,6,QueenOfTears,442.000
17:01,7,Sánchez,428.000
17:01,8,Hamas,414.000
17:01,9,ClubFridayTheSeries,413.000
17:01,10,China,344.000
17:31,1,$PARAM,829.000
17:31,2,Mülakatsız68BinÖğretmenUlusta,811.000
17:31,3,Presidente,606.000
17:31,4,LoveBullyรักให้ร้าย,501.000
17:31,5,SECAwards,469.000
17:31,6,QueenOfTears,442.000
17:31,7,ClubFridayTheSeries,421.000
17:31,8,Hamas,414.000
17:31,9,Arsenal,396.000
17:31,10,Carabineros,359.000
18:01,1,Mülakatsız68BinÖğretmenUlusta,849.000
18:01,2,$PARAM,827.000
18:01,3,Presidente,606.000
18:01,4,LoveBullyรักให้ร้าย,529.000
18:01,5,QueenOfTears,453.000
18:01,6,SECAwards,447.000
18:01,7,ClubFridayTheSeries,432.000
18:01,8,Arsenal,430.000
18:01,9,Hamas,418.000
18:01,10,Carabineros,359.000
18:31,1,Mülakatsız68BinÖğretmenUlusta,849.000
18:31,2,$PARAM,827.000
18:31,3,LoveBullyรักให้ร้าย,529.000
18:31,4,QueenOfTears,453.000
18:31,5,ClubFridayTheSeries,444.000
18:31,6,Arsenal,443.000
18:31,7,Hamas,418.000
18:31,8,Carabineros,359.000
18:31,9,China,344.000
18:31,10,Germany,301.000
19:01,1,Mülakatsız68BinÖğretmenUlusta,897.000
19:01,2,$PARAM,822.000
19:01,3,LoveBullyรักให้ร้าย,538.000
19:01,4,QueenOfTears,478.000
19:01,5,Arsenal,461.000
19:01,6,ClubFridayTheSeries,451.000
19:01,7,Hamas,421.000
19:01,8,Carabineros,359.000
19:01,9,Germany,301.000
19:01,10,London,299.000
19:31,1,Mülakatsız68BinÖğretmenUlusta,911.000
19:31,2,$PARAM,822.000
19:31,3,LoveBullyรักให้ร้าย,545.000
19:31,4,QueenOfTears,478.000
19:31,5,Arsenal,467.000
19:31,6,ClubFridayTheSeries,456.000
19:31,7,Hamas,421.000
19:31,8,Germany,309.000
19:31,9,QueenOfTearsEp16,299.000
19:31,10,London,294.000
20:01,1,Mülakatsız68BinÖğretmenUlusta,944.000
20:01,2,$PARAM,798.000
20:01,3,LoveBullyรักให้ร้าย,549.000
20:01,4,QueenOfTears,527.000
20:01,5,$XTER,490.000
20:01,6,Arsenal,481.000
20:01,7,ClubFridayTheSeries,458.000
20:01,8,SECAwards,450.000
20:01,9,Hamas,421.000
20:01,10,Carabineros,345.000
20:31,1,Mülakatsız68BinÖğretmenUlusta,944.000
20:31,2,$PARAM,823.000
20:31,3,LoveBullyรักให้ร้าย,551.000
20:31,4,QueenOfTears,533.000
20:31,5,$XTER,490.000
20:31,6,Arsenal,481.000
20:31,7,ClubFridayTheSeries,460.000
20:31,8,SECAwards,451.000
20:31,9,Hamas,421.000
20:31,10,QueenOfTearsEp16,351.000
21:01,1,Mülakatsız68BinÖğretmenUlusta,944.000
21:01,2,$PARAM,823.000
21:01,3,LoveBullyรักให้ร้าย,552.000
21:01,4,QueenOfTears,542.000
21:01,5,Arsenal,498.000
21:01,6,$XTER,493.000
21:01,7,ClubFridayTheSeries,461.000
21:01,8,SECAwards,451.000
21:01,9,Hamas,430.000
21:01,10,QueenOfTearsEp16,371.000
21:31,1,Mülakatsız68BinÖğretmenUlusta,944.000
21:31,2,$PARAM,823.000
21:31,3,LoveBullyรักให้ร้าย,555.000
21:31,4,QueenOfTears,542.000
21:31,5,Arsenal,499.000
21:31,6,$XTER,493.000
21:31,7,ClubFridayTheSeries,462.000
21:31,8,SECAwards,451.000
21:31,9,Hamas,430.000
21:31,10,QueenOfTearsEp16,383.000
22:01,1,$PARAM,839.000
22:01,2,QueenOfTears,567.000
22:01,3,LoveBullyรักให้ร้าย,556.000
22:01,4,Arsenal,508.000
22:01,5,$XTER,497.000
22:01,6,ClubFridayTheSeries,463.000
22:01,7,SECAwards,451.000
22:01,8,Hamas,433.000
22:01,9,QueenOfTearsEp16,393.000
22:01,10,Carabineros,327.000
22:31,1,$PARAM,839.000
22:31,2,QueenOfTears,567.000
22:31,3,LoveBullyรักให้ร้าย,556.000
22:31,4,Arsenal,510.000
22:31,5,$XTER,497.000
22:31,6,ClubFridayTheSeries,463.000
22:31,7,SECAwards,451.000
22:31,8,Hamas,433.000
22:31,9,QueenOfTearsEp16,400.000
22:31,10,Carabineros,317.000
23:01,1,$PARAM,839.000
23:01,2,QueenOfTears,574.000
23:01,3,LoveBullyรักให้ร้าย,557.000
23:01,4,Arsenal,518.000
23:01,5,$XTER,497.000
23:01,6,ClubFridayTheSeries,464.000
23:01,7,SECAwards,448.000
23:01,8,Hamas,435.000
23:01,9,QueenOfTearsEp16,406.000
23:01,10,Carabineros,317.000
23:31,1,$PARAM,839.000
23:31,2,QueenOfTears,575.000
23:31,3,LoveBullyรักให้ร้าย,557.000
23:31,4,Arsenal,518.000
23:31,5,$XTER,497.000
23:31,6,ClubFridayTheSeries,464.000
23:31,7,SECAwards,453.000
23:31,8,Hamas,435.000
23:31,9,QueenOfTearsEp16,411.000
23:31,10,ขวัญฤทัยEP9,316.000
