hora,posicio,trend,volum
22:01,10,Hamas,366.000
22:31,1,Airdrop,2.019.999
22:31,2,NCTDREAM_THEDREAMSHOW3_in_BKK,929.000
22:31,3,PolcaTimeTravelingConcert,878.000
22:31,4,FreenBeckyFMinPH2024,552.000
22:31,5,23point5EP8,495.000
22:31,6,SAROCHA REBECCA IN MANILA,488.000
22:31,7,SECAwards,387.000
22:31,8,China,378.000
22:31,9,Hamas,366.000
22:31,10,ขวัญฤทัยEP8,263.000
23:01,1,NCTDREAM_THEDREAMSHOW3_in_BKK,913.000
23:01,2,PolcaTimeTravelingConcert,881.000
23:01,3,FreenBeckyFMinPH2024,557.000
23:01,4,SAROCHA REBECCA IN MANILA,491.000
23:01,5,23point5EP8,473.000
23:01,6,SECAwards,389.000
23:01,7,China,374.000
23:01,8,Hamas,364.000
23:01,9,ขวัญฤทัยEP8,264.000
23:01,10,Kristi Noem,256.000
23:31,1,NCTDREAM_THEDREAMSHOW3_in_BKK,909.000
23:31,2,PolcaTimeTravelingConcert,884.000
23:31,3,FreenBeckyFMinPH2024,560.000
23:31,4,SAROCHA REBECCA IN MANILA,495.000
23:31,5,23point5EP8,459.000
23:31,6,SECAwards,389.000
23:31,7,China,374.000
23:31,8,Hamas,364.000
23:31,9,QueenOfTears,353.000
23:31,10,ขวัญฤทัยEP8,266.000
