hora,posicio,trend,volum
10:31,5,Taylor,990.000
10:31,6,Congress,706.000
10:31,7,America,699.000
10:31,8,Biden,583.000
10:31,9,ขวัญฤทัยEP5,554.000
10:31,10,BTS MADE HYBE,551.000
11:01,1,Ukraine,1.480.000
11:01,2,Trump,1.279.999
11:01,3,BEAUTILOXxEVEANDBOY,1.100.000
11:01,4,CHARLOTTE PST BEAUTILOX,1.040.000
11:01,5,Taylor,990.000
11:01,6,Bitcoin,860.000
11:01,7,Congress,706.000
11:01,8,America,702.000
11:01,9,Biden,578.000
11:01,10,ขวัญฤทัยEP5,561.000
11:31,1,Ukraine,1.480.000
11:31,2,BEAUTILOXxEVEANDBOY,1.100.000
11:31,3,CHARLOTTE PST BEAUTILOX,1.040.000
11:31,4,Taylor,990.000
11:31,5,Bitcoin,874.000
11:31,6,Congress,706.000
11:31,7,America,702.000
11:31,8,Biden,578.000
11:31,9,ขวัญฤทัยEP5,569.000
11:31,10,BTS MADE HYBE,559.000
12:01,1,Ukraine,1.500.000
12:01,2,BEAUTILOXxEVEANDBOY,1.100.000
12:01,3,CHARLOTTE PST BEAUTILOX,1.060.000
12:01,4,Taylor,976.000
12:01,5,Bitcoin,874.000
12:01,6,Congress,710.000
12:01,7,America,704.000
12:01,8,ขวัญฤทัยEP5,586.000
12:01,9,Biden,578.000
12:01,10,BTS MADE HYBE,562.000
12:31,1,Ukraine,1.500.000
12:31,2,BEAUTILOXxEVEANDBOY,1.140.000
12:31,3,CHARLOTTE PST BEAUTILOX,1.060.000
12:31,4,Taylor,976.000
12:31,5,Bitcoin,874.000
12:31,6,Congress,710.000
12:31,7,America,704.000
12:31,8,ขวัญฤทัยEP5,586.000
12:31,9,Biden,578.000
12:31,10,BTS MADE HYBE,565.000
13:01,1,Ukraine,1.540.000
13:01,2,BEAUTILOXxEVEANDBOY,1.140.000
13:01,3,CHARLOTTE PST BEAUTILOX,1.060.000
13:01,4,Taylor,956.000
13:01,5,Bitcoin,807.000
13:01,6,Congress,710.000
13:01,7,America,706.000
13:01,8,ขวัญฤทัยEP5,594.000
13:01,9,Biden,575.000
13:01,10,BTS MADE HYBE,565.000
13:31,1,Ukraine,1.560.000
13:31,2,BEAUTILOXxEVEANDBOY,1.140.000
13:31,3,CHARLOTTE PST BEAUTILOX,1.060.000
13:31,4,Taylor,919.000
13:31,5,Congress,720.000
13:31,6,America,706.000
13:31,7,América,700.000
13:31,8,ขวัญฤทัยEP5,602.000
13:31,9,Biden,575.000
13:31,10,BTS MADE HYBE,565.000
14:01,1,Ukraine,1.600.000
14:01,2,CHARLOTTE PST BEAUTILOX,965.000
14:01,3,Taylor,919.000
14:01,4,charlotte pst beautilox,857.000
14:01,5,Congress,720.000
14:01,6,America,711.000
14:01,7,América,700.000
14:01,8,ขวัญฤทัยEP5,611.000
14:01,9,Biden,571.000
14:01,10,BTS MADE HYBE,566.000
14:31,1,Ukraine,1.600.000
14:31,2,HYBE,1.060.000
14:31,3,CHARLOTTE PST BEAUTILOX,965.000
14:31,4,Taylor,893.000
14:31,5,charlotte pst beautilox,859.000
14:31,6,Congress,736.000
14:31,7,America,711.000
14:31,8,América,700.000
14:31,9,ขวัญฤทัยEP5,618.000
14:31,10,Biden,571.000
15:01,1,Ukraine,1.660.000
15:01,2,Hybe,1.080.000
15:01,3,HYBE,1.060.000
15:01,4,Taylor,893.000
15:01,5,charlotte pst beautilox,859.000
15:01,6,CHARLOTTE PST BEAUTILOX,778.000
15:01,7,$XTER,776.000
15:01,8,Congress,736.000
15:01,9,América,716.000
15:01,10,America,711.000
15:31,1,Ukraine,1.660.000
15:31,2,Hybe,1.080.000
15:31,3,HYBE,1.060.000
15:31,4,Taylor,893.000
15:31,5,charlotte pst beautilox,859.000
15:31,6,BEAUTILOXxEVEANDBOY,800.000
15:31,7,CHARLOTTE PST BEAUTILOX,779.000
15:31,8,$XTER,776.000
15:31,9,Congress,736.000
15:31,10,America,717.000
16:01,1,Ukraine,1.740.000
16:01,2,Hybe,1.080.000
16:01,3,HYBE,1.060.000
16:01,4,Taylor,862.000
16:01,5,BEAUTILOXxEVEANDBOY,800.000
16:01,6,CHARLOTTE PST BEAUTILOX,779.000
16:01,7,$XTER,776.000
16:01,8,América,725.000
16:01,9,America,724.000
16:01,10,beautiloxxeveandboy,660.000
16:31,1,Ukraine,1.759.999
16:31,2,Hybe,1.080.000
16:31,3,Taylor,862.000
16:31,4,BEAUTILOXxEVEANDBOY,800.000
16:31,5,CHARLOTTE PST BEAUTILOX,779.000
16:31,6,América,725.000
16:31,7,America,724.000
16:31,8,beautiloxxeveandboy,660.000
16:31,9,ขวัญฤทัยEP5,630.000
16:31,10,BTS MADE HYBE,571.000
17:01,1,Ukraine,1.819.999
17:01,2,Hybe,1.040.000
17:01,3,Taylor,829.000
17:01,4,taylor,797.000
17:01,5,America,732.000
17:01,6,América,725.000
17:01,7,BEAUTILOXxEVEANDBOY,687.000
17:01,8,CHARLOTTE PST BEAUTILOX,670.000
17:01,9,beautiloxxeveandboy,660.000
17:01,10,ขวัญฤทัยEP5,610.000
17:31,1,Ukraine,1.819.999
17:31,2,Hybe,1.040.000
17:31,3,The Ukraine,944.000
17:31,4,Taylor,829.000
17:31,5,taylor,797.000
17:31,6,America,732.000
17:31,7,América,725.000
17:31,8,BEAUTILOXxEVEANDBOY,687.000
17:31,9,CHARLOTTE PST BEAUTILOX,670.000
17:31,10,BTS MADE HYBE,556.000
18:01,1,Ukraine,1.839.999
18:01,2,The Ukraine,944.000
18:01,3,Hybe,879.000
18:01,4,taylor,797.000
18:01,5,Taylor,782.000
18:01,6,America,743.000
18:01,7,América,742.000
18:01,8,BEAUTILOXxEVEANDBOY,591.000
18:01,9,CHARLOTTE PST BEAUTILOX,577.000
18:01,10,Ryan,565.000
18:31,1,Ukraine,1.900.000
18:31,2,The Ukraine,944.000
18:31,3,Hybe,846.000
18:31,4,taylor,797.000
18:31,5,Taylor,771.000
18:31,6,America,743.000
18:31,7,América,742.000
18:31,8,Ryan,570.000
18:31,9,Biden,547.000
18:31,10,Garcia,528.000
19:01,1,Ukraine,1.960.000
19:01,2,The Ukraine,944.000
19:01,3,Taylor,771.000
19:01,4,Hybe,759.000
19:01,5,America,754.000
19:01,6,América,742.000
19:01,7,Ryan,581.000
19:01,8,Biden,543.000
19:01,9,Garcia,528.000
19:01,10,BEAUTILOXxEVEANDBOY,525.000
19:31,1,Ukraine,1.960.000
19:31,2,Taylor,771.000
19:31,3,America,754.000
19:31,4,América,742.000
19:31,5,سيتي,583.000
19:31,6,Ryan,581.000
19:31,7,Biden,543.000
19:31,8,Garcia,528.000
19:31,9,BEAUTILOXxEVEANDBOY,525.000
19:31,10,CHARLOTTE PST BEAUTILOX,513.000
20:01,1,Ukraine,1.980.000
20:01,2,América,760.000
20:01,3,America,754.000
20:01,4,Taylor,745.000
20:01,5,سيتي,598.000
20:01,6,Ryan,594.000
20:01,7,Biden,543.000
20:01,8,ZNNBeCloser2ndFansign,502.000
20:01,9,Haney,491.000
20:01,10,BEAUTILOXxEVEANDBOY,475.000
20:31,1,Ukraine,1.980.000
20:31,2,America,762.000
20:31,3,América,760.000
20:31,4,Taylor,745.000
20:31,5,Ryan,598.000
20:31,6,سيتي,583.000
20:31,7,Biden,543.000
20:31,8,ZNNBeCloser2ndFansign,515.000
20:31,9,Haney,495.000
20:31,10,CHARLOTTE PST BEAUTILOX,466.000
21:01,1,Ukraine,1.980.000
21:01,2,America,762.000
21:01,3,América,760.000
21:01,4,Ryan,605.000
21:01,5,سيتي,583.000
21:01,6,Biden,543.000
21:01,7,ZNNBeCloser2ndFansign,515.000
21:01,8,Haney,499.000
21:01,9,BEAUTILOXxEVEANDBOY,446.000
21:01,10,CHARLOTTE PST BEAUTILOX,437.000
21:31,1,Ukraine,1.980.000
21:31,2,America,762.000
21:31,3,América,760.000
21:31,4,Game 1,630.000
21:31,5,Ryan,605.000
21:31,6,سيتي,574.000
21:31,7,Biden,543.000
21:31,8,ZNNBeCloser2ndFansign,525.000
21:31,9,Haney,501.000
21:31,10,BEAUTILOXxEVEANDBOY,446.000
22:01,1,Ukraine,1.819.999
22:01,2,America,746.000
22:01,3,América,730.000
22:01,4,Game 1,630.000
22:01,5,Ryan,608.000
22:01,6,سيتي,574.000
22:01,7,Biden,541.000
22:01,8,ZNNBeCloser2ndFansign,528.000
22:01,9,Haney,504.000
22:01,10,BEAUTILOXxEVEANDBOY,430.000
22:31,1,Ukraine,1.819.999
22:31,2,Game 1,796.000
22:31,3,America,746.000
22:31,4,América,730.000
22:31,5,Ryan,615.000
22:31,6,سيتي,556.000
22:31,7,Biden,541.000
22:31,8,ZNNBeCloser2ndFansign,530.000
22:31,9,Haney,506.000
22:31,10,CHARLOTTE PST BEAUTILOX,421.000
23:01,1,Ukraine,1.680.000
23:01,2,Game 1,796.000
23:01,3,América,730.000
23:01,4,America,729.000
23:01,5,Ryan,615.000
23:01,6,سيتي,551.000
23:01,7,Biden,536.000
23:01,8,ZNNBeCloser2ndFansign,533.000
23:01,9,Haney,509.000
23:01,10,BEAUTILOXxEVEANDBOY,420.000
23:31,1,Ukraine,1.680.000
23:31,2,Game 1,796.000
23:31,3,América,730.000
23:31,4,America,729.000
23:31,5,Ryan,615.000
23:31,6,Biden,536.000
23:31,7,ZNNBeCloser2ndFansign,534.000
23:31,8,Haney,509.000
23:31,9,Madrid,483.000
23:31,10,BEAUTILOXxEVEANDBOY,420.000
