hora,posicio,trend,volum
04:31,10,actress charlotte ep11,524.000
05:01,1,$MOJO,3.080.000
05:01,2,$BEYOND,3.059.999
05:01,3,Ecuador,2.620.000
05:01,4,México,2.320.000
05:01,5,CHUANGAsiaGrandDebutNight,1.140.000
05:01,6,Spotify,648.000
05:01,7,WrestleMania,603.000
05:01,8,Glas,563.000
05:01,9,actress charlotte ep11,487.000
05:01,10,Jorge Glas,461.000
05:31,1,$MOJO,3.179.999
05:31,2,$BEYOND,3.059.999
05:31,3,Ecuador,2.620.000
05:31,4,México,2.320.000
05:31,5,CHUANGAsiaGrandDebutNight,1.160.000
05:31,6,WrestleMania,679.000
05:31,7,Spotify,648.000
05:31,8,Glas,563.000
05:31,9,América,522.000
05:31,10,actress charlotte ep11,487.000
06:01,1,$BEYOND,3.840.000
06:01,2,$MOJO,3.460.000
06:01,3,Ecuador,2.620.000
06:01,4,México,2.320.000
06:01,5,CHUANGAsiaGrandDebutNight,1.180.000
06:01,6,WrestleMania,717.000
06:01,7,Night 1,689.000
06:01,8,Spotify,606.000
06:01,9,Glas,563.000
06:01,10,América,533.000
06:31,1,$MOJO,4.080.000
06:31,2,$BEYOND,3.840.000
06:31,3,Ecuador,2.680.000
06:31,4,México,2.420.000
06:31,5,CHUANGAsiaGrandDebutNight,1.180.000
06:31,6,WrestleMania,724.000
06:31,7,Night 1,716.000
06:31,8,Spotify,599.000
06:31,9,Glas,563.000
06:31,10,América,533.000
07:01,1,$BEYOND,5.920.000
07:01,2,$MOJO,4.800.000
07:01,3,Ecuador,2.720.000
07:01,4,México,2.460.000
07:01,5,CHUANGAsiaGrandDebutNight,1.220.000
07:01,6,Night 1,780.000
07:01,7,WrestleMania,750.000
07:01,8,Spotify,596.000
07:01,9,Glas,557.000
07:01,10,América,535.000
07:31,1,$BEYOND,5.920.000
07:31,2,$MOJO,5.800.000
07:31,3,Ecuador,2.720.000
07:31,4,México,2.460.000
07:31,5,CHUANGAsiaGrandDebutNight,1.220.000
07:31,6,Night 1,793.000
07:31,7,WrestleMania,758.000
07:31,8,Spotify,596.000
07:31,9,Glas,539.000
07:31,10,América,535.000
08:01,1,$BEYOND,7.939.999
08:01,2,$MOJO,5.939.999
08:01,3,Ecuador,2.720.000
08:01,4,México,2.460.000
08:01,5,CHUANGAsiaGrandDebutNight,1.259.999
08:01,6,Night 1,804.000
08:01,7,WrestleMania,767.000
08:01,8,Spotify,585.000
08:01,9,América,535.000
08:01,10,Glas,524.000
08:31,1,$BEYOND,7.939.999
08:31,2,$MOJO,5.939.999
08:31,3,Ecuador,2.720.000
08:31,4,México,2.460.000
08:31,5,CHUANGAsiaGrandDebutNight,1.279.999
08:31,6,Night 1,804.000
08:31,7,WrestleMania,773.000
08:31,8,Spotify,585.000
08:31,9,América,535.000
08:31,10,Glas,524.000
09:01,1,$BEYOND,7.939.999
09:01,2,$MOJO,5.939.999
09:01,3,Ecuador,2.540.000
09:01,4,México,2.300.000
09:01,5,CHUANGAsiaGrandDebutNight,1.279.999
09:01,6,Night 1,807.000
09:01,7,WrestleMania,781.000
09:01,8,Spotify,577.000
09:01,9,América,534.000
09:01,10,JOHNNYBE,507.000
09:31,1,$BEYOND,7.800.000
09:31,2,$MOJO,5.939.999
09:31,3,Ecuador,2.540.000
09:31,4,México,2.300.000
09:31,5,CHUANGAsiaGrandDebutNight,1.279.999
09:31,6,Night 1,807.000
09:31,7,WrestleMania,785.000
09:31,8,Spotify,577.000
09:31,9,América,534.000
09:31,10,JOHNNYBE,507.000
10:01,1,$BEYOND,7.800.000
10:01,2,$MOJO,5.960.000
10:01,3,Ecuador,2.420.000
10:01,4,México,2.180.000
10:01,5,CHUANGAsiaGrandDebutNight,1.279.999
10:01,6,Night 1,807.000
10:01,7,WrestleMania,791.000
10:01,8,Spotify,569.000
10:01,9,América,531.000
10:01,10,JOHNNYBE,511.000
10:31,1,$BEYOND,7.779.999
10:31,2,$MOJO,5.960.000
10:31,3,Ecuador,2.420.000
10:31,4,México,2.180.000
10:31,5,CHUANGAsiaGrandDebutNight,1.299.999
10:31,6,Gaza,1.100.000
10:31,7,Night 1,807.000
10:31,8,WrestleMania,794.000
10:31,9,Spotify,569.000
10:31,10,América,531.000
11:01,1,$BEYOND,7.520.000
11:01,2,$MOJO,5.960.000
11:01,3,Ecuador,2.360.000
11:01,4,México,2.120.000
11:01,5,CHUANGAsiaGrandDebutNight,1.299.999
11:01,6,Gaza,1.140.000
11:01,7,WrestleMania,799.000
11:01,8,Spotify,563.000
11:01,9,América,525.000
11:01,10,JOHNNYBE,522.000
11:31,1,$BEYOND,7.520.000
11:31,2,$MOJO,5.960.000
11:31,3,Ecuador,2.360.000
11:31,4,México,2.120.000
11:31,5,CHUANGAsiaGrandDebutNight,1.299.999
11:31,6,Gaza,1.140.000
11:31,7,WrestleMania,802.000
11:31,8,Spotify,563.000
11:31,9,JOHNNYBE,522.000
11:31,10,Glas,467.000
12:01,1,$MOJO,5.640.000
12:01,2,Ecuador,2.320.000
12:01,3,México,2.080.000
12:01,4,Israel,1.759.999
12:01,5,CHUANGAsiaGrandDebutNight,1.319.999
12:01,6,Gaza,1.140.000
12:01,7,WrestleMania,806.000
12:01,8,Spotify,557.000
12:01,9,JOHNNYBE,522.000
12:01,10,Glas,461.000
12:31,1,$MOJO,5.640.000
12:31,2,Ecuador,2.320.000
12:31,3,México,2.060.000
12:31,4,Israel,1.759.999
12:31,5,CHUANGAsiaGrandDebutNight,1.319.999
12:31,6,Gaza,1.140.000
12:31,7,WrestleMania,808.000
12:31,8,Spotify,557.000
12:31,9,JOHNNYBE,538.000
12:31,10,Glas,461.000
13:01,1,$MOJO,5.640.000
13:01,2,Ecuador,2.300.000
13:01,3,México,2.060.000
13:01,4,Israel,1.759.999
13:01,5,CHUANGAsiaGrandDebutNight,1.319.999
13:01,6,Gaza,1.100.000
13:01,7,WrestleMania,813.000
13:01,8,Spotify,557.000
13:01,9,JOHNNYBE,538.000
13:01,10,Glas,455.000
13:31,1,$MOJO,4.400.000
13:31,2,Ecuador,2.300.000
13:31,3,México,2.060.000
13:31,4,Israel,1.759.999
13:31,5,CHUANGAsiaGrandDebutNight,1.319.999
13:31,6,WrestleMania,816.000
13:31,7,Spotify,557.000
13:31,8,JOHNNYBE,545.000
13:31,9,LISATrueMoneyFanMeetUp,462.000
13:31,10,Glas,455.000
14:01,1,$MOJO,2.780.000
14:01,2,Ecuador,2.280.000
14:01,3,México,2.020.000
14:01,4,Israel,1.720.000
14:01,5,CHUANGAsiaGrandDebutNight,1.319.999
14:01,6,WrestleMania,821.000
14:01,7,Spotify,551.000
14:01,8,JOHNNYBE,545.000
14:01,9,LISATrueMoneyFanMeetUp,501.000
14:01,10,LISATrueMoneyMoments,484.000
14:31,1,$MOJO,2.780.000
14:31,2,Ecuador,2.280.000
14:31,3,México,2.000.000
14:31,4,Israel,1.700.000
14:31,5,CHUANGAsiaGrandDebutNight,1.319.999
14:31,6,WrestleMania,824.000
14:31,7,Spotify,551.000
14:31,8,JOHNNYBE,545.000
14:31,9,LISATrueMoneyFanMeetUp,534.000
14:31,10,LISATrueMoneyMoments,517.000
15:01,1,$MOJO,2.780.000
15:01,2,Ecuador,2.240.000
15:01,3,México,2.000.000
15:01,4,Israel,1.700.000
15:01,5,CHUANGAsiaGrandDebutNight,1.240.000
15:01,6,WrestleMania,829.000
15:01,7,LISATrueMoneyFanMeetUp,564.000
15:01,8,LISATrueMoneyMoments,547.000
15:01,9,Spotify,546.000
15:01,10,JOHNNYBE,545.000
15:31,1,$MOJO,2.860.000
15:31,2,Ecuador,2.240.000
15:31,3,México,2.000.000
15:31,4,CHUANGAsiaGrandDebutNight,1.240.000
15:31,5,WrestleMania,831.000
15:31,6,LISATrueMoneyFanMeetUp,564.000
15:31,7,LISATrueMoneyMoments,547.000
15:31,8,Spotify,546.000
15:31,9,Arsenal,443.000
15:31,10,Glas,436.000
16:01,1,$MOJO,3.059.999
16:01,2,Ecuador,2.160.000
16:01,3,México,1.920.000
16:01,4,CHUANGAsiaGrandDebutNight,1.040.000
16:01,5,WrestleMania,838.000
16:01,6,LISATrueMoneyFanMeetUp,607.000
16:01,7,LISATrueMoneyMoments,571.000
16:01,8,Spotify,540.000
16:01,9,Arsenal,446.000
16:01,10,Glas,414.000
16:31,1,$BEYOND,3.660.000
16:31,2,$MOJO,3.340.000
16:31,3,Ecuador,2.160.000
16:31,4,México,1.920.000
16:31,5,CHUANGAsiaGrandDebutNight,1.000.000
16:31,6,WrestleMania,840.000
16:31,7,LISATrueMoneyFanMeetUp,607.000
16:31,8,LISATrueMoneyMoments,571.000
16:31,9,Spotify,540.000
16:31,10,Arsenal,446.000
17:01,1,$BEYOND,3.719.999
17:01,2,$MOJO,3.340.000
17:01,3,Ecuador,2.060.000
17:01,4,México,1.779.999
17:01,5,CHUANGAsiaGrandDebutNight,1.000.000
17:01,6,WrestleMania,848.000
17:01,7,LISATrueMoneyFanMeetUp,625.000
17:01,8,LISATrueMoneyMoments,609.000
17:01,9,Spotify,536.000
17:01,10,Arsenal,446.000
17:31,1,$BEYOND,4.139.999
17:31,2,$MOJO,3.440.000
17:31,3,Ecuador,2.060.000
17:31,4,México,1.720.000
17:31,5,CHUANGAsiaGrandDebutNight,884.000
17:31,6,WrestleMania,848.000
17:31,7,LISATrueMoneyFanMeetUp,628.000
17:31,8,LISATrueMoneyMoments,609.000
17:31,9,Spotify,536.000
17:31,10,Arsenal,446.000
18:01,1,$BEYOND,6.720.000
18:01,2,$MOJO,3.440.000
18:01,3,Ecuador,1.940.000
18:01,4,México,1.640.000
18:01,5,Trump,1.240.000
18:01,6,CHUANGAsiaGrandDebutNight,884.000
18:01,7,WrestleMania,855.000
18:01,8,LISATrueMoneyMoments,665.000
18:01,9,LISATrueMoneyFanMeetUp,628.000
18:01,10,Spotify,533.000
18:31,1,$BEYOND,6.720.000
18:31,2,$MOJO,3.719.999
18:31,3,Ecuador,1.940.000
18:31,4,México,1.620.000
18:31,5,Trump,1.240.000
18:31,6,WrestleMania,856.000
18:31,7,LISATrueMoneyMoments,665.000
18:31,8,LISATrueMoneyFanMeetUp,628.000
18:31,9,Spotify,533.000
18:31,10,Arsenal,438.000
19:01,1,$BEYOND,6.720.000
19:01,2,$MOJO,3.440.000
19:01,3,Ecuador,1.799.999
19:01,4,México,1.580.000
19:01,5,Trump,1.259.999
19:01,6,WrestleMania,866.000
19:01,7,LISATrueMoneyFanMeetUp,695.000
19:01,8,LISATrueMoneyMoments,677.000
19:01,9,Spotify,533.000
19:01,10,Arsenal,468.000
19:31,1,$BEYOND,6.720.000
19:31,2,Ecuador,1.799.999
19:31,3,México,1.540.000
19:31,4,Trump,1.339.999
19:31,5,WrestleMania,868.000
19:31,6,LISATrueMoneyFanMeetUp,695.000
19:31,7,LISATrueMoneyMoments,686.000
19:31,8,Spotify,533.000
19:31,9,Arsenal,468.000
19:31,10,Elon Musk,440.000
20:01,1,$BEYOND,6.439.999
20:01,2,Ecuador,1.680.000
20:01,3,México,1.540.000
20:01,4,Trump,1.339.999
20:01,5,WrestleMania,876.000
20:01,6,LISATrueMoneyFanMeetUp,713.000
20:01,7,LISATrueMoneyMoments,686.000
20:01,8,Spotify,528.000
20:01,9,Arsenal,471.000
20:01,10,Elon Musk,459.000
20:31,1,$BEYOND,6.439.999
20:31,2,Ecuador,1.680.000
20:31,3,México,1.540.000
20:31,4,Trump,1.339.999
20:31,5,WrestleMania,877.000
20:31,6,LISATrueMoneyFanMeetUp,719.000
20:31,7,LISATrueMoneyMoments,701.000
20:31,8,Spotify,528.000
20:31,9,Arsenal,471.000
20:31,10,Elon Musk,469.000
21:01,1,$BEYOND,6.939.999
21:01,2,Ecuador,1.520.000
21:01,3,México,1.440.000
21:01,4,Trump,1.299.999
21:01,5,WrestleMania,884.000
21:01,6,LISATrueMoneyFanMeetUp,723.000
21:01,7,LISATrueMoneyMoments,705.000
21:01,8,Spotify,520.000
21:01,9,Elon Musk,485.000
21:01,10,Arsenal,471.000
21:31,1,$BEYOND,6.939.999
21:31,2,Israel,1.660.000
21:31,3,Ecuador,1.520.000
21:31,4,México,1.440.000
21:31,5,Trump,1.380.000
21:31,6,WrestleMania,884.000
21:31,7,LISATrueMoneyFanMeetUp,727.000
21:31,8,LISATrueMoneyMoments,709.000
21:31,9,Spotify,520.000
21:31,10,Elon Musk,496.000
22:01,1,$BEYOND,6.939.999
22:01,2,Israel,1.660.000
22:01,3,Ecuador,1.400.000
22:01,4,Trump,1.380.000
22:01,5,México,1.339.999
22:01,6,WrestleMania,891.000
22:01,7,LISATrueMoneyFanMeetUp,730.000
22:01,8,LISATrueMoneyMoments,712.000
22:01,9,Fenerbahçe,524.000
22:01,10,Spotify,513.000
22:31,1,$BEYOND,6.000.000
22:31,2,Israel,1.660.000
22:31,3,Ecuador,1.400.000
22:31,4,Trump,1.380.000
22:31,5,México,1.339.999
22:31,6,WrestleMania,891.000
22:31,7,LISATrueMoneyFanMeetUp,733.000
22:31,8,LISATrueMoneyMoments,714.000
22:31,9,Fenerbahçe,566.000
22:31,10,Spotify,513.000
23:01,1,$BEYOND,6.000.000
23:01,2,Trump,1.380.000
23:01,3,Ecuador,1.259.999
23:01,4,México,1.240.000
23:01,5,WrestleMania,898.000
23:01,6,LISATrueMoneyFanMeetUp,735.000
23:01,7,LISATrueMoneyMoments,716.000
23:01,8,Fenerbahçe,604.000
23:01,9,Spotify,511.000
23:01,10,Elon Musk,501.000
23:31,1,$MOJO,3.480.000
23:31,2,$BEYOND,2.980.000
23:31,3,Trump,1.380.000
23:31,4,Ecuador,1.259.999
23:31,5,México,1.240.000
23:31,6,WrestleMania,898.000
23:31,7,LISATrueMoneyFanMeetUp,737.000
23:31,8,LISATrueMoneyMoments,718.000
23:31,9,Fenerbahçe,626.000
23:31,10,Spotify,511.000
