hora,posicio,trend,volum
05:01,10,Hamas,343.000
05:31,1,Ukraine,1.120.000
05:31,2,Madrid,705.000
05:31,3,America,676.000
05:31,4,Petro,595.000
05:31,5,ขวัญฤทัยEP6,475.000
05:31,6,Haney,473.000
05:31,7,Real Madrid,415.000
05:31,8,Ryan Garcia,403.000
05:31,9,Palestinian,357.000
05:31,10,Hamas,343.000
06:01,1,Ukraine,1.040.000
06:01,2,Madrid,713.000
06:01,3,America,659.000
06:01,4,Petro,595.000
06:01,5,ขวัญฤทัยEP6,495.000
06:01,6,Real Madrid,420.000
06:01,7,Ryan Garcia,391.000
06:01,8,Palestinian,364.000
06:01,9,Hamas,345.000
06:01,10,LOVENTUREFANCONDAY,339.000
06:31,1,Ukraine,1.040.000
06:31,2,Madrid,717.000
06:31,3,America,652.000
06:31,4,Petro,595.000
06:31,5,$SOMO,583.000
06:31,6,ขวัญฤทัยEP6,495.000
06:31,7,Columbia,479.000
06:31,8,Real Madrid,422.000
06:31,9,Ryan Garcia,391.000
06:31,10,Palestinian,364.000
07:01,1,Ukraine,995.000
07:01,2,Madrid,718.000
07:01,3,America,659.000
07:01,4,Petro,595.000
07:01,5,$SOMO,583.000
07:01,6,ขวัญฤทัยEP6,514.000
07:01,7,Columbia,489.000
07:01,8,Real Madrid,422.000
07:01,9,Ryan Garcia,376.000
07:01,10,Palestinian,369.000
07:31,1,Ukraine,984.000
07:31,2,Madrid,728.000
07:31,3,America,659.000
07:31,4,$SOMO,585.000
07:31,5,Taylor,567.000
07:31,6,ขวัญฤทัยEP6,514.000
07:31,7,Columbia,489.000
07:31,8,Copacabana,453.000
07:31,9,Real Madrid,422.000
07:31,10,Lisa,412.000
08:01,1,Ukraine,984.000
08:01,2,Madrid,737.000
08:01,3,America,659.000
08:01,4,$SOMO,585.000
08:01,5,Taylor,573.000
08:01,6,ขวัญฤทัยEP6,536.000
08:01,7,Columbia,494.000
08:01,8,Copacabana,454.000
08:01,9,NFTs,427.000
08:01,10,Lisa,425.000
08:31,1,Ukraine,984.000
08:31,2,Madrid,740.000
08:31,3,America,659.000
08:31,4,$SOMO,585.000
08:31,5,Taylor,573.000
08:31,6,ขวัญฤทัยEP6,536.000
08:31,7,Columbia,497.000
08:31,8,Copacabana,454.000
08:31,9,Lisa,429.000
08:31,10,NFTs,427.000
09:01,1,Ukraine,969.000
09:01,2,Madrid,750.000
09:01,3,America,649.000
09:01,4,$SOMO,574.000
09:01,5,Taylor,573.000
09:01,6,ขวัญฤทัยEP6,553.000
09:01,7,Columbia,505.000
09:01,8,Copacabana,455.000
09:01,9,Lisa,436.000
09:01,10,NFTs,428.000
09:31,1,Ukraine,969.000
09:31,2,Madrid,750.000
09:31,3,America,649.000
09:31,4,Taylor,573.000
09:31,5,ขวัญฤทัยEP6,553.000
09:31,6,Columbia,505.000
09:31,7,Copacabana,456.000
09:31,8,Lisa,436.000
09:31,9,NFTs,428.000
09:31,10,Coachella,421.000
10:01,1,Ukraine,955.000
10:01,2,Madrid,765.000
10:01,3,America,649.000
10:01,4,ขวัญฤทัยEP6,568.000
10:01,5,Taylor,566.000
10:01,6,Columbia,512.000
10:01,7,Copacabana,457.000
10:01,8,Lisa,441.000
10:01,9,NFTs,428.000
10:01,10,Coachella,421.000
10:31,1,Ukraine,955.000
10:31,2,Madrid,769.000
10:31,3,Game 1,747.000
10:31,4,America,649.000
10:31,5,ขวัญฤทัยEP6,568.000
10:31,6,Taylor,566.000
10:31,7,Columbia,512.000
10:31,8,Copacabana,457.000
10:31,9,Lisa,441.000
10:31,10,Coachella,421.000
11:01,1,Ukraine,941.000
11:01,2,Madrid,780.000
11:01,3,Game 1,759.000
11:01,4,America,648.000
11:01,5,ขวัญฤทัยEP6,581.000
11:01,6,Taylor,560.000
11:01,7,Columbia,512.000
11:01,8,Copacabana,457.000
11:01,9,Lisa,441.000
11:01,10,LOVENTUREFANCONDAY,384.000
11:31,1,Ukraine,941.000
11:31,2,Madrid,780.000
11:31,3,Game 1,759.000
11:31,4,America,648.000
11:31,5,ขวัญฤทัยEP6,581.000
11:31,6,Taylor,560.000
11:31,7,Colombia,525.000
11:31,8,Columbia,512.000
11:31,9,Copacabana,459.000
11:31,10,Lisa,441.000
12:01,1,Ukraine,928.000
12:01,2,Madrid,791.000
12:01,3,Game 1,760.000
12:01,4,America,643.000
12:01,5,ขวัญฤทัยEP6,587.000
12:01,6,Taylor,553.000
12:01,7,Colombia,527.000
12:01,8,Columbia,523.000
12:01,9,Copacabana,459.000
12:01,10,Lisa,434.000
12:31,1,Ukraine,928.000
12:31,2,Madrid,792.000
12:31,3,Game 1,760.000
12:31,4,America,645.000
12:31,5,ขวัญฤทัยEP6,593.000
12:31,6,Taylor,553.000
12:31,7,Colombia,527.000
12:31,8,Columbia,523.000
12:31,9,Copacabana,462.000
12:31,10,doyoung,376.000
13:01,1,Ukraine,915.000
13:01,2,Madrid,803.000
13:01,3,Game 1,760.000
13:01,4,America,645.000
13:01,5,ขวัญฤทัยEP6,604.000
13:01,6,Taylor,548.000
13:01,7,Columbia,531.000
13:01,8,Colombia,527.000
13:01,9,Copacabana,466.000
13:01,10,Solana,424.000
13:31,1,Ukraine,915.000
13:31,2,Madrid,803.000
13:31,3,Game 1,760.000
13:31,4,America,645.000
13:31,5,ขวัญฤทัยEP6,604.000
13:31,6,Taylor,548.000
13:31,7,Columbia,533.000
13:31,8,Colombia,527.000
13:31,9,Copacabana,466.000
13:31,10,doyoung,425.000
14:01,1,Ukraine,902.000
14:01,2,Madrid,814.000
14:01,3,Game 1,752.000
14:01,4,America,645.000
14:01,5,ขวัญฤทัยEP6,609.000
14:01,6,Columbia,542.000
14:01,7,Colombia,539.000
14:01,8,Copacabana,466.000
14:01,9,doyoung,443.000
14:01,10,Solana,424.000
14:31,1,Ukraine,902.000
14:31,2,Madrid,814.000
14:31,3,Game 1,752.000
14:31,4,ขวัญฤทัยEP6,609.000
14:31,5,Columbia,548.000
14:31,6,Colombia,539.000
14:31,7,Copacabana,466.000
14:31,8,doyoung,443.000
14:31,9,Solana,424.000
14:31,10,Palestinian,399.000
15:01,1,Ukraine,883.000
15:01,2,Madrid,823.000
15:01,3,Game 1,735.000
15:01,4,ขวัญฤทัยEP6,609.000
15:01,5,Columbia,561.000
15:01,6,Colombia,546.000
15:01,7,Copacabana,466.000
15:01,8,doyoung,443.000
15:01,9,Solana,422.000
15:01,10,Palestinian,399.000
15:31,1,Ukraine,883.000
15:31,2,Madrid,823.000
15:31,3,Game 1,735.000
15:31,4,Columbia,561.000
15:31,5,Colombia,546.000
15:31,6,Copacabana,466.000
15:31,7,doyoung,443.000
15:31,8,Solana,422.000
15:31,9,Palestinian,399.000
15:31,10,Hybe,385.000
16:01,1,Ukraine,854.000
16:01,2,Madrid,836.000
16:01,3,Game 1,726.000
16:01,4,Columbia,561.000
16:01,5,Colombia,549.000
16:01,6,Taylor,539.000
16:01,7,Copacabana,456.000
16:01,8,Solana,413.000
16:01,9,Hybe,402.000
16:01,10,Palestinian,395.000
16:31,1,$PARAM,2.220.000
16:31,2,Ukraine,854.000
16:31,3,Madrid,836.000
16:31,4,Game 1,726.000
16:31,5,Columbia,561.000
16:31,6,Colombia,549.000
16:31,7,Copacabana,437.000
16:31,8,Hybe,403.000
16:31,9,CoachxGeminiFourth,362.000
16:31,10,Hamas,351.000
17:01,1,$PARAM,2.220.000
17:01,2,Madrid,847.000
17:01,3,Ukraine,818.000
17:01,4,Game 1,666.000
17:01,5,Columbia,581.000
17:01,6,Colombia,549.000
17:01,7,Taylor,533.000
17:01,8,Copacabana,437.000
17:01,9,Hybe,420.000
17:01,10,CoachxGeminiFourth,401.000
17:31,1,$PARAM,2.220.000
17:31,2,Madrid,847.000
17:31,3,Ukraine,818.000
17:31,4,Columbia,600.000
17:31,5,Game 1,552.000
17:31,6,Colombia,549.000
17:31,7,Taylor,533.000
17:31,8,Copacabana,437.000
17:31,9,CoachxGeminiFourth,429.000
17:31,10,Hybe,420.000
18:01,1,$PARAM,2.140.000
18:01,2,Madrid,859.000
18:01,3,Ukraine,779.000
18:01,4,Game 1,695.000
18:01,5,Petro,647.000
18:01,6,Columbia,624.000
18:01,7,Colombia,548.000
18:01,8,Taylor,533.000
18:01,9,Hybe,444.000
18:01,10,CoachxGeminiFourth,429.000
18:31,1,$PARAM,2.200.000
18:31,2,Madrid,859.000
18:31,3,Ukraine,779.000
18:31,4,Game 1,695.000
18:31,5,Petro,647.000
18:31,6,Columbia,628.000
18:31,7,Colombia,548.000
18:31,8,Taylor,533.000
18:31,9,Hybe,449.000
18:31,10,CoachxGeminiFourth,429.000
19:01,1,$PARAM,2.200.000
19:01,2,Madrid,859.000
19:01,3,Ukraine,727.000
19:01,4,Columbia,658.000
19:01,5,Petro,647.000
19:01,6,Game 1,561.000
19:01,7,Colombia,535.000
19:01,8,Hybe,466.000
19:01,9,Hamas,357.000
19:01,10,River,345.000
19:31,1,$PARAM,2.200.000
19:31,2,Madrid,859.000
19:31,3,Game 1,734.000
19:31,4,Ukraine,719.000
19:31,5,Columbia,659.000
19:31,6,Petro,647.000
19:31,7,Colombia,535.000
19:31,8,Hybe,472.000
19:31,9,Hamas,361.000
19:31,10,River,345.000
20:01,1,$PARAM,2.200.000
20:01,2,Madrid,870.000
20:01,3,Game 1,734.000
20:01,4,Ukraine,708.000
20:01,5,Columbia,686.000
20:01,6,Petro,607.000
20:01,7,Colombia,514.000
20:01,8,Hybe,485.000
20:01,9,Hamas,366.000
20:01,10,River,345.000
20:31,1,$PARAM,2.200.000
20:31,2,Madrid,870.000
20:31,3,Game 1,734.000
20:31,4,Ukraine,708.000
20:31,5,Columbia,686.000
20:31,6,Petro,575.000
20:31,7,Colombia,514.000
20:31,8,Hybe,490.000
20:31,9,Hamas,366.000
20:31,10,River,345.000
21:01,1,$PARAM,2.200.000
21:01,2,Madrid,870.000
21:01,3,Game 1,753.000
21:01,4,Columbia,689.000
21:01,5,Ukraine,680.000
21:01,6,Petro,575.000
21:01,7,Hybe,499.000
21:01,8,Colombia,483.000
21:01,9,Hamas,366.000
21:01,10,River,344.000
21:31,1,$PARAM,2.220.000
21:31,2,Madrid,870.000
21:31,3,Game 1,753.000
21:31,4,Columbia,689.000
21:31,5,Ukraine,680.000
21:31,6,CoachxGeminiFourth,532.000
21:31,7,Hybe,503.000
21:31,8,Real Madrid,494.000
21:31,9,Colombia,464.000
21:31,10,Hamas,366.000
22:01,1,$PARAM,2.220.000
22:01,2,Madrid,865.000
22:01,3,Game 1,753.000
22:01,4,Columbia,689.000
22:01,5,Ukraine,657.000
22:01,6,CoachxGeminiFourth,535.000
22:01,7,Petro,529.000
22:01,8,Hybe,511.000
22:01,9,Real Madrid,494.000
22:01,10,Colombia,464.000
22:31,1,$PARAM,2.240.000
22:31,2,Madrid,865.000
22:31,3,Game 1,753.000
22:31,4,Columbia,689.000
22:31,5,Ukraine,657.000
22:31,6,CoachxGeminiFourth,537.000
22:31,7,Petro,529.000
22:31,8,Hybe,513.000
22:31,9,Real Madrid,494.000
22:31,10,Colombia,464.000
23:01,1,$PARAM,2.240.000
23:01,2,Madrid,820.000
23:01,3,Columbia,774.000
23:01,4,Game 1,750.000
23:01,5,Ukraine,641.000
23:01,6,CoachxGeminiFourth,538.000
23:01,7,Petro,529.000
23:01,8,Hybe,517.000
23:01,9,Real Madrid,499.000
23:01,10,Colombia,438.000
23:31,1,$PARAM,2.280.000
23:31,2,Columbia,774.000
23:31,3,Game 1,750.000
23:31,4,Congress,740.000
23:31,5,Ukraine,641.000
23:31,6,doyoung,559.000
23:31,7,CoachxGeminiFourth,540.000
23:31,8,Petro,529.000
23:31,9,Hybe,523.000
23:31,10,Real Madrid,499.000
