hora,posicio,trend,volum
06:31,2,Israel,2.120.000
06:31,3,ICONSIAMSongkranxBECKY,922.000
06:31,4,BECKY MISS SONGKRAN,896.000
06:31,5,Iran,782.000
06:31,6,Irán,777.000
06:31,7,$XTER,606.000
06:31,8,Coachella,537.000
06:31,9,Ukraine,506.000
06:31,10,มนต์รักลูกทุ่ง2567EP12,457.000
07:01,1,$PARAM,3.540.000
07:01,2,Israel,2.060.000
07:01,3,BECKY MISS SONGKRAN,931.000
07:01,4,Irán,796.000
07:01,5,Iran,786.000
07:01,6,$XTER,602.000
07:01,7,Coachella,588.000
07:01,8,มนต์รักลูกทุ่ง2567EP12,457.000
07:01,9,ACTRESS CHARLOTTE EP12,456.000
07:01,10,Elon,436.000
07:31,1,$PARAM,3.540.000
07:31,2,Israel,2.220.000
07:31,3,BECKY MISS SONGKRAN,931.000
07:31,4,Irán,796.000
07:31,5,Iran,786.000
07:31,6,Coachella,640.000
07:31,7,$XTER,602.000
07:31,8,ACTRESS CHARLOTTE EP12,456.000
07:31,9,Elon,436.000
07:31,10,23point5EP6,335.000
08:01,1,$PARAM,3.580.000
08:01,2,Israel,2.260.000
08:01,3,BECKY MISS SONGKRAN,931.000
08:01,4,Irán,796.000
08:01,5,Iran,786.000
08:01,6,Coachella,697.000
08:01,7,$XTER,597.000
08:01,8,ACTRESS CHARLOTTE EP12,491.000
08:01,9,Elon,439.000
08:01,10,الهلال,402.000
08:31,1,$PARAM,3.580.000
08:31,2,Israel,2.260.000
08:31,3,BECKY MISS SONGKRAN,931.000
08:31,4,Irán,796.000
08:31,5,Iran,786.000
08:31,6,Coachella,745.000
08:31,7,$XTER,597.000
08:31,8,ACTRESS CHARLOTTE EP12,491.000
08:31,9,Elon,439.000
08:31,10,الهلال,402.000
09:01,1,$PARAM,3.580.000
09:01,2,Israel,2.300.000
09:01,3,Trump,1.580.000
09:01,4,Coachella,910.000
09:01,5,Iran,837.000
09:01,6,$XTER,597.000
09:01,7,ACTRESS CHARLOTTE EP12,526.000
09:01,8,Coachella,502.000
09:01,9,Elon,442.000
09:01,10,الهلال,402.000
09:31,1,Israel,2.300.000
09:31,2,Trump,1.580.000
09:31,3,Coachella,1.000.000
09:31,4,Iran,842.000
09:31,5,$XTER,597.000
09:31,6,Coachella,570.000
09:31,7,ACTRESS CHARLOTTE EP12,526.000
09:31,8,Elon,442.000
09:31,9,23point5EP6,340.000
09:31,10,Omni Network,330.000
10:01,1,Israel,2.300.000
10:01,2,Trump,1.580.000
10:01,3,Coachella,1.160.000
10:01,4,Iran,857.000
10:01,5,Coachella,622.000
10:01,6,มนต์รักลูกทุ่ง2567EP12,619.000
10:01,7,$XTER,596.000
10:01,8,ACTRESS CHARLOTTE EP12,547.000
10:01,9,Elon,443.000
10:01,10,Musk,414.000
10:31,1,Israel,2.300.000
10:31,2,Coachella,1.259.999
10:31,3,Iran,861.000
10:31,4,Irán,860.000
10:31,5,Coachella,657.000
10:31,6,มนต์รักลูกทุ่ง2567EP12,641.000
10:31,7,$XTER,596.000
10:31,8,ACTRESS CHARLOTTE EP12,567.000
10:31,9,Elon,443.000
10:31,10,Musk,414.000
11:01,1,Coachella,1.359.999
11:01,2,Iran,877.000
11:01,3,Irán,860.000
11:01,4,Coachella,690.000
11:01,5,มนต์รักลูกทุ่ง2567EP12,663.000
11:01,6,$XTER,591.000
11:01,7,ACTRESS CHARLOTTE EP12,588.000
11:01,8,iPhone,463.000
11:01,9,Elon,443.000
11:01,10,Musk,414.000
11:31,1,$PARAM,6.560.000
11:31,2,Israel,2.320.000
11:31,3,Coachella,1.420.000
11:31,4,Iran,880.000
11:31,5,Irán,879.000
11:31,6,Coachella,712.000
11:31,7,มนต์รักลูกทุ่ง2567EP12,663.000
11:31,8,ACTRESS CHARLOTTE EP12,612.000
11:31,9,$XTER,591.000
11:31,10,MY LOVE,476.000
12:01,1,$PARAM,6.560.000
12:01,2,Israel,2.320.000
12:01,3,Coachella,1.500.000
12:01,4,ICONSIAMSongkranxBECKY,908.000
12:01,5,Iran,896.000
12:01,6,Irán,879.000
12:01,7,Coachella,734.000
12:01,8,มนต์รักลูกทุ่ง2567EP12,663.000
12:01,9,ACTRESS CHARLOTTE EP12,634.000
12:01,10,$XTER,572.000
12:31,1,$PARAM,6.560.000
12:31,2,Israel,2.320.000
12:31,3,Coachella,1.500.000
12:31,4,ICONSIAMSongkranxBECKY,911.000
12:31,5,Iran,897.000
12:31,6,Irán,879.000
12:31,7,Coachella,751.000
12:31,8,มนต์รักลูกทุ่ง2567EP12,729.000
12:31,9,ACTRESS CHARLOTTE EP12,649.000
12:31,10,MY LOVE,484.000
13:01,1,$PARAM,5.939.999
13:01,2,Israel,2.320.000
13:01,3,Coachella,1.600.000
13:01,4,Irán,915.000
13:01,5,Iran,914.000
13:01,6,ICONSIAMSongkranxBECKY,911.000
13:01,7,Coachella,768.000
13:01,8,มนต์รักลูกทุ่ง2567EP12,748.000
13:01,9,ACTRESS CHARLOTTE EP12,668.000
13:01,10,MY LOVE,484.000
13:31,1,$PARAM,5.820.000
13:31,2,Israel,2.100.000
13:31,3,Coachella,1.620.000
13:31,4,Iran,918.000
13:31,5,Irán,916.000
13:31,6,ICONSIAMSongkranxBECKY,911.000
13:31,7,Coachella,787.000
13:31,8,มนต์รักลูกทุ่ง2567EP12,748.000
13:31,9,ACTRESS CHARLOTTE EP12,691.000
13:31,10,MY LOVE,484.000
14:01,1,$PARAM,4.300.000
14:01,2,Israël,2.280.000
14:01,3,Israel,2.100.000
14:01,4,GM GM,1.900.000
14:01,5,Coachella,1.720.000
14:01,6,Trump,1.560.000
14:01,7,Iran,939.000
14:01,8,Irán,916.000
14:01,9,Coachella,806.000
14:01,10,มนต์รักลูกทุ่ง2567EP12,802.000
14:31,1,$PARAM,3.580.000
14:31,2,Israël,2.280.000
14:31,3,Israel,2.100.000
14:31,4,GM GM,1.900.000
14:31,5,Coachella,1.720.000
14:31,6,Trump,1.600.000
14:31,7,Iran,939.000
14:31,8,Irán,916.000
14:31,9,มนต์รักลูกทุ่ง2567EP12,835.000
14:31,10,Coachella,815.000
15:01,1,$PARAM,2.900.000
15:01,2,Israël,2.280.000
15:01,3,Israel,2.100.000
15:01,4,GM GM,1.900.000
15:01,5,Coachella,1.779.999
15:01,6,Trump,1.600.000
15:01,7,Iran,953.000
15:01,8,Irán,916.000
15:01,9,มนต์รักลูกทุ่ง2567EP12,872.000
15:01,10,Coachella,833.000
15:31,1,$PARAM,2.700.000
15:31,2,Israël,2.280.000
15:31,3,Israel,2.220.000
15:31,4,Coachella,1.779.999
15:31,5,Trump,1.600.000
15:31,6,GM GM,1.540.000
15:31,7,Iran,953.000
15:31,8,มนต์รักลูกทุ่ง2567EP12,886.000
15:31,9,Coachella,842.000
15:31,10,ACTRESS CHARLOTTE EP12,787.000
16:01,1,$PARAM,2.700.000
16:01,2,Israël,2.400.000
16:01,3,Israel,2.220.000
16:01,4,Coachella,1.819.999
16:01,5,Trump,1.580.000
16:01,6,GM GM,1.540.000
16:01,7,Iran,966.000
16:01,8,มนต์รักลูกทุ่ง2567EP12,951.000
16:01,9,Coachella,854.000
16:01,10,ACTRESS CHARLOTTE EP12,842.000
16:31,1,$PARAM,2.519.999
16:31,2,Israël,2.400.000
16:31,3,Israel,2.220.000
16:31,4,Coachella,1.859.999
16:31,5,Trump,1.580.000
16:31,6,GM GM,1.540.000
16:31,7,มนต์รักลูกทุ่ง2567EP12,996.000
16:31,8,Iran,966.000
16:31,9,ACTRESS CHARLOTTE EP12,860.000
16:31,10,Coachella,854.000
17:01,1,$PARAM,2.540.000
17:01,2,Israel,2.400.000
17:01,3,Coachella,1.859.999
17:01,4,GM GM,1.160.000
17:01,5,มนต์รักลูกทุ่ง2567EP12,996.000
17:01,6,Irán,976.000
17:01,7,Iran,966.000
17:01,8,ACTRESS CHARLOTTE EP12,906.000
17:01,9,Coachella,881.000
17:01,10,Elon,456.000
17:31,1,$PARAM,2.540.000
17:31,2,Israel,2.400.000
17:31,3,Coachella,1.859.999
17:31,4,GM GM,1.160.000
17:31,5,มนต์รักลูกทุ่ง2567EP12,996.000
17:31,6,Irán,976.000
17:31,7,Iran,966.000
17:31,8,ACTRESS CHARLOTTE EP12,920.000
17:31,9,Coachella,881.000
17:31,10,Johnson,470.000
18:01,1,$PARAM,2.540.000
18:01,2,Israel,2.400.000
18:01,3,Coachella,1.859.999
18:01,4,GM GM,1.120.000
18:01,5,Irán,976.000
18:01,6,Iran,959.000
18:01,7,ACTRESS CHARLOTTE EP12,920.000
18:01,8,Coachella,885.000
18:01,9,Johnson,479.000
18:01,10,Elon,459.000
18:31,1,Israel,2.400.000
18:31,2,Coachella,2.000.000
18:31,3,Irán,976.000
18:31,4,Iran,960.000
18:31,5,ACTRESS CHARLOTTE EP12,920.000
18:31,6,Coachella,905.000
18:31,7,Johnson,487.000
18:31,8,Elon,459.000
18:31,9,ATEEZatCoachella,392.000
18:31,10,ايران,339.000
19:01,1,Israel,2.320.000
19:01,2,Coachella,2.120.000
19:01,3,Iran,981.000
19:01,4,Irán,980.000
19:01,5,Coachella,920.000
19:01,6,GM GM,902.000
19:01,7,ACTRESS CHARLOTTE EP12,835.000
19:01,8,Johnson,487.000
19:01,9,Elon,460.000
19:01,10,ATEEZatCoachella,392.000
19:31,1,Israel,2.320.000
19:31,2,Coachella,2.120.000
19:31,3,Iran,981.000
19:31,4,Irán,958.000
19:31,5,Coachella,926.000
19:31,6,GM GM,902.000
19:31,7,ACTRESS CHARLOTTE EP12,835.000
19:31,8,Johnson,487.000
19:31,9,Elon,460.000
19:31,10,ATEEZatCoachella,394.000
20:01,1,Israël,2.400.000
20:01,2,Israel,2.320.000
20:01,3,Coachella,2.180.000
20:01,4,Iran,983.000
20:01,5,Irán,981.000
20:01,6,Coachella,936.000
20:01,7,GM GM,902.000
20:01,8,ACTRESS CHARLOTTE EP12,763.000
20:01,9,Johnson,478.000
20:01,10,Elon,460.000
20:31,1,$BEYOND,5.439.999
20:31,2,Israël,2.400.000
20:31,3,Israel,2.200.000
20:31,4,Coachella,2.180.000
20:31,5,Iran,983.000
20:31,6,Irán,981.000
20:31,7,Coachella,941.000
20:31,8,มนต์รักลูกทุ่ง2567EP12,786.000
20:31,9,ACTRESS CHARLOTTE EP12,744.000
20:31,10,Elon,460.000
21:01,1,$BEYOND,5.439.999
21:01,2,Israel,2.400.000
21:01,3,Coachella,2.240.000
21:01,4,Iran,988.000
21:01,5,Irán,981.000
21:01,6,Coachella,950.000
21:01,7,มนต์รักลูกทุ่ง2567EP12,786.000
21:01,8,ACTRESS CHARLOTTE EP12,723.000
21:01,9,Elon,441.000
21:01,10,ATEEZatCoachella,398.000
21:31,1,$BEYOND,5.439.999
21:31,2,Israel,2.400.000
21:31,3,Coachella,2.240.000
21:31,4,Iran,988.000
21:31,5,Irán,981.000
21:31,6,Coachella,953.000
21:31,7,มนต์รักลูกทุ่ง2567EP12,786.000
21:31,8,ACTRESS CHARLOTTE EP12,705.000
21:31,9,Elon,441.000
21:31,10,ATEEZatCoachella,401.000
22:01,1,$BEYOND,5.300.000
22:01,2,Israel,2.400.000
22:01,3,Coachella,2.240.000
22:01,4,Israël,2.180.000
22:01,5,Iran,1.040.000
22:01,6,Irán,960.000
22:01,7,Coachella,953.000
22:01,8,มนต์รักลูกทุ่ง2567EP12,771.000
22:01,9,ACTRESS CHARLOTTE EP12,705.000
22:01,10,Elon,422.000
22:31,1,$BEYOND,5.300.000
22:31,2,Israel,2.660.000
22:31,3,Israël,2.620.000
22:31,4,Coachella,2.240.000
22:31,5,Irán,1.220.000
22:31,6,Iran,1.160.000
22:31,7,Coachella,953.000
22:31,8,มนต์รักลูกทุ่ง2567EP12,771.000
22:31,9,ACTRESS CHARLOTTE EP12,705.000
22:31,10,Elon,422.000
23:01,1,$BEYOND,4.560.000
23:01,2,Israel,2.980.000
23:01,3,Israël,2.620.000
23:01,4,Coachella,2.260.000
23:01,5,Irán,1.680.000
23:01,6,Iran,1.660.000
23:01,7,Coachella,953.000
23:01,8,มนต์รักลูกทุ่ง2567EP12,771.000
23:01,9,ACTRESS CHARLOTTE EP12,692.000
23:01,10,إيران,451.000
23:31,1,$BEYOND,4.820.000
23:31,2,Israel,2.980.000
23:31,3,Israël,2.620.000
23:31,4,Coachella,2.260.000
23:31,5,Iran,2.080.000
23:31,6,Irán,2.060.000
23:31,7,Coachella,936.000
23:31,8,มนต์รักลูกทุ่ง2567EP12,762.000
23:31,9,ACTRESS CHARLOTTE EP12,684.000
23:31,10,ايران,502.000
