hora,posicio,trend,volum
04:01,3,Money,1.839.999
04:01,4,Gaza,1.620.000
04:01,5,Biden,1.020.000
04:01,6,Taiwan,771.000
04:01,7,Government,728.000
04:01,8,GM GM,588.000
04:01,9,WhatsApp,562.000
04:01,10,King,533.000
04:31,1,$BEYOND,6.520.000
04:31,2,Israel,2.880.000
04:31,3,Money,1.839.999
04:31,4,Gaza,1.700.000
04:31,5,Biden,1.020.000
04:31,6,Taiwan,771.000
04:31,7,Government,728.000
04:31,8,GM GM,612.000
04:31,9,Taiwán,590.000
04:31,10,WhatsApp,563.000
05:01,1,$BEYOND,6.520.000
05:01,2,Israel,2.880.000
05:01,3,Money,1.839.999
05:01,4,Gaza,1.700.000
05:01,5,Biden,1.020.000
05:01,6,Government,728.000
05:01,7,Israeli,727.000
05:01,8,Taiwan,678.000
05:01,9,GM GM,612.000
05:01,10,Taiwán,590.000
05:31,1,$BEYOND,6.520.000
05:31,2,Israel,2.880.000
05:31,3,Money,1.799.999
05:31,4,Gaza,1.700.000
05:31,5,Israeli,752.000
05:31,6,Government,728.000
05:31,7,Taiwan,678.000
05:31,8,GM GM,612.000
05:31,9,Taiwán,590.000
05:31,10,WhatsApp,570.000
06:01,1,$BEYOND,3.300.000
06:01,2,Israel,2.960.000
06:01,3,Gaza,1.700.000
06:01,4,Israeli,765.000
06:01,5,Government,726.000
06:01,6,GM GM,612.000
06:01,7,Taiwan,599.000
06:01,8,Taiwán,590.000
06:01,9,WhatsApp,576.000
06:01,10,EnglotHappy2ndAnv,510.000
06:31,1,$BEYOND,3.300.000
06:31,2,Israel,2.960.000
06:31,3,Gaza,1.700.000
06:31,4,Israeli,765.000
06:31,5,Government,726.000
06:31,6,GM GM,612.000
06:31,7,Taiwan,599.000
06:31,8,WhatsApp,576.000
06:31,9,Taiwán,544.000
06:31,10,EnglotHappy2ndAnv,535.000
07:01,1,$BEYOND,6.960.000
07:01,2,Israel,2.960.000
07:01,3,Gaza,1.720.000
07:01,4,Telegram,796.000
07:01,5,Israeli,765.000
07:01,6,Government,726.000
07:01,7,GM GM,606.000
07:01,8,WhatsApp,583.000
07:01,9,EnglotHappy2ndAnv,562.000
07:01,10,Taiwan,545.000
07:31,1,$BEYOND,6.960.000
07:31,2,Israel,2.179.999
07:31,3,Gaza,1.720.000
07:31,4,Telegram,796.000
07:31,5,Israeli,765.000
07:31,6,Government,726.000
07:31,7,GM GM,613.000
07:31,8,EnglotHappy2ndAnv,586.000
07:31,9,WhatsApp,583.000
07:31,10,Taiwan,545.000
08:01,1,$BEYOND,7.300.000
08:01,2,Trump,2.400.000
08:01,3,Israel,2.139.999
08:01,4,Gaza,1.720.000
08:01,5,Telegram,796.000
08:01,6,Israeli,754.000
08:01,7,GM GM,613.000
08:01,8,WhatsApp,590.000
08:01,9,EnglotHappy2ndAnv,586.000
08:01,10,Taiwan,506.000
08:31,1,$BEYOND,7.300.000
08:31,2,Trump,2.400.000
08:31,3,Israel,2.139.999
08:31,4,Israeli,754.000
08:31,5,EnglotHappy2ndAnv,616.000
08:31,6,GM GM,613.000
08:31,7,WhatsApp,591.000
08:31,8,Taiwan,506.000
08:31,9,GranHermano,485.000
08:31,10,Taiwán,471.000
09:01,1,$BEYOND,7.300.000
09:01,2,Trump,2.400.000
09:01,3,Israel,2.120.000
09:01,4,Israeli,768.000
09:01,5,Spotify,647.000
09:01,6,EnglotHappy2ndAnv,637.000
09:01,7,GM GM,612.000
09:01,8,WhatsApp,598.000
09:01,9,GranHermano,502.000
09:01,10,Taiwan,478.000
09:31,1,$BEYOND,7.300.000
09:31,2,Israel,2.120.000
09:31,3,Israeli,768.000
09:31,4,EnglotHappy2ndAnv,663.000
09:31,5,Spotify,647.000
09:31,6,GM GM,612.000
09:31,7,WhatsApp,600.000
09:31,8,GranHermano,502.000
09:31,9,Taiwan,478.000
09:31,10,Taiwán,450.000
10:01,1,$BEYOND,6.640.000
10:01,2,Israel,2.120.000
10:01,3,Money,1.799.999
10:01,4,Israeli,768.000
10:01,5,EnglotHappy2ndAnv,704.000
10:01,6,Spotify,647.000
10:01,7,GM GM,612.000
10:01,8,WhatsApp,609.000
10:01,9,GranHermano,502.000
10:01,10,Taiwan,456.000
10:31,1,$BEYOND,6.180.000
10:31,2,Israel,2.120.000
10:31,3,Money,1.799.999
10:31,4,Israeli,768.000
10:31,5,EnglotHappy2ndAnv,704.000
10:31,6,Spotify,647.000
10:31,7,GM GM,612.000
10:31,8,WhatsApp,609.000
10:31,9,GranHermano,502.000
10:31,10,Taiwan,456.000
11:01,1,$BEYOND,5.939.999
11:01,2,Israel,2.980.000
11:01,3,Money,1.799.999
11:01,4,Israeli,762.000
11:01,5,EnglotHappy2ndAnv,724.000
11:01,6,WhatsApp,615.000
11:01,7,Taiwán,438.000
11:01,8,Taiwan,437.000
11:01,9,Congress,379.000
11:01,10,Cat 1,368.000
11:31,1,Israel,2.980.000
11:31,2,$BEYOND,2.840.000
11:31,3,Israeli,762.000
11:31,4,EnglotHappy2ndAnv,748.000
11:31,5,WhatsApp,615.000
11:31,6,Taiwán,438.000
11:31,7,Taiwan,437.000
11:31,8,Cat 1,368.000
11:31,9,Hamas,350.000
11:31,10,China,345.000
12:01,1,Israel,2.980.000
12:01,2,$BEYOND,2.820.000
12:01,3,EnglotHappy2ndAnv,789.000
12:01,4,Israeli,762.000
12:01,5,WhatsApp,621.000
12:01,6,Taiwán,424.000
12:01,7,Taiwan,410.000
12:01,8,Cat 1,368.000
12:01,9,Hamas,353.000
12:01,10,China,336.000
12:31,1,Israel,2.980.000
12:31,2,$BEYOND,2.820.000
12:31,3,EnglotHappy2ndAnv,789.000
12:31,4,Israeli,762.000
12:31,5,WhatsApp,621.000
12:31,6,Taiwán,424.000
12:31,7,Taiwan,404.000
12:31,8,Cat 1,364.000
12:31,9,Hamas,353.000
12:31,10,Xóchitl,332.000
13:01,1,$BEYOND,3.460.000
13:01,2,Israel,2.960.000
13:01,3,Gaza,1.720.000
13:01,4,EnglotHappy2ndAnv,813.000
13:01,5,Israeli,752.000
13:01,6,WhatsApp,628.000
13:01,7,Taiwán,410.000
13:01,8,Taiwan,404.000
13:01,9,Hamas,355.000
13:01,10,Xóchitl,332.000
13:31,1,$BEYOND,3.460.000
13:31,2,Israel,2.980.000
13:31,3,Gaza,1.720.000
13:31,4,EnglotHappy2ndAnv,813.000
13:31,5,WhatsApp,629.000
13:31,6,Taiwán,410.000
13:31,7,Taiwan,372.000
13:31,8,Hamas,355.000
13:31,9,الرياض,321.000
13:31,10,WeAreSeriesEP1,313.000
14:01,1,$BEYOND,3.980.000
14:01,2,Israel,2.980.000
14:01,3,Gaza,1.720.000
14:01,4,EnglotHappy2ndAnv,845.000
14:01,5,WhatsApp,636.000
14:01,6,Taiwán,395.000
14:01,7,Taiwan,372.000
14:01,8,Hamas,355.000
14:01,9,الرياض,322.000
14:01,10,WeAreSeriesEP1,313.000
14:31,1,$BEYOND,3.980.000
14:31,2,Israel,2.980.000
14:31,3,Gaza,1.720.000
14:31,4,EnglotHappy2ndAnv,854.000
14:31,5,WhatsApp,636.000
14:31,6,Taiwán,395.000
14:31,7,Taiwan,372.000
14:31,8,Hamas,355.000
14:31,9,الرياض,322.000
14:31,10,WeAreSeriesEP1,313.000
15:01,1,$BEYOND,4.660.000
15:01,2,Israel,2.980.000
15:01,3,Gaza,1.700.000
15:01,4,EnglotHappy2ndAnv,854.000
15:01,5,WhatsApp,644.000
15:01,6,Taiwán,378.000
15:01,7,Taiwan,372.000
15:01,8,taiwán,354.000
15:01,9,Xóchitl,342.000
15:01,10,الرياض,322.000
15:31,1,$BEYOND,5.779.999
15:31,2,Israel,2.960.000
15:31,3,Gaza,1.700.000
15:31,4,EnglotHappy2ndAnv,880.000
15:31,5,WhatsApp,644.000
15:31,6,Taiwán,378.000
15:31,7,Taiwan,358.000
15:31,8,taiwán,354.000
15:31,9,Xóchitl,344.000
15:31,10,الرياض,322.000
16:01,1,$BEYOND,5.779.999
16:01,2,Israel,2.940.000
16:01,3,السعوديه,1.900.000
16:01,4,Money,1.700.000
16:01,5,Gaza,1.640.000
16:01,6,EnglotHappy2ndAnv,880.000
16:01,7,WhatsApp,644.000
16:01,8,Taiwan,358.000
16:01,9,taiwán,354.000
16:01,10,Xóchitl,351.000
16:31,1,$BEYOND,5.779.999
16:31,2,Israel,2.940.000
16:31,3,السعوديه,1.900.000
16:31,4,Money,1.700.000
16:31,5,Gaza,1.600.000
16:31,6,EnglotHappy2ndAnv,929.000
16:31,7,WhatsApp,651.000
16:31,8,Taiwan,358.000
16:31,9,Xóchitl,353.000
16:31,10,Taiwán,340.000
17:01,1,$BEYOND,6.740.000
17:01,2,Israel,2.940.000
17:01,3,السعوديه,1.900.000
17:01,4,Money,1.700.000
17:01,5,Gaza,1.600.000
17:01,6,EnglotHappy2ndAnv,930.000
17:01,7,WhatsApp,659.000
17:01,8,Xóchitl,359.000
17:01,9,Taiwán,340.000
17:01,10,China,338.000
17:31,1,$BEYOND,6.740.000
17:31,2,Israel,2.940.000
17:31,3,السعوديه,1.900.000
17:31,4,Money,1.700.000
17:31,5,Gaza,1.600.000
17:31,6,EnglotHappy2ndAnv,966.000
17:31,7,WhatsApp,662.000
17:31,8,Xóchitl,361.000
17:31,9,Taiwán,340.000
17:31,10,China,338.000
18:01,1,$BEYOND,6.740.000
18:01,2,Israel,2.940.000
18:01,3,$PARAM,2.380.000
18:01,4,السعوديه,1.859.999
18:01,5,Gaza,1.640.000
18:01,6,EnglotHappy2ndAnv,1.000.000
18:01,7,WhatsApp,673.000
18:01,8,Xóchitl,367.000
18:01,9,Taiwán,323.000
18:01,10,Taiwan,322.000
18:31,1,$BEYOND,6.740.000
18:31,2,Israel,2.940.000
18:31,3,$PARAM,2.380.000
18:31,4,Gaza,1.640.000
18:31,5,EnglotHappy2ndAnv,1.000.000
18:31,6,WhatsApp,676.000
18:31,7,Xóchitl,369.000
18:31,8,Taiwán,323.000
18:31,9,Taiwan,322.000
18:31,10,Iran,311.000
19:01,1,$BEYOND,5.939.999
19:01,2,Israel,2.940.000
19:01,3,$PARAM,2.920.000
19:01,4,Gaza,1.640.000
19:01,5,EnglotHappy2ndAnv,1.000.000
19:01,6,WhatsApp,686.000
19:01,7,Xóchitl,369.000
19:01,8,Iran,315.000
19:01,9,Taiwán,307.000
19:01,10,Taiwan,295.000
19:31,1,$BEYOND,4.099.999
19:31,2,Israel,2.940.000
19:31,3,$PARAM,2.920.000
19:31,4,السعودية,2.040.000
19:31,5,Gaza,1.640.000
19:31,6,EnglotHappy2ndAnv,1.140.000
19:31,7,WhatsApp,686.000
19:31,8,Xóchitl,372.000
19:31,9,Iran,315.000
19:31,10,Taiwán,307.000
20:01,1,Israel,2.940.000
20:01,2,$PARAM,2.920.000
20:01,3,$BEYOND,2.820.000
20:01,4,السعودية,2.040.000
20:01,5,EnglotHappy2ndAnv,1.140.000
20:01,6,WhatsApp,696.000
20:01,7,Xóchitl,379.000
20:01,8,Iran,319.000
20:01,9,طوفان_الاحرار,301.000
20:01,10,Covid,296.000
20:31,1,Pará,4.740.000
20:31,2,Israel,2.940.000
20:31,3,$BEYOND,2.820.000
20:31,4,السعودية,2.040.000
20:31,5,EnglotHappy2ndAnv,1.140.000
20:31,6,WhatsApp,696.000
20:31,7,NFTs,554.000
20:31,8,Xóchitl,379.000
20:31,9,Iran,319.000
20:31,10,طوفان_الاحرار,301.000
21:01,1,Pará,4.740.000
21:01,2,Israel,2.940.000
21:01,3,$BEYOND,2.820.000
21:01,4,السعودية,2.040.000
21:01,5,EnglotHappy2ndAnv,973.000
21:01,6,WhatsApp,696.000
21:01,7,NFTs,554.000
21:01,8,Ukraine,427.000
21:01,9,Xóchitl,379.000
21:01,10,Iran,319.000
21:31,1,Pará,4.740.000
21:31,2,$BEYOND,3.300.000
21:31,3,EnglotHappy2ndAnv,945.000
21:31,4,WhatsApp,696.000
21:31,5,NFTs,578.000
21:31,6,$BTC,570.000
21:31,7,Ukraine,427.000
21:31,8,Xóchitl,379.000
21:31,9,Iran,320.000
21:31,10,طوفان_الاحرار,301.000
22:01,1,Pará,4.740.000
22:01,2,$BEYOND,3.300.000
22:01,3,Biden,1.120.000
22:01,4,EnglotHappy2ndAnv,889.000
22:01,5,NFTs,638.000
22:01,6,$BTC,570.000
22:01,7,WhatsApp,525.000
22:01,8,Ukraine,427.000
22:01,9,Xóchitl,372.000
22:01,10,طوفان_الاحرار,333.000
22:31,1,$BEYOND,3.300.000
22:31,2,Pará,3.280.000
22:31,3,Biden,1.120.000
22:31,4,EnglotHappy2ndAnv,890.000
22:31,5,NFTs,638.000
22:31,6,$BTC,570.000
22:31,7,WhatsApp,525.000
22:31,8,Ukraine,427.000
22:31,9,Xóchitl,372.000
22:31,10,طوفان_الاحرار,351.000
23:01,1,$BEYOND,3.300.000
23:01,2,Pará,2.640.000
23:01,3,Biden,1.120.000
23:01,4,EnglotHappy2ndAnv,890.000
23:01,5,NFTs,638.000
23:01,6,$BTC,570.000
23:01,7,WhatsApp,458.000
23:01,8,طوفان_الاحرار,378.000
23:01,9,Xóchitl,360.000
23:01,10,Iran,338.000
23:31,1,Biden,1.120.000
23:31,2,EnglotHappy2ndAnv,890.000
23:31,3,NFTs,638.000
23:31,4,WhatsApp,458.000
23:31,5,طوفان_الاحرار,396.000
23:31,6,Xóchitl,360.000
23:31,7,Chelsea,354.000
23:31,8,Iran,338.000
23:31,9,NATO,279.000
23:31,10,Saga,276.000
