hora,posicio,trend,volum
06:01,4,Renzo,839.000
06:01,5,Columbia,662.000
06:01,6,Chelsea,549.000
06:01,7,El TE,522.000
06:01,8,Ukraine,502.000
06:01,9,Arsenal,497.000
06:01,10,winmetawin,362.000
06:31,1,GMMTV2024PART2,4.120.000
06:31,2,$PARAM,2.200.000
06:31,3,الهلال,881.000
06:31,4,Renzo,855.000
06:31,5,TikTok,753.000
06:31,6,Columbia,662.000
06:31,7,Chelsea,551.000
06:31,8,El TE,522.000
06:31,9,Ukraine,502.000
06:31,10,Arsenal,499.000
07:01,1,GMMTV2024PART2,4.179.999
07:01,2,$PARAM,2.160.000
07:01,3,الهلال,890.000
07:01,4,Renzo,872.000
07:01,5,TikTok,767.000
07:01,6,Columbia,650.000
07:01,7,Chelsea,557.000
07:01,8,El TE,522.000
07:01,9,Arsenal,504.000
07:01,10,Ukraine,500.000
07:31,1,GMMTV2024PART2,4.200.000
07:31,2,$PARAM,2.140.000
07:31,3,Renzo,925.000
07:31,4,الهلال,890.000
07:31,5,TikTok,767.000
07:31,6,Columbia,650.000
07:31,7,Chelsea,560.000
07:31,8,El TE,531.000
07:31,9,Ukraine,510.000
07:31,10,Arsenal,508.000
08:01,1,GMMTV2024PART2,4.240.000
08:01,2,$PARAM,2.140.000
08:01,3,Renzo,973.000
08:01,4,الهلال,898.000
08:01,5,TikTok,767.000
08:01,6,Columbia,639.000
08:01,7,Chelsea,568.000
08:01,8,El TE,539.000
08:01,9,Ukraine,518.000
08:01,10,Arsenal,514.000
08:31,1,GMMTV2024PART2,4.280.000
08:31,2,$PARAM,2.180.000
08:31,3,Renzo,1.100.000
08:31,4,الهلال,898.000
08:31,5,TikTok,767.000
08:31,6,Columbia,639.000
08:31,7,Chelsea,571.000
08:31,8,El TE,539.000
08:31,9,Ukraine,518.000
08:31,10,Arsenal,517.000
09:01,1,GMMTV2024PART2,4.300.000
09:01,2,$PARAM,2.180.000
09:01,3,Renzo,1.279.999
09:01,4,الهلال,906.000
09:01,5,$XTER,830.000
09:01,6,TikTok,766.000
09:01,7,Columbia,639.000
09:01,8,Chelsea,580.000
09:01,9,El TE,541.000
09:01,10,Arsenal,520.000
09:31,1,GMMTV2024PART2,4.300.000
09:31,2,$PARAM,2.180.000
09:31,3,Renzo,1.279.999
09:31,4,الهلال,906.000
09:31,5,$XTER,830.000
09:31,6,TikTok,766.000
09:31,7,Columbia,639.000
09:31,8,Chelsea,584.000
09:31,9,El TE,541.000
09:31,10,Arsenal,527.000
10:01,1,GMMTV2024PART2,4.340.000
10:01,2,$PARAM,2.100.000
10:01,3,Renzo,1.580.000
10:01,4,الهلال,910.000
10:01,5,$XTER,831.000
10:01,6,TikTok,766.000
10:01,7,Columbia,634.000
10:01,8,Chelsea,593.000
10:01,9,El TE,541.000
10:01,10,Arsenal,536.000
10:31,1,GMMTV2024PART2,4.340.000
10:31,2,Renzo,1.620.000
10:31,3,Israel,1.220.000
10:31,4,الهلال,910.000
10:31,5,$XTER,831.000
10:31,6,TikTok,766.000
10:31,7,Columbia,634.000
10:31,8,Chelsea,594.000
10:31,9,El TE,541.000
10:31,10,Arsenal,536.000
11:01,1,GMMTV2024PART2,4.340.000
11:01,2,Renzo,1.759.999
11:01,3,Binance,1.319.999
11:01,4,Israel,1.259.999
11:01,5,الهلال,913.000
11:01,6,$XTER,837.000
11:01,7,Chelsea,602.000
11:01,8,Arsenal,544.000
11:01,9,El TE,537.000
11:01,10,Ukraine,522.000
11:31,1,GMMTV2024PART2,4.340.000
11:31,2,Renzo,1.799.999
11:31,3,Binance,1.339.999
11:31,4,Israel,1.259.999
11:31,5,الهلال,913.000
11:31,6,$XTER,837.000
11:31,7,Chelsea,603.000
11:31,8,Arsenal,544.000
11:31,9,El TE,537.000
11:31,10,el te,536.000
12:01,1,GMMTV2024PART2,4.220.000
12:01,2,Renzo,1.799.999
12:01,3,Binance,1.380.000
12:01,4,Israel,1.259.999
12:01,5,الهلال,914.000
12:01,6,$XTER,837.000
12:01,7,Columbia,619.000
12:01,8,Chelsea,604.000
12:01,9,Arsenal,544.000
12:01,10,el te,541.000
12:31,1,GMMTV2024PART2,4.220.000
12:31,2,Renzo,1.799.999
12:31,3,Binance,1.380.000
12:31,4,Israel,1.259.999
12:31,5,الهلال,914.000
12:31,6,$XTER,837.000
12:31,7,Deadline,669.000
12:31,8,Columbia,619.000
12:31,9,Chelsea,612.000
12:31,10,Arsenal,548.000
13:01,1,GMMTV2024PART2,3.920.000
13:01,2,Renzo,1.799.999
13:01,3,Binance,1.380.000
13:01,4,الهلال,914.000
13:01,5,Deadline,670.000
13:01,6,Columbia,619.000
13:01,7,Chelsea,612.000
13:01,8,Arsenal,555.000
13:01,9,el te,541.000
13:01,10,El TE,530.000
13:31,1,GMMTV2024PART2,3.920.000
13:31,2,Renzo,1.799.999
13:31,3,Binance,1.380.000
13:31,4,الهلال,914.000
13:31,5,Deadline,670.000
13:31,6,Chelsea,621.000
13:31,7,Columbia,615.000
13:31,8,Arsenal,555.000
13:31,9,el te,541.000
13:31,10,El TE,535.000
14:01,1,GMMTV2024PART2,3.700.000
14:01,2,Renzo,1.819.999
14:01,3,Binance,1.460.000
14:01,4,الهلال,912.000
14:01,5,Deadline,670.000
14:01,6,Chelsea,621.000
14:01,7,Columbia,615.000
14:01,8,Arsenal,560.000
14:01,9,El TE,544.000
14:01,10,Ukraine,526.000
14:31,1,GMMTV2024PART2,3.700.000
14:31,2,Renzo,1.819.999
14:31,3,Binance,1.460.000
14:31,4,الهلال,912.000
14:31,5,Deadline,670.000
14:31,6,Chelsea,627.000
14:31,7,Columbia,615.000
14:31,8,Arsenal,560.000
14:31,9,El TE,544.000
14:31,10,Ukraine,526.000
15:01,1,GMMTV2024PART2,3.700.000
15:01,2,Renzo,1.900.000
15:01,3,Binance,1.460.000
15:01,4,الهلال,911.000
15:01,5,Chelsea,634.000
15:01,6,Deadline,615.000
15:01,7,Columbia,609.000
15:01,8,Arsenal,560.000
15:01,9,El TE,547.000
15:01,10,Ukraine,526.000
15:31,1,GMMTV2024PART2,3.700.000
15:31,2,Renzo,2.020.000
15:31,3,Binance,1.520.000
15:31,4,الهلال,911.000
15:31,5,Chelsea,634.000
15:31,6,Columbia,609.000
15:31,7,Arsenal,563.000
15:31,8,El TE,547.000
15:31,9,Ukraine,526.000
15:31,10,ซ่องonexอิงฟ้า,523.000
16:01,1,GMMTV2024PART2,3.000.000
16:01,2,Renzo,2.080.000
16:01,3,Binance,1.640.000
16:01,4,الهلال,905.000
16:01,5,Chelsea,640.000
16:01,6,Columbia,592.000
16:01,7,Arsenal,569.000
16:01,8,El TE,548.000
16:01,9,ซ่องonexอิงฟ้า,523.000
16:01,10,Modi,477.000
16:31,1,GMMTV2024PART2,2.860.000
16:31,2,Renzo,2.080.000
16:31,3,Binance,1.740.000
16:31,4,الهلال,905.000
16:31,5,Chelsea,640.000
16:31,6,Columbia,592.000
16:31,7,Arsenal,569.000
16:31,8,ซ่องonexอิงฟ้า,561.000
16:31,9,El TE,548.000
16:31,10,Deadline,545.000
17:01,1,GMMTV2024PART2,2.860.000
17:01,2,Renzo,2.080.000
17:01,3,Binance,1.740.000
17:01,4,الهلال,897.000
17:01,5,Chelsea,644.000
17:01,6,ซ่องonexอิงฟ้า,576.000
17:01,7,Columbia,573.000
17:01,8,Arsenal,569.000
17:01,9,El TE,550.000
17:01,10,Deadline,546.000
17:31,1,GMMTV2024PART2,2.860.000
17:31,2,Binance,1.740.000
17:31,3,الهلال,897.000
17:31,4,Chelsea,644.000
17:31,5,ซ่องonexอิงฟ้า,590.000
17:31,6,Arsenal,569.000
17:31,7,El TE,550.000
17:31,8,Deadline,546.000
17:31,9,Modi,485.000
17:31,10,Universidad,439.000
18:01,1,GMMTV2024PART2,2.040.000
18:01,2,Binance,1.620.000
18:01,3,الهلال,884.000
18:01,4,TikTok,853.000
18:01,5,Chelsea,647.000
18:01,6,ซ่องonexอิงฟ้า,604.000
18:01,7,Arsenal,572.000
18:01,8,El TE,551.000
18:01,9,Deadline,546.000
18:01,10,Modi,497.000
18:31,1,GMMTV2024PART2,2.040.000
18:31,2,Binance,1.620.000
18:31,3,الهلال,884.000
18:31,4,TikTok,853.000
18:31,5,Chelsea,647.000
18:31,6,ซ่องonexอิงฟ้า,616.000
18:31,7,Arsenal,572.000
18:31,8,El TE,551.000
18:31,9,Deadline,546.000
18:31,10,Modi,497.000
19:01,1,Binance,1.540.000
19:01,2,GMMTV2024PART2,1.420.000
19:01,3,الهلال,869.000
19:01,4,TikTok,853.000
19:01,5,Chelsea,647.000
19:01,6,ซ่องonexอิงฟ้า,625.000
19:01,7,Arsenal,572.000
19:01,8,El TE,551.000
19:01,9,Deadline,527.000
19:01,10,Modi,498.000
19:31,1,Binance,1.540.000
19:31,2,GMMTV2024PART2,1.420.000
19:31,3,TikTok,884.000
19:31,4,الهلال,869.000
19:31,5,Chelsea,647.000
19:31,6,ซ่องonexอิงฟ้า,634.000
19:31,7,Arsenal,572.000
19:31,8,El TE,551.000
19:31,9,Modi,498.000
19:31,10,Universidad,451.000
20:01,1,Binance,1.540.000
20:01,2,GMMTV2024PART2,962.000
20:01,3,TikTok,909.000
20:01,4,الهلال,840.000
20:01,5,Presidente,697.000
20:01,6,Chelsea,647.000
20:01,7,ซ่องonexอิงฟ้า,640.000
20:01,8,Arsenal,563.000
20:01,9,El TE,537.000
20:01,10,Modi,498.000
20:31,1,Binance,1.540.000
20:31,2,GMMTV2024PART2,962.000
20:31,3,Full Video,932.000
20:31,4,TikTok,914.000
20:31,5,الهلال,840.000
20:31,6,Presidente,697.000
20:31,7,Chelsea,647.000
20:31,8,ซ่องonexอิงฟ้า,645.000
20:31,9,El TE,537.000
20:31,10,Modi,498.000
21:01,1,Binance,1.540.000
21:01,2,Full Video,932.000
21:01,3,Congress,923.000
21:01,4,TikTok,916.000
21:01,5,GMMTV2024PART2,826.000
21:01,6,الهلال,800.000
21:01,7,Presidente,697.000
21:01,8,ซ่องonexอิงฟ้า,649.000
21:01,9,Chelsea,642.000
21:01,10,El TE,537.000
21:31,1,Binance,1.540.000
21:31,2,TikTok,950.000
21:31,3,Congress,943.000
21:31,4,Full Video,932.000
21:31,5,GMMTV2024PART2,826.000
21:31,6,الهلال,800.000
21:31,7,Presidente,697.000
21:31,8,ซ่องonexอิงฟ้า,652.000
21:31,9,Chelsea,642.000
21:31,10,Ukraine,566.000
22:01,1,Binance,1.620.000
22:01,2,TikTok,953.000
22:01,3,Congress,943.000
22:01,4,Full Video,928.000
22:01,5,GMMTV2024PART2,765.000
22:01,6,الهلال,747.000
22:01,7,ซ่องonexอิงฟ้า,654.000
22:01,8,Chelsea,625.000
22:01,9,Ukraine,580.000
22:01,10,Arsenal,491.000
22:31,1,Binance,1.620.000
22:31,2,TikTok,981.000
22:31,3,Congress,943.000
22:31,4,Full Video,928.000
22:31,5,GMMTV2024PART2,765.000
22:31,6,الهلال,747.000
22:31,7,ซ่องonexอิงฟ้า,654.000
22:31,8,Chelsea,625.000
22:31,9,Ukraine,580.000
22:31,10,Arsenal,491.000
23:01,1,Binance,1.620.000
23:01,2,TikTok,1.020.000
23:01,3,Full Video,908.000
23:01,4,GMMTV2024PART2,735.000
23:01,5,الهلال,693.000
23:01,6,ซ่องonexอิงฟ้า,658.000
23:01,7,Chelsea,591.000
23:01,8,Ukraine,580.000
23:01,9,El TE,573.000
23:01,10,Arsenal,491.000
23:31,1,Binance,1.440.000
23:31,2,TikTok,1.020.000
23:31,3,GMMTV2024PART2,735.000
23:31,4,الهلال,693.000
23:31,5,ซ่องonexอิงฟ้า,660.000
23:31,6,Chelsea,591.000
23:31,7,Ukraine,580.000
23:31,8,El TE,573.000
23:31,9,Universidad,401.000
23:31,10,Arsenal,391.000
