hora,posicio,trend,volum
04:31,6,Jesús,1.920.000
04:31,7,Trump,1.359.999
04:31,8,Gaza,1.259.999
04:31,9,SEVENTEEN,1.240.000
04:31,10,Israel,1.140.000
05:01,1,Easter,5.020.000
05:01,2,Happy Easter,2.900.000
05:01,3,April April,2.700.000
05:01,4,AprilFoolsDay,2.300.000
05:01,5,エイプリルフール,2.000.000
05:01,6,Jesus,1.980.000
05:01,7,Jesús,1.960.000
05:01,8,Trump,1.359.999
05:01,9,SEVENTEEN,1.240.000
05:01,10,Israel,1.100.000
05:31,1,Easter,5.039.999
05:31,2,Happy Easter,2.900.000
05:31,3,April April,2.700.000
05:31,4,エイプリルフール,2.420.000
05:31,5,AprilFoolsDay,2.380.000
05:31,6,Jesus,1.980.000
05:31,7,Jesús,1.880.000
05:31,8,Trump,1.359.999
05:31,9,SEVENTEEN,1.240.000
05:31,10,Israel,1.100.000
06:01,1,Easter,5.039.999
06:01,2,Happy Easter,2.740.000
06:01,3,April April,2.700.000
06:01,4,AprilFoolsDay,2.460.000
06:01,5,エイプリルフール,2.420.000
06:01,6,Jesus,1.960.000
06:01,7,Jesús,1.799.999
06:01,8,SEVENTEEN,1.259.999
06:01,9,Israel,1.100.000
06:01,10,ข้ามฟ้าเคียงเธอ2024,1.080.000
06:31,1,Easter,5.039.999
06:31,2,Happy Easter,2.740.000
06:31,3,April April,2.700.000
06:31,4,AprilFoolsDay,2.540.000
06:31,5,エイプリルフール,2.420.000
06:31,6,Jesus,1.960.000
06:31,7,Jesús,1.799.999
06:31,8,SEVENTEEN,1.259.999
06:31,9,ข้ามฟ้าเคียงเธอ2024,1.100.000
06:31,10,$BLOCK and $PARAM,864.000
07:01,1,Easter,5.039.999
07:01,2,Happy Easter,2.740.000
07:01,3,AprilFoolsDay,2.620.000
07:01,4,エイプリルフール,2.420.000
07:01,5,Jesus,1.960.000
07:01,6,Jesús,1.880.000
07:01,7,SEVENTEEN,1.259.999
07:01,8,ข้ามฟ้าเคียงเธอ2024,1.120.000
07:01,9,Israel,1.060.000
07:01,10,$BLOCK and $PARAM,864.000
07:31,1,Easter,4.800.000
07:31,2,エイプリルフール,2.740.000
07:31,3,Happy Easter,2.719.999
07:31,4,AprilFoolsDay,2.680.000
07:31,5,Jesus,1.960.000
07:31,6,Jesús,1.920.000
07:31,7,SEVENTEEN,1.259.999
07:31,8,ข้ามฟ้าเคียงเธอ2024,1.140.000
07:31,9,$BLOCK and $PARAM,864.000
07:31,10,Pilot The Next Prince,856.000
08:01,1,Easter,4.800.000
08:01,2,Happy Easter,2.740.000
08:01,3,AprilFoolsDay,2.700.000
08:01,4,エイプリルフール,2.500.000
08:01,5,Jesus,1.940.000
08:01,6,Jesús,1.920.000
08:01,7,SEVENTEEN,1.240.000
08:01,8,ข้ามฟ้าเคียงเธอ2024,1.140.000
08:01,9,Pilot The Next Prince,863.000
08:01,10,$BEYOND,860.000
08:31,1,Easter,4.800.000
08:31,2,AprilFoolsDay,2.840.000
08:31,3,Happy Easter,2.760.000
08:31,4,エイプリルフール,2.500.000
08:31,5,Jesus,1.940.000
08:31,6,Jesús,1.880.000
08:31,7,SEVENTEEN,1.240.000
08:31,8,ข้ามฟ้าเคียงเธอ2024,1.160.000
08:31,9,Israel,1.100.000
08:31,10,$BEYOND,902.000
09:01,1,Easter,4.720.000
09:01,2,AprilFoolsDay,2.900.000
09:01,3,Happy Easter,2.780.000
09:01,4,エイプリルフール,2.500.000
09:01,5,Jesús,1.940.000
09:01,6,Jesus,1.920.000
09:01,7,SEVENTEEN,1.200.000
09:01,8,ข้ามฟ้าเคียงเธอ2024,1.160.000
09:01,9,Israel,1.100.000
09:01,10,$BEYOND,902.000
09:31,1,Easter,3.139.999
09:31,2,AprilFoolsDay,2.960.000
09:31,3,Happy Easter,2.780.000
09:31,4,エイプリルフール,2.440.000
09:31,5,Jesús,1.940.000
09:31,6,Jesus,1.920.000
09:31,7,SEVENTEEN,1.200.000
09:31,8,ข้ามฟ้าเคียงเธอ2024,1.180.000
09:31,9,Israel,1.060.000
09:31,10,$BEYOND,902.000
10:01,1,AprilFoolsDay,2.960.000
10:01,2,Happy Easter,2.780.000
10:01,3,Easter,2.719.999
10:01,4,エイプリルフール,1.980.000
10:01,5,Jesus,1.920.000
10:01,6,Jesús,1.819.999
10:01,7,ข้ามฟ้าเคียงเธอ2024,1.200.000
10:01,8,SEVENTEEN,1.140.000
10:01,9,Israel,1.060.000
10:01,10,$BEYOND,902.000
10:31,1,AprilFoolsDay,2.960.000
10:31,2,Happy Easter,2.780.000
10:31,3,Easter,2.260.000
10:31,4,エイプリルフール,1.980.000
10:31,5,Jesus,1.920.000
10:31,6,Jesús,1.859.999
10:31,7,April April,1.520.000
10:31,8,ข้ามฟ้าเคียงเธอ2024,1.200.000
10:31,9,SEVENTEEN,1.120.000
10:31,10,Israel,1.000.000
11:01,1,AprilFoolsDay,2.960.000
11:01,2,Happy Easter,2.719.999
11:01,3,Easter,2.100.000
11:01,4,エイプリルフール,1.980.000
11:01,5,Jesus,1.900.000
11:01,6,Jesús,1.859.999
11:01,7,April April,1.520.000
11:01,8,ข้ามฟ้าเคียงเธอ2024,1.200.000
11:01,9,SEVENTEEN,1.120.000
11:01,10,Israel,1.000.000
11:31,1,AprilFoolsDay,2.880.000
11:31,2,Happy Easter,2.719.999
11:31,3,Easter,2.020.000
11:31,4,エイプリルフール,1.980.000
11:31,5,Jesus,1.900.000
11:31,6,Jesús,1.880.000
11:31,7,April April,1.520.000
11:31,8,Gaza,1.440.000
11:31,9,ข้ามฟ้าเคียงเธอ2024,1.200.000
11:31,10,SEVENTEEN,1.120.000
12:01,1,AprilFoolsDay,2.940.000
12:01,2,Easter,2.780.000
12:01,3,Happy Easter,2.639.999
12:01,4,エイプリルフール,2.500.000
12:01,5,Jesús,1.880.000
12:01,6,Jesus,1.839.999
12:01,7,April April,1.520.000
12:01,8,Gaza,1.440.000
12:01,9,ข้ามฟ้าเคียงเธอ2024,1.220.000
12:01,10,Pilot The Next Prince,878.000
12:31,1,Easter,3.620.000
12:31,2,AprilFoolsDay,2.940.000
12:31,3,Happy Easter,2.639.999
12:31,4,エイプリルフール,2.500.000
12:31,5,Jesús,1.880.000
12:31,6,Jesus,1.839.999
12:31,7,Gaza,1.480.000
12:31,8,ข้ามฟ้าเคียงเธอ2024,1.220.000
12:31,9,Pilot The Next Prince,878.000
12:31,10,Fools,589.000
13:01,1,Easter,3.679.999
13:01,2,AprilFoolsDay,2.940.000
13:01,3,エイプリルフール,2.639.999
13:01,4,Happy Easter,2.440.000
13:01,5,Jesús,1.859.999
13:01,6,Jesus,1.839.999
13:01,7,Gaza,1.540.000
13:01,8,ข้ามฟ้าเคียงเธอ2024,1.240.000
13:01,9,Pilot The Next Prince,883.000
13:01,10,Fools,608.000
13:31,1,Easter,3.679.999
13:31,2,エイプリルフール,3.360.000
13:31,3,AprilFoolsDay,2.940.000
13:31,4,Happy Easter,2.440.000
13:31,5,Jesús,1.859.999
13:31,6,Jesus,1.819.999
13:31,7,Gaza,1.540.000
13:31,8,ข้ามฟ้าเคียงเธอ2024,1.240.000
13:31,9,Pilot The Next Prince,883.000
13:31,10,Fools,629.000
14:01,1,Easter,4.699.999
14:01,2,エイプリルフール,3.440.000
14:01,3,AprilFoolsDay,2.599.999
14:01,4,$BEYOND,2.560.000
14:01,5,Happy Easter,2.440.000
14:01,6,Jesus,1.819.999
14:01,7,Jesús,1.799.999
14:01,8,Gaza,1.540.000
14:01,9,ข้ามฟ้าเคียงเธอ2024,1.240.000
14:01,10,Pilot The Next Prince,883.000
14:31,1,Easter,4.699.999
14:31,2,エイプリルフール,3.780.000
14:31,3,April April,3.160.000
14:31,4,$BEYOND,2.720.000
14:31,5,AprilFoolsDay,2.679.999
14:31,6,Happy Easter,2.440.000
14:31,7,Jesus,1.819.999
14:31,8,Jesús,1.600.000
14:31,9,Gaza,1.540.000
14:31,10,ข้ามฟ้าเคียงเธอ2024,1.240.000
15:01,1,Easter,4.699.999
15:01,2,エイプリルフール,3.780.000
15:01,3,April April,3.160.000
15:01,4,$BEYOND,2.840.000
15:01,5,Happy Easter,2.760.000
15:01,6,AprilFoolsDay,2.740.000
15:01,7,Jesus,1.779.999
15:01,8,Jesús,1.600.000
15:01,9,ข้ามฟ้าเคียงเธอ2024,1.060.000
15:01,10,Pilot The Next Prince,774.000
15:31,1,Easter,4.900.000
15:31,2,エイプリルフール,3.780.000
15:31,3,April April,3.160.000
15:31,4,$BEYOND,2.980.000
15:31,5,AprilFoolsDay,2.820.000
15:31,6,Happy Easter,2.780.000
15:31,7,Jesus,1.779.999
15:31,8,Jesús,1.600.000
15:31,9,ข้ามฟ้าเคียงเธอ2024,1.060.000
15:31,10,Pilot The Next Prince,774.000
16:01,1,Easter,4.980.000
16:01,2,エイプリルフール,3.780.000
16:01,3,April April,3.160.000
16:01,4,$BEYOND,2.980.000
16:01,5,AprilFoolsDay,2.880.000
16:01,6,Happy Easter,2.820.000
16:01,7,$PARAM,2.660.000
16:01,8,Jesus,1.700.000
16:01,9,Jesús,1.600.000
16:01,10,$BLOCK and $PARAM,823.000
16:31,1,Easter,4.980.000
16:31,2,$BEYOND,2.980.000
16:31,3,AprilFoolsDay,2.960.000
16:31,4,Happy Easter,2.820.000
16:31,5,$PARAM,2.660.000
16:31,6,Jesus,1.700.000
16:31,7,Jesús,1.580.000
16:31,8,$BLOCK and $PARAM,823.000
16:31,9,Fools,805.000
16:31,10,ข้ามฟ้าเคียงเธอ2024,801.000
17:01,1,Easter,4.980.000
17:01,2,AprilFoolsDay,3.019.999
17:01,3,$BEYOND,2.980.000
17:01,4,Happy Easter,2.820.000
17:01,5,$PARAM,2.660.000
17:01,6,Jesus,1.600.000
17:01,7,Jesús,1.580.000
17:01,8,Fools,851.000
17:01,9,$BLOCK and $PARAM,823.000
17:01,10,April Fools,785.000
17:31,1,$PARAM,6.740.000
17:31,2,Easter,4.980.000
17:31,3,AprilFoolsDay,3.019.999
17:31,4,Happy Easter,2.820.000
17:31,5,$BEYOND,2.559.999
17:31,6,Jesus,1.600.000
17:31,7,Israel,1.299.999
17:31,8,Jesús,1.279.999
17:31,9,Fools,851.000
17:31,10,$BLOCK and $PARAM,823.000
18:01,1,$PARAM,6.740.000
18:01,2,Easter,4.540.000
18:01,3,$BLOCK,3.360.000
18:01,4,AprilFoolsDay,3.019.999
18:01,5,$BEYOND,2.559.999
18:01,6,Happy Easter,2.520.000
18:01,7,Jesus,1.480.000
18:01,8,Israel,1.380.000
18:01,9,Jesús,1.279.999
18:01,10,Fools,882.000
18:31,1,$PARAM,6.740.000
18:31,2,Easter,4.540.000
18:31,3,$BLOCK,3.360.000
18:31,4,AprilFoolsDay,3.019.999
18:31,5,$BEYOND,2.559.999
18:31,6,Happy Easter,2.520.000
18:31,7,April April,2.380.000
18:31,8,Jesus,1.480.000
18:31,9,Israel,1.380.000
18:31,10,Jesús,1.279.999
19:01,1,$PARAM,6.740.000
19:01,2,Easter,4.059.999
19:01,3,$BLOCK,3.360.000
19:01,4,$BEYOND,2.559.999
19:01,5,AprilFoolsDay,2.540.000
19:01,6,April April,2.380.000
19:01,7,Happy Easter,2.220.000
19:01,8,Israel,1.460.000
19:01,9,Jesus,1.319.999
19:01,10,Jesús,1.220.000
19:31,1,Easter,4.059.999
19:31,2,$PARAM,3.620.000
19:31,3,$BLOCK,3.360.000
19:31,4,April April,2.980.000
19:31,5,AprilFoolsDay,2.540.000
19:31,6,$BEYOND,2.300.000
19:31,7,Happy Easter,2.220.000
19:31,8,Israel,1.460.000
19:31,9,Jesús,1.220.000
19:31,10,Jesus,1.140.000
20:01,1,Easter,3.900.000
20:01,2,$PARAM,3.620.000
20:01,3,April April,2.980.000
20:01,4,AprilFoolsDay,2.540.000
20:01,5,$BEYOND,2.300.000
20:01,6,Happy Easter,1.940.000
20:01,7,Israel,1.440.000
20:01,8,Jesús,1.220.000
20:01,9,Jesus,1.140.000
20:01,10,Fools,994.000
20:31,1,Easter,3.900.000
20:31,2,$PARAM,3.620.000
20:31,3,April April,2.980.000
20:31,4,AprilFoolsDay,2.540.000
20:31,5,$BEYOND,2.300.000
20:31,6,Happy Easter,1.940.000
20:31,7,Israel,1.520.000
20:31,8,Jesús,1.220.000
20:31,9,Jesus,1.140.000
20:31,10,Fools,994.000
21:01,1,$PARAM,3.920.000
21:01,2,Easter,3.900.000
21:01,3,April April,2.980.000
21:01,4,AprilFoolsDay,2.280.000
21:01,5,$BEYOND,1.960.000
21:01,6,Happy Easter,1.660.000
21:01,7,Israel,1.560.000
21:01,8,Fools,1.120.000
21:01,9,Jesús,1.100.000
21:01,10,Jesus,1.060.000
21:31,1,$PARAM,3.920.000
21:31,2,Easter,3.900.000
21:31,3,$BEYOND,2.599.999
21:31,4,AprilFoolsDay,2.280.000
21:31,5,April April,2.179.999
21:31,6,Happy Easter,1.660.000
21:31,7,Israel,1.560.000
21:31,8,Fools,1.160.000
21:31,9,Jesus,996.000
21:31,10,Jesús,982.000
22:01,1,$PARAM,3.920.000
22:01,2,Easter,3.300.000
22:01,3,$BEYOND,2.599.999
22:01,4,AprilFoolsDay,2.160.000
22:01,5,Israel,1.680.000
22:01,6,Happy Easter,1.420.000
22:01,7,Fools,1.220.000
22:01,8,April Fools,1.020.000
22:01,9,Jesus,996.000
22:01,10,Jesús,982.000
22:31,1,$PARAM,3.920.000
22:31,2,Easter,3.300.000
22:31,3,$BEYOND,3.200.000
22:31,4,AprilFoolsDay,2.160.000
22:31,5,Israel,1.680.000
22:31,6,Happy Easter,1.420.000
22:31,7,Fools,1.299.999
22:31,8,Trump,1.200.000
22:31,9,April Fools,1.120.000
22:31,10,Jesus,996.000
23:01,1,April April,4.699.999
23:01,2,Easter,3.300.000
23:01,3,$BEYOND,3.200.000
23:01,4,AprilFoolsDay,2.100.000
23:01,5,Israel,1.700.000
23:01,6,Fools,1.299.999
23:01,7,Trump,1.220.000
23:01,8,April Fools,1.200.000
23:01,9,Happy Easter,1.180.000
23:01,10,Jesús,935.000
23:31,1,April April,4.699.999
23:31,2,Easter,3.300.000
23:31,3,$BEYOND,3.200.000
23:31,4,AprilFoolsDay,2.100.000
23:31,5,Israel,1.720.000
23:31,6,Trump,1.299.999
23:31,7,April Fools,1.259.999
23:31,8,Happy Easter,1.000.000
23:31,9,Jesus,914.000
23:31,10,Jesús,856.000
