hora,posicio,trend,volum
06:01,2,Israël,6.720.000
06:01,3,Iran,5.859.999
06:01,4,Coachella,2.960.000
06:01,5,ايران,1.500.000
06:01,6,إيران,1.359.999
06:01,7,إسرائيل,1.140.000
06:01,8,اسرائيل,1.040.000
06:01,9,Arsenal,699.000
06:01,10,Ukraine,655.000
06:31,1,Israel,7.160.000
06:31,2,Israël,6.720.000
06:31,3,Iran,5.859.999
06:31,4,Coachella,2.840.000
06:31,5,ايران,1.500.000
06:31,6,إسرائيل,1.140.000
06:31,7,اسرائيل,1.040.000
06:31,8,Arsenal,701.000
06:31,9,Ukraine,655.000
06:31,10,BTS BTS BTS,584.000
07:01,1,Israel,7.160.000
07:01,2,Israël,6.720.000
07:01,3,Iran,5.859.999
07:01,4,Coachella,2.840.000
07:01,5,ايران,1.420.000
07:01,6,إسرائيل,1.060.000
07:01,7,اسرائيل,1.040.000
07:01,8,Arsenal,706.000
07:01,9,BTS BTS BTS,614.000
07:01,10,Leverkusen,563.000
07:31,1,Israel,7.160.000
07:31,2,Israël,6.740.000
07:31,3,Iran,5.980.000
07:31,4,Coachella,2.960.000
07:31,5,ايران,1.420.000
07:31,6,إيران,1.140.000
07:31,7,إسرائيل,1.060.000
07:31,8,اسرائيل,1.040.000
07:31,9,Arsenal,709.000
07:31,10,BTS BTS BTS,626.000
08:01,1,Israel,6.939.999
08:01,2,Israël,6.920.000
08:01,3,Iran,5.980.000
08:01,4,Coachella,2.960.000
08:01,5,ايران,1.339.999
08:01,6,إيران,1.259.999
08:01,7,إسرائيل,1.000.000
08:01,8,اسرائيل,993.000
08:01,9,Coachella,845.000
08:01,10,Arsenal,715.000
08:31,1,Israel,6.939.999
08:31,2,Israël,6.920.000
08:31,3,Iran,5.980.000
08:31,4,Coachella,2.960.000
08:31,5,ايران,1.339.999
08:31,6,إيران,1.259.999
08:31,7,إسرائيل,1.000.000
08:31,8,اسرائيل,965.000
08:31,9,Coachella,867.000
08:31,10,Arsenal,717.000
09:01,1,Israel,6.939.999
09:01,2,Israël,6.920.000
09:01,3,Iran,5.980.000
09:01,4,Coachella,2.960.000
09:01,5,إيران,1.259.999
09:01,6,ايران,1.240.000
09:01,7,اسرائيل,965.000
09:01,8,إسرائيل,964.000
09:01,9,Coachella,867.000
09:01,10,Arsenal,724.000
09:31,1,Israel,6.939.999
09:31,2,Israël,6.920.000
09:31,3,Iran,5.660.000
09:31,4,Coachella,2.920.000
09:31,5,إيران,1.259.999
09:31,6,ايران,1.240.000
09:31,7,اسرائيل,965.000
09:31,8,إسرائيل,964.000
09:31,9,Coachella,867.000
09:31,10,Arsenal,726.000
10:01,1,Israel,6.500.000
10:01,2,Israël,6.380.000
10:01,3,Iran,5.619.999
10:01,4,Coachella,2.920.000
10:01,5,ايران,1.160.000
10:01,6,إسرائيل,925.000
10:01,7,اسرائيل,924.000
10:01,8,Coachella,814.000
10:01,9,Arsenal,733.000
10:01,10,BTS BTS BTS,674.000
10:31,1,Israel,6.500.000
10:31,2,Israël,6.160.000
10:31,3,Iran,5.580.000
10:31,4,Coachella,2.920.000
10:31,5,ايران,1.160.000
10:31,6,إيران,942.000
10:31,7,إسرائيل,925.000
10:31,8,اسرائيل,924.000
10:31,9,Coachella,814.000
10:31,10,Arsenal,733.000
11:01,1,Israël,6.160.000
11:01,2,Israel,6.060.000
11:01,3,Iran,5.060.000
11:01,4,Coachella,2.840.000
11:01,5,ايران,1.060.000
11:01,6,إيران,992.000
11:01,7,إسرائيل,881.000
11:01,8,اسرائيل,880.000
11:01,9,Coachella,767.000
11:01,10,Arsenal,740.000
11:31,1,Israël,6.160.000
11:31,2,Israel,5.720.000
11:31,3,Iran,5.039.999
11:31,4,Coachella,2.840.000
11:31,5,ايران,1.060.000
11:31,6,إيران,992.000
11:31,7,إسرائيل,881.000
11:31,8,اسرائيل,880.000
11:31,9,Coachella,742.000
11:31,10,Arsenal,740.000
12:01,1,Israel,5.720.000
12:01,2,Israël,5.240.000
12:01,3,Iran,4.940.000
12:01,4,Coachella,2.760.000
12:01,5,إيران,992.000
12:01,6,ايران,990.000
12:01,7,إسرائيل,843.000
12:01,8,اسرائيل,842.000
12:01,9,Arsenal,747.000
12:01,10,BTS BTS BTS,732.000
12:31,1,Israel,5.720.000
12:31,2,Israël,5.240.000
12:31,3,Iran,4.940.000
12:31,4,Coachella,2.740.000
12:31,5,إيران,992.000
12:31,6,ايران,990.000
12:31,7,إسرائيل,843.000
12:31,8,اسرائيل,842.000
12:31,9,Arsenal,747.000
12:31,10,BTS BTS BTS,732.000
13:01,1,Iran,4.940.000
13:01,2,Israel,4.859.999
13:01,3,Israël,4.260.000
13:01,4,Coachella,2.740.000
13:01,5,ايران,947.000
13:01,6,اسرائيل,803.000
13:01,7,إسرائيل,794.000
13:01,8,Arsenal,752.000
13:01,9,BTS BTS BTS,732.000
13:01,10,Coachella,719.000
13:31,1,Iran,4.640.000
13:31,2,Israël,4.260.000
13:31,3,Israel,3.880.000
13:31,4,Coachella,2.700.000
13:31,5,ايران,947.000
13:31,6,إيران,853.000
13:31,7,اسرائيل,803.000
13:31,8,إسرائيل,766.000
13:31,9,BTS BTS BTS,762.000
13:31,10,Arsenal,753.000
14:01,1,Iran,4.640.000
14:01,2,Israel,2.740.000
14:01,3,Coachella,2.700.000
14:01,4,Israël,2.040.000
14:01,5,Israeli,917.000
14:01,6,ايران,906.000
14:01,7,إيران,866.000
14:01,8,إسرائيل,766.000
14:01,9,BTS BTS BTS,762.000
14:01,10,Arsenal,759.000
14:31,1,Iran,4.120.000
14:31,2,Coachella,2.700.000
14:31,3,Israel,2.180.000
14:31,4,Israël,2.040.000
14:31,5,Israeli,917.000
14:31,6,ايران,906.000
14:31,7,إيران,866.000
14:31,8,إسرائيل,766.000
14:31,9,BTS BTS BTS,762.000
14:31,10,Arsenal,759.000
15:01,1,Iran,3.400.000
15:01,2,Coachella,2.700.000
15:01,3,Israel,2.340.000
15:01,4,Israël,2.040.000
15:01,5,Israeli,917.000
15:01,6,إيران,866.000
15:01,7,ايران,865.000
15:01,8,BTS BTS BTS,800.000
15:01,9,Arsenal,763.000
15:01,10,Coachella,739.000
15:31,1,Israel,2.520.000
15:31,2,Israël,2.460.000
15:31,3,Coachella,2.440.000
15:31,4,Iran,2.240.000
15:31,5,Israeli,917.000
15:31,6,إيران,866.000
15:31,7,ايران,865.000
15:31,8,BTS BTS BTS,800.000
15:31,9,Arsenal,763.000
15:31,10,Coachella,739.000
16:01,1,Coachella,2.580.000
16:01,2,Israel,2.520.000
16:01,3,Israël,2.120.000
16:01,4,Iran,2.019.999
16:01,5,Israeli,897.000
16:01,6,ايران,825.000
16:01,7,BTS BTS BTS,800.000
16:01,8,إيران,798.000
16:01,9,Arsenal,763.000
16:01,10,اسرائيل,694.000
16:31,1,Israel,3.780.000
16:31,2,Iran,3.660.000
16:31,3,Israël,3.420.000
16:31,4,Coachella,2.620.000
16:31,5,Israeli,897.000
16:31,6,ايران,825.000
16:31,7,BTS BTS BTS,800.000
16:31,8,إيران,798.000
16:31,9,Arsenal,763.000
16:31,10,اسرائيل,694.000
17:01,1,Israël,4.960.000
17:01,2,Israel,4.680.000
17:01,3,Iran,3.780.000
17:01,4,Coachella,2.660.000
17:01,5,Israeli,876.000
17:01,6,ايران,790.000
17:01,7,Arsenal,762.000
17:01,8,إسرائيل,665.000
17:01,9,taeyong,661.000
17:01,10,اسرائيل,654.000
17:31,1,Israël,4.960.000
17:31,2,Israel,4.740.000
17:31,3,Iran,3.780.000
17:31,4,Coachella,2.660.000
17:31,5,Israeli,876.000
17:31,6,BTS BTS BTS,840.000
17:31,7,ايران,790.000
17:31,8,Arsenal,762.000
17:31,9,Coachella,707.000
17:31,10,إسرائيل,665.000
18:01,1,Israël,4.960.000
18:01,2,Israel,4.900.000
18:01,3,Iran,3.880.000
18:01,4,Coachella,2.660.000
18:01,5,BTS BTS BTS,857.000
18:01,6,Israeli,836.000
18:01,7,ايران,758.000
18:01,8,Arsenal,749.000
18:01,9,إيران,731.000
18:01,10,Coachella,707.000
18:31,1,Israël,4.960.000
18:31,2,Israel,4.900.000
18:31,3,Iran,3.880.000
18:31,4,Coachella,2.660.000
18:31,5,BTS BTS BTS,860.000
18:31,6,ايران,758.000
18:31,7,Arsenal,749.000
18:31,8,إيران,731.000
18:31,9,Coachella,707.000
18:31,10,taeyong,659.000
19:01,1,Israel,4.900.000
19:01,2,Israël,4.580.000
19:01,3,Iran,3.880.000
19:01,4,Coachella,2.600.000
19:01,5,BTS BTS BTS,874.000
19:01,6,ايران,732.000
19:01,7,إيران,731.000
19:01,8,Arsenal,714.000
19:01,9,taeyong,654.000
19:01,10,Leverkusen,633.000
19:31,1,Israel,4.900.000
19:31,2,Israël,4.580.000
19:31,3,Iran,3.960.000
19:31,4,Coachella,2.600.000
19:31,5,BTS BTS BTS,874.000
19:31,6,ايران,732.000
19:31,7,إيران,731.000
19:31,8,Arsenal,714.000
19:31,9,taeyong,654.000
19:31,10,ICONSIAMSongkranxBUS,644.000
20:01,1,Israel,4.880.000
20:01,2,Israël,4.300.000
20:01,3,Iran,3.960.000
20:01,4,Coachella,2.540.000
20:01,5,BTS BTS BTS,890.000
20:01,6,إيران,706.000
20:01,7,ايران,705.000
20:01,8,Arsenal,693.000
20:01,9,ICONSIAMSongkranxBUS,670.000
20:01,10,taeyong,630.000
20:31,1,Israel,4.920.000
20:31,2,Israël,4.900.000
20:31,3,Iran,3.980.000
20:31,4,Coachella,2.540.000
20:31,5,BTS BTS BTS,890.000
20:31,6,Israeli,780.000
20:31,7,إيران,706.000
20:31,8,ايران,705.000
20:31,9,Arsenal,693.000
20:31,10,ICONSIAMSongkranxBUS,691.000
21:01,1,Israel,4.920.000
21:01,2,Israël,4.900.000
21:01,3,Iran,3.980.000
21:01,4,Coachella,2.500.000
21:01,5,BTS BTS BTS,890.000
21:01,6,Israeli,802.000
21:01,7,ICONSIAMSongkranxBUS,708.000
21:01,8,إيران,672.000
21:01,9,ايران,671.000
21:01,10,taeyong,608.000
21:31,1,Israel,4.920.000
21:31,2,Israël,4.900.000
21:31,3,Iran,3.980.000
21:31,4,Coachella,2.500.000
21:31,5,BTS BTS BTS,903.000
21:31,6,Israeli,802.000
21:31,7,ICONSIAMSongkranxBUS,720.000
21:31,8,إيران,672.000
21:31,9,ايران,671.000
21:31,10,taeyong,608.000
22:01,1,Israel,4.920.000
22:01,2,Israël,4.900.000
22:01,3,Iran,3.980.000
22:01,4,Coachella,2.460.000
22:01,5,BTS BTS BTS,915.000
22:01,6,Israeli,802.000
22:01,7,ICONSIAMSongkranxBUS,729.000
22:01,8,إيران,661.000
22:01,9,ايران,655.000
22:01,10,taeyong,602.000
22:31,1,Israel,4.760.000
22:31,2,Israël,4.540.000
22:31,3,Iran,3.920.000
22:31,4,Coachella,2.460.000
22:31,5,BTS BTS BTS,916.000
22:31,6,Israeli,802.000
22:31,7,ICONSIAMSongkranxBUS,729.000
22:31,8,إيران,661.000
22:31,9,ايران,655.000
22:31,10,taeyong,602.000
23:01,1,Israel,4.760.000
23:01,2,Israël,4.540.000
23:01,3,Iran,3.900.000
23:01,4,Coachella,2.420.000
23:01,5,BTS BTS BTS,928.000
23:01,6,Israeli,791.000
23:01,7,ICONSIAMSongkranxBUS,739.000
23:01,8,ايران,655.000
23:01,9,إيران,653.000
23:01,10,taeyong,599.000
23:31,1,Israel,4.760.000
23:31,2,Israël,4.540.000
23:31,3,Iran,3.900.000
23:31,4,Coachella,2.420.000
23:31,5,BTS BTS BTS,929.000
23:31,6,Israeli,791.000
23:31,7,ICONSIAMSongkranxBUS,742.000
23:31,8,ايران,655.000
23:31,9,إيران,653.000
23:31,10,taeyong,599.000
