hora,posicio,trend,volum
06:31,6,Champions,377.000
06:31,7,ज्ञान गंगा,353.000
06:31,8,Bayern,342.000
06:31,9,الهلال,314.000
06:31,10,Palestine,310.000
07:01,1,$PARAM,2.360.000
07:01,2,Madrid,806.000
07:01,3,México,607.000
07:01,4,$XTER,574.000
07:01,5,Arsenal,565.000
07:01,6,Real Madrid,458.000
07:01,7,Raya,443.000
07:01,8,Eid Mubarak,419.000
07:01,9,Champions,374.000
07:01,10,ज्ञान गंगा,360.000
07:31,1,$PARAM,2.360.000
07:31,2,Madrid,806.000
07:31,3,México,607.000
07:31,4,$XTER,570.000
07:31,5,Arsenal,565.000
07:31,6,Real Madrid,458.000
07:31,7,Eid Mubarak,445.000
07:31,8,Raya,443.000
07:31,9,$PARAM $SOMO,434.000
07:31,10,Champions,374.000
08:01,1,$PARAM,2.360.000
08:01,2,Madrid,806.000
08:01,3,México,610.000
08:01,4,Arsenal,566.000
08:01,5,Eid Mubarak,464.000
08:01,6,Real Madrid,459.000
08:01,7,$PARAM $SOMO,451.000
08:01,8,Raya,443.000
08:01,9,Champions,374.000
08:01,10,ज्ञान गंगा,360.000
08:31,1,$PARAM,2.719.999
08:31,2,Madrid,806.000
08:31,3,México,610.000
08:31,4,Arsenal,566.000
08:31,5,Eid Mubarak,498.000
08:31,6,$PARAM $SOMO,472.000
08:31,7,Real Madrid,459.000
08:31,8,Raya,443.000
08:31,9,Champions,374.000
08:31,10,ज्ञान गंगा,360.000
09:01,1,$PARAM,2.920.000
09:01,2,Madrid,813.000
09:01,3,México,610.000
09:01,4,Arsenal,567.000
09:01,5,Eid Mubarak,531.000
09:01,6,$PARAM $SOMO,494.000
09:01,7,Real Madrid,460.000
09:01,8,Raya,438.000
09:01,9,Champions,374.000
09:01,10,Bayern,345.000
09:31,1,$PARAM,2.920.000
09:31,2,Madrid,813.000
09:31,3,México,610.000
09:31,4,Eid Mubarak,567.000
09:31,5,Arsenal,566.000
09:31,6,$PARAM $SOMO,510.000
09:31,7,Real Madrid,460.000
09:31,8,Champions,374.000
09:31,9,عيد مبارك,353.000
09:31,10,Bayern,345.000
10:01,1,$PARAM,2.920.000
10:01,2,Madrid,814.000
10:01,3,México,607.000
10:01,4,Eid Mubarak,591.000
10:01,5,Elon Musk,568.000
10:01,6,Arsenal,565.000
10:01,7,$PARAM $SOMO,540.000
10:01,8,Real Madrid,460.000
10:01,9,BBB24,428.000
10:01,10,Champions,374.000
10:31,1,Madrid,814.000
10:31,2,Eid Mubarak,631.000
10:31,3,México,607.000
10:31,4,$PARAM $SOMO,597.000
10:31,5,Elon Musk,568.000
10:31,6,Arsenal,560.000
10:31,7,Real Madrid,460.000
10:31,8,BBB24,428.000
10:31,9,Champions,374.000
10:31,10,عيد مبارك,363.000
11:01,1,Madrid,814.000
11:01,2,Eid Mubarak,663.000
11:01,3,México,607.000
11:01,4,$PARAM $SOMO,597.000
11:01,5,Elon Musk,568.000
11:01,6,Arsenal,563.000
11:01,7,Real Madrid,460.000
11:01,8,BBB24,428.000
11:01,9,عيد مبارك,384.000
11:01,10,Champions,373.000
11:31,1,Madrid,814.000
11:31,2,Eid Mubarak,694.000
11:31,3,$PARAM $SOMO,630.000
11:31,4,México,607.000
11:31,5,Elon Musk,568.000
11:31,6,Arsenal,564.000
11:31,7,Real Madrid,460.000
11:31,8,BBB24,428.000
11:31,9,عيد مبارك,392.000
11:31,10,Champions,373.000
12:01,1,Madrid,810.000
12:01,2,Eid Mubarak,727.000
12:01,3,$PARAM $SOMO,669.000
12:01,4,México,607.000
12:01,5,Arsenal,564.000
12:01,6,Elon Musk,562.000
12:01,7,Real Madrid,457.000
12:01,8,BBB24,428.000
12:01,9,عيد مبارك,400.000
12:01,10,Champions,373.000
12:31,1,Madrid,810.000
12:31,2,Eid Mubarak,762.000
12:31,3,$PARAM $SOMO,705.000
12:31,4,México,607.000
12:31,5,Arsenal,564.000
12:31,6,Elon Musk,562.000
12:31,7,Real Madrid,457.000
12:31,8,BBB24,428.000
12:31,9,عيد مبارك,409.000
12:31,10,Champions,373.000
13:01,1,Madrid,804.000
13:01,2,Eid Mubarak,797.000
13:01,3,$PARAM $SOMO,736.000
13:01,4,México,607.000
13:01,5,Arsenal,558.000
13:01,6,Elon Musk,538.000
13:01,7,Real Madrid,452.000
13:01,8,BBB24,427.000
13:01,9,عيد مبارك,419.000
13:01,10,Champions,371.000
13:31,1,Eid Mubarak,831.000
13:31,2,Madrid,804.000
13:31,3,$PARAM $SOMO,770.000
13:31,4,México,607.000
13:31,5,$XTER,595.000
13:31,6,Arsenal,558.000
13:31,7,Elon Musk,553.000
13:31,8,Real Madrid,452.000
13:31,9,عيد مبارك,427.000
13:31,10,BBB24,426.000
14:01,1,Eid Mubarak,867.000
14:01,2,$PARAM $SOMO,836.000
14:01,3,Madrid,804.000
14:01,4,$XTER,611.000
14:01,5,México,603.000
14:01,6,Arsenal,551.000
14:01,7,Elon Musk,530.000
14:01,8,Real Madrid,452.000
14:01,9,عيد مبارك,437.000
14:01,10,BBB24,426.000
14:31,1,Eid Mubarak,894.000
14:31,2,$PARAM $SOMO,836.000
14:31,3,Madrid,804.000
14:31,4,$XTER,611.000
14:31,5,Arsenal,551.000
14:31,6,Elon Musk,522.000
14:31,7,Real Madrid,452.000
14:31,8,عيد مبارك,444.000
14:31,9,BBB24,426.000
14:31,10,Champions,369.000
15:01,1,Eid Mubarak,927.000
15:01,2,$PARAM $SOMO,873.000
15:01,3,Madrid,801.000
15:01,4,$XTER,611.000
15:01,5,Arsenal,543.000
15:01,6,Elon Musk,522.000
15:01,7,عيد مبارك,453.000
15:01,8,Real Madrid,448.000
15:01,9,BBB24,426.000
15:01,10,The Times,368.000
15:31,1,Eid Mubarak,954.000
15:31,2,$PARAM $SOMO,903.000
15:31,3,Madrid,801.000
15:31,4,$XTER,611.000
15:31,5,Arsenal,543.000
15:31,6,Elon Musk,522.000
15:31,7,عيد مبارك,459.000
15:31,8,Real Madrid,448.000
15:31,9,BBB24,426.000
15:31,10,Congress,378.000
16:01,1,Eid Mubarak,991.000
16:01,2,$PARAM $SOMO,937.000
16:01,3,Madrid,797.000
16:01,4,$XTER,619.000
16:01,5,Arsenal,534.000
16:01,6,Elon Musk,505.000
16:01,7,عيد مبارك,469.000
16:01,8,Real Madrid,444.000
16:01,9,BBB24,424.000
16:01,10,The Times,389.000
16:31,1,$MOJO,2.179.999
16:31,2,Eid Mubarak,1.020.000
16:31,3,$PARAM $SOMO,951.000
16:31,4,Madrid,797.000
16:31,5,$XTER,619.000
16:31,6,Arsenal,534.000
16:31,7,Elon Musk,505.000
16:31,8,عيد مبارك,473.000
16:31,9,Real Madrid,444.000
16:31,10,BBB24,424.000
17:01,1,$MOJO,2.180.000
17:01,2,Eid Mubarak,1.100.000
17:01,3,$PARAM $SOMO,1.000.000
17:01,4,Madrid,790.000
17:01,5,$XTER,623.000
17:01,6,Arsenal,525.000
17:01,7,Elon Musk,490.000
17:01,8,عيد مبارك,482.000
17:01,9,Real Madrid,440.000
17:01,10,BBB24,422.000
17:31,1,$MOJO,2.340.000
17:31,2,Eid Mubarak,1.100.000
17:31,3,$PARAM $SOMO,1.060.000
17:31,4,Madrid,790.000
17:31,5,$XTER,623.000
17:31,6,Arsenal,525.000
17:31,7,Elon Musk,490.000
17:31,8,عيد مبارك,482.000
17:31,9,Real Madrid,440.000
17:31,10,BBB24,422.000
18:01,1,$MOJO,2.600.000
18:01,2,Eid Mubarak,1.220.000
18:01,3,$PARAM $SOMO,1.120.000
18:01,4,Madrid,782.000
18:01,5,$XTER,630.000
18:01,6,Arsenal,513.000
18:01,7,عيد مبارك,486.000
18:01,8,Real Madrid,435.000
18:01,9,The Times,397.000
18:01,10,Lisa,353.000
18:31,1,$MOJO,2.600.000
18:31,2,Eid Mubarak,1.259.999
18:31,3,$PARAM $SOMO,1.200.000
18:31,4,Madrid,782.000
18:31,5,$XTER,630.000
18:31,6,Arsenal,513.000
18:31,7,عيد مبارك,486.000
18:31,8,Real Madrid,435.000
18:31,9,The Times,397.000
18:31,10,Lisa,378.000
19:01,1,$MOJO,2.600.000
19:01,2,Eid Mubarak,1.319.999
19:01,3,$PARAM $SOMO,1.200.000
19:01,4,Madrid,773.000
19:01,5,$XTER,630.000
19:01,6,Arsenal,502.000
19:01,7,عيد مبارك,486.000
19:01,8,Real Madrid,428.000
19:01,9,Lisa,402.000
19:01,10,PortfolioDay,341.000
19:31,1,Eid Mubarak,1.339.999
19:31,2,$PARAM $SOMO,1.220.000
19:31,3,Madrid,773.000
19:31,4,$XTER,636.000
19:31,5,Arsenal,502.000
19:31,6,عيد مبارك,486.000
19:31,7,Real Madrid,428.000
19:31,8,Lisa,402.000
19:31,9,PortfolioDay,341.000
19:31,10,Joker,327.000
20:01,1,Eid Mubarak,1.380.000
20:01,2,$param $somo,1.279.999
20:01,3,$PARAM $SOMO,1.220.000
20:01,4,Madrid,760.000
20:01,5,$XTER,636.000
20:01,6,Arsenal,488.000
20:01,7,عيد مبارك,477.000
20:01,8,Real Madrid,420.000
20:01,9,Lisa,402.000
20:01,10,Congress,372.000
20:31,1,Eid Mubarak,1.420.000
20:31,2,$param $somo,1.339.999
20:31,3,$PARAM $SOMO,1.220.000
20:31,4,Madrid,760.000
20:31,5,$XTER,642.000
20:31,6,Arsenal,488.000
20:31,7,عيد مبارك,477.000
20:31,8,Real Madrid,420.000
20:31,9,Lisa,402.000
20:31,10,Congress,382.000
21:01,1,Eid Mubarak,1.460.000
21:01,2,$param $somo,1.339.999
21:01,3,Madrid,737.000
21:01,4,$XTER,642.000
21:01,5,عيد مبارك,463.000
21:01,6,Arsenal,414.000
21:01,7,Real Madrid,403.000
21:01,8,Congress,382.000
21:01,9,Arizona,368.000
21:01,10,PortfolioDay,331.000
21:31,1,Eid Mubarak,1.460.000
21:31,2,$param $somo,1.359.999
21:31,3,Madrid,737.000
21:31,4,$XTER,652.000
21:31,5,عيد مبارك,463.000
21:31,6,Arsenal,414.000
21:31,7,Real Madrid,403.000
21:31,8,Congress,382.000
21:31,9,Arizona,368.000
21:31,10,PortfolioDay,331.000
22:01,1,$PARAM,2.780.000
22:01,2,Eid Mubarak,1.500.000
22:01,3,$param $somo,1.400.000
22:01,4,Madrid,697.000
22:01,5,$XTER,659.000
22:01,6,عيد مبارك,449.000
22:01,7,Arsenal,414.000
22:01,8,Congress,377.000
22:01,9,Real Madrid,375.000
22:01,10,Arizona,368.000
22:31,1,$PARAM,2.900.000
22:31,2,Eid Mubarak,1.520.000
22:31,3,$param $somo,1.400.000
22:31,4,Madrid,697.000
22:31,5,$XTER,659.000
22:31,6,عيد مبارك,449.000
22:31,7,Arsenal,414.000
22:31,8,Congress,385.000
22:31,9,Real Madrid,375.000
22:31,10,Champions,324.000
23:01,1,$PARAM,3.280.000
23:01,2,Eid Mubarak,1.540.000
23:01,3,$param $somo,1.440.000
23:01,4,$XTER,659.000
23:01,5,Madrid,584.000
23:01,6,عيد مبارك,435.000
23:01,7,Congress,385.000
23:01,8,PortfolioDay,313.000
23:01,9,Jesus,311.000
23:01,10,Champions,295.000
23:31,1,$PARAM,5.740.000
23:31,2,Eid Mubarak,1.540.000
23:31,3,$param $somo,1.520.000
23:31,4,$XTER,668.000
23:31,5,Madrid,584.000
23:31,6,عيد مبارك,435.000
23:31,7,Congress,387.000
23:31,8,PortfolioDay,313.000
23:31,9,Jesus,311.000
23:31,10,Champions,272.000
