hora,posicio,trend,volum
12:01,3,Sánchez,703.000
12:01,4,Hamas,512.000
12:01,5,قوم_کی_جان_کو_رہاکرو,396.000
12:01,6,WeAreSeriesEP4,372.000
12:01,7,Hybe,354.000
12:01,8,China,350.000
12:01,9,Joe Biden,317.000
12:01,10,الهلال,312.000
12:31,1,Gaza,1.600.000
12:31,2,TikTok,1.339.999
12:31,3,America,808.000
12:31,4,Telegram,749.000
12:31,5,Sánchez,703.000
12:31,6,Hamas,512.000
12:31,7,Hybe,415.000
12:31,8,قوم_کی_جان_کو_رہاکرو,396.000
12:31,9,WeAreSeriesEP4,372.000
12:31,10,China,350.000
13:01,1,Gaza,1.600.000
13:01,2,TikTok,1.339.999
13:01,3,America,808.000
13:01,4,Sánchez,751.000
13:01,5,Telegram,748.000
13:01,6,Hamas,518.000
13:01,7,Hybe,452.000
13:01,8,Pedro Sánchez,430.000
13:01,9,قوم_کی_جان_کو_رہاکرو,396.000
13:01,10,WeAreSeriesEP4,376.000
13:31,1,Gaza,1.600.000
13:31,2,TikTok,1.339.999
13:31,3,America,808.000
13:31,4,Sánchez,763.000
13:31,5,Telegram,748.000
13:31,6,Hamas,518.000
13:31,7,Hybe,476.000
13:31,8,Pedro Sánchez,451.000
13:31,9,قوم_کی_جان_کو_رہاکرو,396.000
13:31,10,WeAreSeriesEP4,379.000
14:01,1,Gaza,1.600.000
14:01,2,TikTok,1.240.000
14:01,3,America,828.000
14:01,4,Sánchez,787.000
14:01,5,Telegram,753.000
14:01,6,Hamas,518.000
14:01,7,Hybe,507.000
14:01,8,Pedro Sánchez,464.000
14:01,9,قوم_کی_جان_کو_رہاکرو,391.000
14:01,10,WeAreSeriesEP4,380.000
14:31,1,Gaza,1.580.000
14:31,2,TikTok,1.160.000
14:31,3,America,828.000
14:31,4,Sánchez,787.000
14:31,5,Telegram,753.000
14:31,6,Hybe,532.000
14:31,7,Hamas,518.000
14:31,8,Pedro Sánchez,472.000
14:31,9,WeAreSeriesEP4,383.000
14:31,10,m u s m,378.000
15:01,1,America,828.000
15:01,2,Sánchez,787.000
15:01,3,Telegram,753.000
15:01,4,Hybe,558.000
15:01,5,Hamas,526.000
15:01,6,Pedro Sánchez,486.000
15:01,7,M U S M,402.000
15:01,8,WeAreSeriesEP4,385.000
15:01,9,L U M,379.000
15:01,10,m u s m,378.000
15:31,1,America,828.000
15:31,2,Sánchez,787.000
15:31,3,Telegram,753.000
15:31,4,Hybe,576.000
15:31,5,Hamas,526.000
15:31,6,Pedro Sánchez,494.000
15:31,7,M U S M,402.000
15:31,8,L U M,395.000
15:31,9,WeAreSeriesEP4,385.000
15:31,10,m u s m,378.000
16:01,1,TikTok,1.339.999
16:01,2,America,816.000
16:01,3,Telegram,736.000
16:01,4,Hybe,602.000
16:01,5,Hamas,526.000
16:01,6,Pedro Sánchez,508.000
16:01,7,M U S M,402.000
16:01,8,L U M,396.000
16:01,9,WeAreSeriesEP4,385.000
16:01,10,China,346.000
16:31,1,TikTok,1.339.999
16:31,2,Hybe,621.000
16:31,3,Hamas,526.000
16:31,4,Pedro Sánchez,508.000
16:31,5,M U S M,402.000
16:31,6,L U M,396.000
16:31,7,WeAreSeriesEP4,385.000
16:31,8,PAGTATAGWorldTourDubai,297.000
16:31,9,الهلال,285.000
16:31,10,Liverpool,284.000
17:01,1,TikTok,1.359.999
17:01,2,Hybe,646.000
17:01,3,Hamas,534.000
17:01,4,Pedro Sánchez,529.000
17:01,5,L U M,396.000
17:01,6,Aespa,337.000
17:01,7,WeAreSeriesEP4,333.000
17:01,8,Liverpool,286.000
17:01,9,الهلال,285.000
17:01,10,PAGTATAGWorldTourDubai,269.000
17:31,1,TikTok,1.359.999
17:31,2,Hybe,662.000
17:31,3,Hamas,534.000
17:31,4,Pedro Sánchez,529.000
17:31,5,L U M,396.000
17:31,6,M U S M,371.000
17:31,7,Aespa,337.000
17:31,8,WeAreSeriesEP4,333.000
17:31,9,Liverpool,286.000
17:31,10,الهلال,285.000
18:01,1,TikTok,1.359.999
18:01,2,Hybe,662.000
18:01,3,Pedro Sánchez,547.000
18:01,4,Hamas,539.000
18:01,5,L U M,391.000
18:01,6,M U S M,371.000
18:01,7,Aespa,337.000
18:01,8,Right Place,293.000
18:01,9,Liverpool,286.000
18:01,10,Wrong Person,285.000
18:31,1,TikTok,1.359.999
18:31,2,Hybe,685.000
18:31,3,Pedro Sánchez,553.000
18:31,4,Hamas,539.000
18:31,5,L U M,388.000
18:31,6,M U S M,371.000
18:31,7,Wrong Person,364.000
18:31,8,Aespa,337.000
18:31,9,Right Place,293.000
18:31,10,기자회견,289.000
19:01,1,TikTok,1.359.999
19:01,2,Hybe,722.000
19:01,3,Pedro Sánchez,564.000
19:01,4,Hamas,542.000
19:01,5,M U S M,371.000
19:01,6,Wrong Person,364.000
19:01,7,L U M,343.000
19:01,8,Begoña,301.000
19:01,9,기자회견,296.000
19:01,10,Right Place,293.000
19:31,1,TikTok,1.359.999
19:31,2,Hybe,722.000
19:31,3,Pedro Sánchez,564.000
19:31,4,Hamas,542.000
19:31,5,Wrong Person,364.000
19:31,6,M U S M,361.000
19:31,7,Joe Biden,356.000
19:31,8,L U M,343.000
19:31,9,기자회견,302.000
19:31,10,Begoña,301.000
20:01,1,TikTok,1.299.999
20:01,2,Hybe,753.000
20:01,3,Pedro Sánchez,564.000
20:01,4,Hamas,542.000
20:01,5,Wrong Person,364.000
20:01,6,Joe Biden,356.000
20:01,7,M U S M,344.000
20:01,8,L U M,343.000
20:01,9,Supreme Court,316.000
20:01,10,기자회견,306.000
20:31,1,TikTok,1.279.999
20:31,2,America,815.000
20:31,3,Hybe,761.000
20:31,4,Pedro Sánchez,564.000
20:31,5,Hamas,542.000
20:31,6,Right Place,491.000
20:31,7,KFCxBamBam,407.000
20:31,8,Aespa,373.000
20:31,9,Joe Biden,360.000
20:31,10,M U S M,344.000
21:01,1,TikTok,1.259.999
21:01,2,America,815.000
21:01,3,Hybe,774.000
21:01,4,Pedro Sánchez,564.000
21:01,5,Hamas,550.000
21:01,6,Right Place,491.000
21:01,7,KFCxBamBam,408.000
21:01,8,Aespa,377.000
21:01,9,Joe Biden,360.000
21:01,10,M U S M,342.000
21:31,1,TikTok,1.259.999
21:31,2,America,815.000
21:31,3,Hybe,774.000
21:31,4,Pedro Sánchez,564.000
21:31,5,Hamas,550.000
21:31,6,Right Place,521.000
21:31,7,KFCxBamBam,409.000
21:31,8,Aespa,377.000
21:31,9,Joe Biden,360.000
21:31,10,Supreme Court,345.000
22:01,1,TikTok,1.259.999
22:01,2,America,815.000
22:01,3,Hybe,774.000
22:01,4,Hamas,551.000
22:01,5,Pedro Sánchez,537.000
22:01,6,Right Place,521.000
22:01,7,KFCxBamBam,409.000
22:01,8,Aespa,377.000
22:01,9,Supreme Court,362.000
22:01,10,Joe Biden,348.000
22:31,1,TikTok,1.220.000
22:31,2,America,809.000
22:31,3,Hybe,774.000
22:31,4,Hamas,551.000
22:31,5,Pedro Sánchez,537.000
22:31,6,Right Place,521.000
22:31,7,KFCxBamBam,409.000
22:31,8,Aespa,384.000
22:31,9,Supreme Court,370.000
22:31,10,Joe Biden,357.000
23:01,1,TikTok,1.220.000
23:01,2,Hybe,772.000
23:01,3,Congress,689.000
23:01,4,Hamas,551.000
23:01,5,Right Place,521.000
23:01,6,Pedro Sánchez,506.000
23:01,7,KFCxBamBam,407.000
23:01,8,Aespa,387.000
23:01,9,Supreme Court,379.000
23:01,10,Joe Biden,357.000
23:31,1,Hybe,804.000
23:31,2,Congress,689.000
23:31,3,Hamas,551.000
23:31,4,Pedro Sánchez,506.000
23:31,5,KFCxBamBam,407.000
23:31,6,Supreme Court,389.000
23:31,7,Aespa,387.000
23:31,8,Joe Biden,358.000
23:31,9,RightPlaceWrongPerson,338.000
23:31,10,namjoon,331.000
