hora,posicio,trend,volum
13:31,1,$PARAM,7.119.999
13:31,2,$BEYOND,4.880.000
13:31,3,April April,4.619.999
13:31,4,Israel,2.200.000
13:31,5,Fools,1.700.000
13:31,6,April Fools,1.560.000
13:31,7,Easter,1.339.999
13:31,8,Israeli,1.240.000
13:31,9,TheOneAndOnly1stSingleENGFA,1.040.000
13:31,10,Biden,839.000
14:01,1,$BEYOND,4.880.000
14:01,2,April April,4.580.000
14:01,3,$PARAM,4.420.000
14:01,4,Israel,2.320.000
14:01,5,Fools,1.660.000
14:01,6,April Fools,1.520.000
14:01,7,Israeli,1.279.999
14:01,8,Easter,1.220.000
14:01,9,TheOneAndOnly1stSingleENGFA,1.060.000
14:01,10,Biden,843.000
14:31,1,$BEYOND,4.880.000
14:31,2,$PARAM,4.420.000
14:31,3,Israel,2.320.000
14:31,4,Fools,1.660.000
14:31,5,April Fools,1.520.000
14:31,6,Israeli,1.240.000
14:31,7,Easter,1.220.000
14:31,8,TheOneAndOnly1stSingleENGFA,1.060.000
14:31,9,Biden,843.000
14:31,10,AprilFoolsDay,613.000
15:01,1,$BEYOND,4.380.000
15:01,2,$BLOCK  $BLOCK,2.880.000
15:01,3,$PARAM,2.760.000
15:01,4,Israel,2.420.000
15:01,5,Fools,1.580.000
15:01,6,April Fools,1.460.000
15:01,7,Israeli,1.240.000
15:01,8,Easter,1.120.000
15:01,9,TheOneAndOnly1stSingleENGFA,1.060.000
15:01,10,theoneandonly1stsingleengfa,994.000
15:31,1,$BEYOND,3.860.000
15:31,2,$PARAM,3.040.000
15:31,3,$BLOCK  $BLOCK,2.880.000
15:31,4,Israel,2.420.000
15:31,5,April Fools,1.460.000
15:31,6,Fools,1.420.000
15:31,7,Israeli,1.200.000
15:31,8,Easter,1.120.000
15:31,9,TheOneAndOnly1stSingleENGFA,1.080.000
15:31,10,theoneandonly1stsingleengfa,994.000
16:01,1,$PARAM,3.599.999
16:01,2,$BEYOND,2.960.000
16:01,3,$BLOCK  $BLOCK,2.880.000
16:01,4,Israel,2.420.000
16:01,5,Fools,1.420.000
16:01,6,April Fools,1.400.000
16:01,7,Israeli,1.200.000
16:01,8,theoneandonly1stsingleengfa,1.080.000
16:01,9,TheOneAndOnly1stSingleENGFA,1.060.000
16:01,10,Easter,1.000.000
16:31,1,$PARAM,3.920.000
16:31,2,$BEYOND,2.960.000
16:31,3,$BLOCK  $BLOCK,2.880.000
16:31,4,Israel,2.540.000
16:31,5,Fools,1.420.000
16:31,6,April Fools,1.400.000
16:31,7,TheOneAndOnly1stSingleENGFA,1.080.000
16:31,8,Easter,1.000.000
16:31,9,Biden,846.000
16:31,10,Hamas,513.000
17:01,1,$PARAM,3.920.000
17:01,2,$BEYOND,2.960.000
17:01,3,Israel,2.900.000
17:01,4,$BLOCK  $BLOCK,2.519.999
17:01,5,Fools,1.420.000
17:01,6,April Fools,1.299.999
17:01,7,TheOneAndOnly1stSingleENGFA,1.080.000
17:01,8,Easter,945.000
17:01,9,$ENA,932.000
17:01,10,Biden,850.000
17:31,1,$PARAM,3.920.000
17:31,2,$BEYOND,3.019.999
17:31,3,Israel,2.900.000
17:31,4,$BLOCK  $BLOCK,2.519.999
17:31,5,April Fools,1.299.999
17:31,6,TheOneAndOnly1stSingleENGFA,1.080.000
17:31,7,Easter,945.000
17:31,8,$ENA,932.000
17:31,9,Biden,850.000
17:31,10,Alpha,622.000
18:01,1,$PARAM,3.920.000
18:01,2,$BEYOND,3.019.999
18:01,3,Israel,2.900.000
18:01,4,April Fools,1.180.000
18:01,5,TheOneAndOnly1stSingleENGFA,1.080.000
18:01,6,$ENA,958.000
18:01,7,Easter,889.000
18:01,8,Biden,853.000
18:01,9,Black,822.000
18:01,10,Alpha,622.000
18:31,1,$PARAM,3.900.000
18:31,2,$BEYOND,3.280.000
18:31,3,Israel,2.900.000
18:31,4,April Fools,1.180.000
18:31,5,Israeli,1.120.000
18:31,6,TheOneAndOnly1stSingleENGFA,1.080.000
18:31,7,$ENA,958.000
18:31,8,Easter,889.000
18:31,9,Biden,853.000
18:31,10,Black,822.000
19:01,1,$PARAM,3.900.000
19:01,2,$BEYOND,3.280.000
19:01,3,Israel,2.719.999
19:01,4,Israeli,1.120.000
19:01,5,$ENA,1.080.000
19:01,6,April Fools,1.040.000
19:01,7,Biden,861.000
19:01,8,Easter,834.000
19:01,9,Black,822.000
19:01,10,TheOneAndOnly1stSingleENGFA,821.000
19:31,1,$PARAM,4.859.999
19:31,2,$BEYOND,4.040.000
19:31,3,Israel,2.719.999
19:31,4,Israeli,1.120.000
19:31,5,$ENA,1.080.000
19:31,6,April Fools,1.040.000
19:31,7,Biden,861.000
19:31,8,Easter,834.000
19:31,9,Black,822.000
19:31,10,TheOneAndOnly1stSingleENGFA,821.000
20:01,1,$PARAM,4.859.999
20:01,2,$BEYOND,4.040.000
20:01,3,Israel,2.840.000
20:01,4,Israeli,1.140.000
20:01,5,$ENA,1.080.000
20:01,6,April Fools,955.000
20:01,7,Biden,861.000
20:01,8,Easter,783.000
20:01,9,TheOneAndOnly1stSingleENGFA,675.000
20:01,10,فوازير_غازي_الذيابي10,553.000
20:31,1,$BEYOND,5.900.000
20:31,2,$PARAM,4.859.999
20:31,3,Israel,2.940.000
20:31,4,Israeli,1.140.000
20:31,5,April Fools,955.000
20:31,6,Biden,861.000
20:31,7,Easter,783.000
20:31,8,TheOneAndOnly1stSingleENGFA,675.000
20:31,9,فوازير_غازي_الذيابي10,671.000
20:31,10,World Central Kitchen,520.000
21:01,1,$BEYOND,5.980.000
21:01,2,$PARAM,4.859.999
21:01,3,April April,3.780.000
21:01,4,Israel,3.080.000
21:01,5,Israeli,1.140.000
21:01,6,The US,943.000
21:01,7,April Fools,878.000
21:01,8,Easter,734.000
21:01,9,فوازير_غازي_الذيابي10,695.000
21:01,10,TheOneAndOnly1stSingleENGFA,606.000
21:31,1,$BEYOND,5.980.000
21:31,2,April April,3.780.000
21:31,3,Israel,3.080.000
21:31,4,Israeli,1.140.000
21:31,5,The US,943.000
21:31,6,April Fools,846.000
21:31,7,Easter,734.000
21:31,8,فوازير_غازي_الذيابي10,699.000
21:31,9,TheOneAndOnly1stSingleENGFA,606.000
21:31,10,World Central Kitchen,545.000
22:01,1,$BEYOND,5.980.000
22:01,2,April April,3.780.000
22:01,3,Israel,3.080.000
22:01,4,Israeli,1.140.000
22:01,5,The US,943.000
22:01,6,April Fools,821.000
22:01,7,فوازير_غازي_الذيابي10,715.000
22:01,8,Easter,691.000
22:01,9,TheOneAndOnly1stSingleENGFA,572.000
22:01,10,World Central Kitchen,545.000
22:31,1,$BEYOND,5.980.000
22:31,2,April April,3.580.000
22:31,3,Israel,3.080.000
22:31,4,Israeli,1.140.000
22:31,5,The US,943.000
22:31,6,April Fools,821.000
22:31,7,فوازير_غازي_الذيابي10,739.000
22:31,8,Easter,649.000
22:31,9,TheOneAndOnly1stSingleENGFA,555.000
22:31,10,World Central Kitchen,545.000
23:01,1,$BEYOND,5.800.000
23:01,2,April April,3.580.000
23:01,3,Israel,3.019.999
23:01,4,فوازير_غازي_الذيابي10,760.000
23:01,5,April Fools,757.000
23:01,6,Easter,649.000
23:01,7,TheOneAndOnly1stSingleENGFA,552.000
23:01,8,World Central Kitchen,545.000
23:01,9,$BLOCK and $PARAM,540.000
23:01,10,Hamas,478.000
23:31,1,$BEYOND,5.039.999
23:31,2,$MOJO,2.440.000
23:31,3,Israel,2.380.000
23:31,4,فوازير_غازي_الذيابي10,760.000
23:31,5,April Fools,757.000
23:31,6,Easter,649.000
23:31,7,Hamas,478.000
23:31,8,Malvinas,453.000
23:31,9,Presidente,445.000
23:31,10,Ángel,374.000
