hora,posicio,trend,volum
08:01,9,마에스트로,407.000
08:01,10,QueenOfTears,363.000
08:31,1,$EIGEN,2.380.000
08:31,2,Gaza,1.580.000
08:31,3,BTS BTS BTS,945.000
08:31,4,$PARAM,925.000
08:31,5,Wizkid,556.000
08:31,6,$XTER,513.000
08:31,7,$SOMO,512.000
08:31,8,Hamas,501.000
08:31,9,마에스트로,407.000
08:31,10,QueenOfTears,363.000
09:01,1,$EIGEN,2.380.000
09:01,2,Gaza,1.580.000
09:01,3,SEVENTEEN,1.500.000
09:01,4,BTS BTS BTS,953.000
09:01,5,$PARAM,925.000
09:01,6,Wizkid,552.000
09:01,7,$XTER,513.000
09:01,8,$SOMO,512.000
09:01,9,Hamas,501.000
09:01,10,마에스트로,404.000
09:31,1,$EIGEN,2.460.000
09:31,2,Gaza,1.580.000
09:31,3,SEVENTEEN,1.440.000
09:31,4,BTS BTS BTS,953.000
09:31,5,$PARAM,925.000
09:31,6,Wizkid,546.000
09:31,7,$XTER,513.000
09:31,8,$SOMO,512.000
09:31,9,Pedro Sánchez,502.000
09:31,10,Hamas,501.000
10:01,1,$EIGEN,2.500.000
10:01,2,Gaza,1.600.000
10:01,3,SEVENTEEN,1.460.000
10:01,4,BTS BTS BTS,953.000
10:01,5,$PARAM,879.000
10:01,6,Wizkid,550.000
10:01,7,$XTER,512.000
10:01,8,Hamas,506.000
10:01,9,$SOMO,503.000
10:01,10,마에스트로,404.000
10:31,1,$EIGEN,2.500.000
10:31,2,Gaza,1.600.000
10:31,3,SEVENTEEN,1.460.000
10:31,4,Sánchez,955.000
10:31,5,BTS BTS BTS,953.000
10:31,6,Davido,603.000
10:31,7,Wizkid,550.000
10:31,8,$XTER,512.000
10:31,9,Hamas,506.000
10:31,10,마에스트로,404.000
11:01,1,$EIGEN,2.500.000
11:01,2,Gaza,1.620.000
11:01,3,SEVENTEEN,1.460.000
11:01,4,Sánchez,971.000
11:01,5,BTS BTS BTS,946.000
11:01,6,Davido,603.000
11:01,7,Wizkid,550.000
11:01,8,Palestine,514.000
11:01,9,$XTER,513.000
11:01,10,Hamas,508.000
11:31,1,$EIGEN,2.520.000
11:31,2,Gaza,1.620.000
11:31,3,SEVENTEEN,1.460.000
11:31,4,Sánchez,971.000
11:31,5,BTS BTS BTS,937.000
11:31,6,$SKR,844.000
11:31,7,Davido,603.000
11:31,8,Wizkid,550.000
11:31,9,Palestine,514.000
11:31,10,$XTER,513.000
12:01,1,$EIGEN,2.520.000
12:01,2,Gaza,1.620.000
12:01,3,SEVENTEEN,1.259.999
12:01,4,Sánchez,971.000
12:01,5,$SKR,870.000
12:01,6,Davido,603.000
12:01,7,Wizkid,548.000
12:01,8,Palestine,514.000
12:01,9,$XTER,513.000
12:01,10,Hamas,510.000
12:31,1,$EIGEN,2.520.000
12:31,2,Gaza,1.620.000
12:31,3,SEVENTEEN,1.259.999
12:31,4,Sánchez,971.000
12:31,5,$SKR,870.000
12:31,6,Wizkid,548.000
12:31,7,Palestine,514.000
12:31,8,$XTER,513.000
12:31,9,Hamas,510.000
12:31,10,SiameseAssetxApoinCTW,362.000
13:01,1,$EIGEN,2.660.000
13:01,2,Gaza,1.620.000
13:01,3,Sánchez,893.000
13:01,4,$SKR,881.000
13:01,5,Wizkid,546.000
13:01,6,Hamas,512.000
13:01,7,Palestine,505.000
13:01,8,$XTER,504.000
13:01,9,SiameseAssetxApoinCTW,405.000
13:01,10,SUSTAINOVATIVE LIVING WITH APO,339.000
13:31,1,$EIGEN,2.660.000
13:31,2,Gaza,1.620.000
13:31,3,Sánchez,893.000
13:31,4,$SKR,881.000
13:31,5,Wizkid,546.000
13:31,6,Hamas,512.000
13:31,7,$XTER,504.000
13:31,8,Palestine,496.000
13:31,9,SiameseAssetxApoinCTW,405.000
13:31,10,SUSTAINOVATIVE LIVING WITH APO,370.000
14:01,1,$EIGEN,2.940.000
14:01,2,Gaza,1.620.000
14:01,3,$SKR,881.000
14:01,4,Sánchez,845.000
14:01,5,Wizkid,544.000
14:01,6,Hamas,518.000
14:01,7,$XTER,504.000
14:01,8,SiameseAssetxApoinCTW,483.000
14:01,9,SUSTAINOVATIVE LIVING WITH APO,401.000
14:01,10,Xóchitl,350.000
14:31,1,$EIGEN,2.940.000
14:31,2,Gaza,1.620.000
14:31,3,$SKR,881.000
14:31,4,Sánchez,845.000
14:31,5,Wizkid,544.000
14:31,6,Hamas,518.000
14:31,7,$XTER,504.000
14:31,8,SiameseAssetxApoinCTW,483.000
14:31,9,SUSTAINOVATIVE LIVING WITH APO,439.000
14:31,10,Xóchitl,350.000
15:01,1,Eigen,3.139.999
15:01,2,$EIGEN,2.940.000
15:01,3,Gaza,1.640.000
15:01,4,Sánchez,808.000
15:01,5,SiameseAssetxApoinCTW,566.000
15:01,6,Wizkid,542.000
15:01,7,Hamas,524.000
15:01,8,$XTER,508.000
15:01,9,SUSTAINOVATIVE LIVING WITH APO,469.000
15:01,10,Xóchitl,350.000
15:31,1,Eigen,3.139.999
15:31,2,$EIGEN,2.940.000
15:31,3,Gaza,1.640.000
15:31,4,Sánchez,808.000
15:31,5,SiameseAssetxApoinCTW,566.000
15:31,6,Wizkid,542.000
15:31,7,Hamas,524.000
15:31,8,$XTER,508.000
15:31,9,Palestine,505.000
15:31,10,SUSTAINOVATIVE LIVING WITH APO,503.000
16:01,1,Eigen,3.139.999
16:01,2,$EIGEN,2.760.000
16:01,3,Gaza,1.660.000
16:01,4,Sánchez,768.000
16:01,5,Davido,686.000
16:01,6,SiameseAssetxApoinCTW,606.000
16:01,7,Wizkid,535.000
16:01,8,Hamas,524.000
16:01,9,SUSTAINOVATIVE LIVING WITH APO,520.000
16:01,10,Palestine,518.000
16:31,1,$EIGEN,2.620.000
16:31,2,Gaza,1.660.000
16:31,3,Sánchez,768.000
16:31,4,Davido,686.000
16:31,5,SiameseAssetxApoinCTW,639.000
16:31,6,SUSTAINOVATIVE LIVING WITH APO,552.000
16:31,7,Wizkid,535.000
16:31,8,Hamas,524.000
16:31,9,Palestine,518.000
16:31,10,$XTER,508.000
17:01,1,$EIGEN,2.580.000
17:01,2,Gaza,1.660.000
17:01,3,Sánchez,735.000
17:01,4,Davido,691.000
17:01,5,SiameseAssetxApoinCTW,667.000
17:01,6,SUSTAINOVATIVE LIVING WITH APO,570.000
17:01,7,Hamas,529.000
17:01,8,Wizkid,528.000
17:01,9,Palestine,505.000
17:01,10,$XTER,494.000
17:31,1,$EIGEN,2.580.000
17:31,2,Gaza,1.660.000
17:31,3,Sánchez,735.000
17:31,4,Davido,691.000
17:31,5,SiameseAssetxApoinCTW,690.000
17:31,6,SUSTAINOVATIVE LIVING WITH APO,593.000
17:31,7,Hamas,529.000
17:31,8,Wizkid,528.000
17:31,9,Palestine,521.000
17:31,10,$XTER,486.000
18:01,1,$EIGEN,2.580.000
18:01,2,Gaza,1.600.000
18:01,3,SiameseAssetxApoinCTW,717.000
18:01,4,Davido,691.000
18:01,5,Sánchez,689.000
18:01,6,SUSTAINOVATIVE LIVING WITH APO,610.000
18:01,7,Hamas,531.000
18:01,8,Wizkid,525.000
18:01,9,Palestine,521.000
18:01,10,$XTER,490.000
18:31,1,Eigen,3.920.000
18:31,2,$EIGEN,2.560.000
18:31,3,Gaza,1.600.000
18:31,4,SiameseAssetxApoinCTW,748.000
18:31,5,Davido,699.000
18:31,6,Sánchez,689.000
18:31,7,SUSTAINOVATIVE LIVING WITH APO,610.000
18:31,8,Hamas,531.000
18:31,9,Wizkid,529.000
18:31,10,Palestine,521.000
19:01,1,Eigen,3.920.000
19:01,2,$EIGEN,2.520.000
19:01,3,Gaza,1.660.000
19:01,4,SiameseAssetxApoinCTW,778.000
19:01,5,Davido,708.000
19:01,6,Sánchez,689.000
19:01,7,SUSTAINOVATIVE LIVING WITH APO,647.000
19:01,8,Wizkid,533.000
19:01,9,Hamas,531.000
19:01,10,Palestine,522.000
19:31,1,Eigen,3.920.000
19:31,2,$EIGEN,2.500.000
19:31,3,Gaza,1.660.000
19:31,4,SiameseAssetxApoinCTW,790.000
19:31,5,Davido,708.000
19:31,6,Sánchez,689.000
19:31,7,SUSTAINOVATIVE LIVING WITH APO,647.000
19:31,8,Wizkid,533.000
19:31,9,Hamas,531.000
19:31,10,Palestine,522.000
20:01,1,$EIGEN,2.500.000
20:01,2,Gaza,1.660.000
20:01,3,SiameseAssetxApoinCTW,790.000
20:01,4,Davido,724.000
20:01,5,Sánchez,670.000
20:01,6,SUSTAINOVATIVE LIVING WITH APO,668.000
20:01,7,Wizkid,533.000
20:01,8,Hamas,525.000
20:01,9,Palestine,522.000
20:01,10,$XTER,485.000
20:31,1,Eigen,3.880.000
20:31,2,$EIGEN,2.500.000
20:31,3,Gaza,1.660.000
20:31,4,SiameseAssetxApoinCTW,807.000
20:31,5,Davido,724.000
20:31,6,SUSTAINOVATIVE LIVING WITH APO,678.000
20:31,7,Sánchez,670.000
20:31,8,Wizkid,533.000
20:31,9,Hamas,528.000
20:31,10,Palestine,522.000
21:01,1,Eigen,3.880.000
21:01,2,$EIGEN,2.500.000
21:01,3,Gaza,1.640.000
21:01,4,SiameseAssetxApoinCTW,818.000
21:01,5,Davido,731.000
21:01,6,SUSTAINOVATIVE LIVING WITH APO,687.000
21:01,7,Sánchez,651.000
21:01,8,Hamas,542.000
21:01,9,Wizkid,531.000
21:01,10,Kendrick,519.000
21:31,1,Eigen,3.880.000
21:31,2,$EIGEN,2.500.000
21:31,3,Gaza,1.640.000
21:31,4,SiameseAssetxApoinCTW,828.000
21:31,5,Davido,731.000
21:31,6,SUSTAINOVATIVE LIVING WITH APO,688.000
21:31,7,Sánchez,651.000
21:31,8,Kendrick,567.000
21:31,9,Hamas,542.000
21:31,10,Wizkid,531.000
22:01,1,Eigen,3.200.000
22:01,2,$EIGEN,1.859.999
22:01,3,Gaza,1.640.000
22:01,4,SiameseAssetxApoinCTW,836.000
22:01,5,Davido,737.000
22:01,6,SUSTAINOVATIVE LIVING WITH APO,695.000
22:01,7,Sánchez,622.000
22:01,8,Kendrick,612.000
22:01,9,Hamas,543.000
22:01,10,Wizkid,531.000
22:31,1,Eigen,3.200.000
22:31,2,$EIGEN,1.819.999
22:31,3,Gaza,1.640.000
22:31,4,SiameseAssetxApoinCTW,840.000
22:31,5,Davido,737.000
22:31,6,SUSTAINOVATIVE LIVING WITH APO,699.000
22:31,7,Kendrick,656.000
22:31,8,Sánchez,622.000
22:31,9,Hamas,543.000
22:31,10,Wizkid,531.000
23:01,1,Eigen,2.500.000
23:01,2,Gaza,1.600.000
23:01,3,$EIGEN,1.580.000
23:01,4,SiameseAssetxApoinCTW,846.000
23:01,5,Davido,737.000
23:01,6,SUSTAINOVATIVE LIVING WITH APO,699.000
23:01,7,Kendrick,691.000
23:01,8,Sánchez,598.000
23:01,9,Madrid,565.000
23:01,10,Drake,556.000
23:31,1,Eigen,2.500.000
23:31,2,Gaza,1.600.000
23:31,3,$EIGEN,1.580.000
23:31,4,SiameseAssetxApoinCTW,854.000
23:31,5,bts bts bts,779.000
23:31,6,Davido,737.000
23:31,7,Kendrick,723.000
23:31,8,SUSTAINOVATIVE LIVING WITH APO,710.000
23:31,9,Sánchez,595.000
23:31,10,Madrid,588.000
