hora,posicio,trend,volum
08:31,2,$param $somo,1.740.000
08:31,3,Eid Mubarak,1.540.000
08:31,4,$XTER,640.000
08:31,5,Hamas,519.000
08:31,6,Congress,391.000
08:31,7,Barça,340.000
08:31,8,RCAxLLOUD,333.000
08:31,9,Barcelona,327.000
08:31,10,Madrid,317.000
09:01,1,$param $somo,1.759.999
09:01,2,Eid Mubarak,1.520.000
09:01,3,$XTER,637.000
09:01,4,Hamas,519.000
09:01,5,Congress,390.000
09:01,6,Barça,344.000
09:01,7,Barca,341.000
09:01,8,RCAxLLOUD,339.000
09:01,9,Barcelona,331.000
09:01,10,Madrid,317.000
09:31,1,$param $somo,1.759.999
09:31,2,Eid Mubarak,1.520.000
09:31,3,$XTER,637.000
09:31,4,Hamas,519.000
09:31,5,Congress,390.000
09:31,6,Barça,346.000
09:31,7,Barca,341.000
09:31,8,RCAxLLOUD,339.000
09:31,9,Barcelona,332.000
09:31,10,Madrid,321.000
10:01,1,A. 1,2.320.000
10:01,2,$param $somo,1.759.999
10:01,3,Eid Mubarak,1.480.000
10:01,4,$XTER,639.000
10:01,5,Hamas,519.000
10:01,6,Ukraine,456.000
10:01,7,Congress,390.000
10:01,8,RCAxLLOUD,353.000
10:01,9,Barca,350.000
10:01,10,Barça,349.000
10:31,1,A. 1,2.320.000
10:31,2,$param $somo,1.799.999
10:31,3,Eid Mubarak,1.480.000
10:31,4,$XTER,639.000
10:31,5,Ukraine,456.000
10:31,6,Congress,390.000
10:31,7,RCAxLLOUD,357.000
10:31,8,Barça,350.000
10:31,9,Barca,341.000
10:31,10,Barcelona,337.000
11:01,1,A. 1,2.360.000
11:01,2,$param $somo,1.799.999
11:01,3,Eid Mubarak,1.380.000
11:01,4,$XTER,644.000
11:01,5,Ukraine,456.000
11:01,6,Congress,384.000
11:01,7,RCAxLLOUD,357.000
11:01,8,Barça,354.000
11:01,9,Barcelona,342.000
11:01,10,Kariņa,320.000
11:31,1,A. 1,2.360.000
11:31,2,$param $somo,1.859.999
11:31,3,Eid Mubarak,1.359.999
11:31,4,$XTER,644.000
11:31,5,Congress,384.000
11:31,6,RCAxLLOUD,361.000
11:31,7,Barça,355.000
11:31,8,Barcelona,342.000
11:31,9,KingPowerSongkranxENGFA,333.000
11:31,10,Kariņa,321.000
12:01,1,$PARAM,6.500.000
12:01,2,A. 1,2.360.000
12:01,3,$param $somo,1.859.999
12:01,4,Eid Mubarak,1.359.999
12:01,5,$XTER,657.000
12:01,6,Congress,391.000
12:01,7,KingPowerSongkranxENGFA,371.000
12:01,8,RCAxLLOUD,367.000
12:01,9,Barça,359.000
12:01,10,Barcelona,345.000
12:31,1,$PARAM,6.500.000
12:31,2,A. 1,2.360.000
12:31,3,$param $somo,1.940.000
12:31,4,Eid Mubarak,1.359.999
12:31,5,$XTER,657.000
12:31,6,KingPowerSongkranxENGFA,418.000
12:31,7,Congress,391.000
12:31,8,RCAxLLOUD,367.000
12:31,9,Barça,359.000
12:31,10,Barcelona,345.000
13:01,1,$PARAM,6.500.000
13:01,2,A. 1,2.380.000
13:01,3,$param $somo,1.940.000
13:01,4,Eid Mubarak,1.299.999
13:01,5,$XTER,660.000
13:01,6,KingPowerSongkranxENGFA,458.000
13:01,7,Congress,391.000
13:01,8,RCAxLLOUD,375.000
13:01,9,Barça,363.000
13:01,10,Barca,354.000
13:31,1,$PARAM,6.500.000
13:31,2,A. 1,2.380.000
13:31,3,$param $somo,1.980.000
13:31,4,Eid Mubarak,1.299.999
13:31,5,$XTER,660.000
13:31,6,KingPowerSongkranxENGFA,492.000
13:31,7,Congress,391.000
13:31,8,RCAxLLOUD,379.000
13:31,9,Barça,364.000
13:31,10,Barcelona,348.000
14:01,1,A. 1,2.380.000
14:01,2,$param $somo,1.980.000
14:01,3,Eid Mubarak,1.200.000
14:01,4,$XTER,661.000
14:01,5,KingPowerSongkranxENGFA,518.000
14:01,6,RCAxLLOUD,384.000
14:01,7,Congress,383.000
14:01,8,Barça,368.000
14:01,9,Barca,367.000
14:01,10,Barcelona,349.000
14:31,1,A. 1,2.380.000
14:31,2,$param $somo,2.000.000
14:31,3,Eid Mubarak,1.200.000
14:31,4,$XTER,661.000
14:31,5,KingPowerSongkranxENGFA,547.000
14:31,6,RCAxLLOUD,384.000
14:31,7,Barça,368.000
14:31,8,Barca,367.000
14:31,9,Barcelona,349.000
14:31,10,Kariņa,331.000
15:01,1,$param $somo,2.000.000
15:01,2,$PARAM $SOMO,1.859.999
15:01,3,Eid Mubarak,1.120.000
15:01,4,$XTER,661.000
15:01,5,KingPowerSongkranxENGFA,573.000
15:01,6,RCAxLLOUD,389.000
15:01,7,Barça,371.000
15:01,8,Barca,367.000
15:01,9,Barcelona,349.000
15:01,10,Kariņa,336.000
15:31,1,$param $somo,2.000.000
15:31,2,$PARAM $SOMO,1.859.999
15:31,3,Eid Mubarak,1.120.000
15:31,4,$XTER,661.000
15:31,5,KingPowerSongkranxENGFA,595.000
15:31,6,RCAxLLOUD,389.000
15:31,7,Barça,371.000
15:31,8,Barca,367.000
15:31,9,Barcelona,349.000
15:31,10,Kariņa,340.000
16:01,1,$SOMO,2.740.000
16:01,2,$param $somo,1.940.000
16:01,3,$PARAM $SOMO,1.859.999
16:01,4,Eid Mubarak,1.040.000
16:01,5,$XTER,659.000
16:01,6,KingPowerSongkranxENGFA,624.000
16:01,7,Ukraine,512.000
16:01,8,RCAxLLOUD,389.000
16:01,9,Barça,372.000
16:01,10,Barcelona,349.000
16:31,1,$somo,2.820.000
16:31,2,$SOMO,2.740.000
16:31,3,$PARAM $SOMO,1.859.999
16:31,4,Eid Mubarak,1.040.000
16:31,5,$XTER,659.000
16:31,6,KingPowerSongkranxENGFA,652.000
16:31,7,Ukraine,512.000
16:31,8,Barça,372.000
16:31,9,Barcelona,349.000
16:31,10,Kariņa,340.000
17:01,1,$somo,2.820.000
17:01,2,$SOMO,2.740.000
17:01,3,Eid Mubarak,961.000
17:01,4,$XTER,655.000
17:01,5,KingPowerSongkranxENGFA,652.000
17:01,6,Ukraine,525.000
17:01,7,Barça,374.000
17:01,8,Barcelona,350.000
17:01,9,Kariņa,340.000
17:01,10,kariņa,335.000
17:31,1,$somo,2.820.000
17:31,2,$SOMO,2.740.000
17:31,3,Eid Mubarak,941.000
17:31,4,$XTER,655.000
17:31,5,KingPowerSongkranxENGFA,652.000
17:31,6,Ukraine,525.000
17:31,7,Barça,374.000
17:31,8,Barca,356.000
17:31,9,Barcelona,350.000
17:31,10,kariņa,335.000
18:01,1,$SOMO,2.740.000
18:01,2,Eid Mubarak,929.000
18:01,3,KingPowerSongkranxENGFA,695.000
18:01,4,$XTER,651.000
18:01,5,Ukraine,539.000
18:01,6,Barça,375.000
18:01,7,Barca,356.000
18:01,8,Barcelona,350.000
18:01,9,kariņa,335.000
18:01,10,Kariņa,327.000
18:31,1,$SOMO,2.740.000
18:31,2,Eid Mubarak,929.000
18:31,3,KingPowerSongkranxENGFA,726.000
18:31,4,$XTER,651.000
18:31,5,Ukraine,539.000
18:31,6,Barça,375.000
18:31,7,Barca,356.000
18:31,8,Barcelona,350.000
18:31,9,kariņa,335.000
18:31,10,Mbappe,315.000
19:01,1,$SOMO,2.720.000
19:01,2,Eid Mubarak,876.000
19:01,3,KingPowerSongkranxENGFA,726.000
19:01,4,$XTER,651.000
19:01,5,Ukraine,539.000
19:01,6,Barça,375.000
19:01,7,Barca,373.000
19:01,8,Barcelona,350.000
19:01,9,Mbappe,315.000
19:01,10,Mbappé,310.000
19:31,1,$SOMO,2.720.000
19:31,2,Eid Mubarak,876.000
19:31,3,KingPowerSongkranxENGFA,726.000
19:31,4,$XTER,651.000
19:31,5,Ukraine,539.000
19:31,6,Barça,375.000
19:31,7,Barca,373.000
19:31,8,Barcelona,350.000
19:31,9,Mbappe,315.000
19:31,10,Mbappé,310.000
20:01,1,$SOMO,2.600.000
20:01,2,Eid Mubarak,819.000
20:01,3,KingPowerSongkranxENGFA,773.000
20:01,4,$XTER,645.000
20:01,5,Ukraine,548.000
20:01,6,Barça,374.000
20:01,7,Barca,373.000
20:01,8,Barcelona,348.000
20:01,9,Mbappe,315.000
20:01,10,Mbappé,309.000
20:31,1,$MOJO,2.660.000
20:31,2,$SOMO,2.600.000
20:31,3,Eid Mubarak,819.000
20:31,4,KingPowerSongkranxENGFA,782.000
20:31,5,$XTER,645.000
20:31,6,Ukraine,548.000
20:31,7,Barça,374.000
20:31,8,Barca,373.000
20:31,9,Barcelona,348.000
20:31,10,Mbappe,315.000
21:01,1,$MOJO,4.059.999
21:01,2,KingPowerSongkranxENGFA,787.000
21:01,3,Eid Mubarak,775.000
21:01,4,$XTER,639.000
21:01,5,Ukraine,548.000
21:01,6,Barça,366.000
21:01,7,Barcelona,343.000
21:01,8,Mbappe,312.000
21:01,9,Mbappé,309.000
21:01,10,OJ Simpson,284.000
21:31,1,$MOJO,4.059.999
21:31,2,KingPowerSongkranxENGFA,793.000
21:31,3,Eid Mubarak,775.000
21:31,4,$XTER,639.000
21:31,5,Ukraine,548.000
21:31,6,Barça,366.000
21:31,7,Barcelona,343.000
21:31,8,Mbappe,312.000
21:31,9,OJ Simpson,299.000
21:31,10,الهلال,260.000
22:01,1,$MOJO,4.059.999
22:01,2,$SOMO,2.640.000
22:01,3,KingPowerSongkranxENGFA,797.000
22:01,4,Eid Mubarak,734.000
22:01,5,$XTER,622.000
22:01,6,الهلال,391.000
22:01,7,Barça,352.000
22:01,8,Barcelona,330.000
22:01,9,OJ Simpson,317.000
22:01,10,Mbappe,305.000
22:31,1,$MOJO,2.940.000
22:31,2,$SOMO,2.640.000
22:31,3,KingPowerSongkranxENGFA,797.000
22:31,4,Eid Mubarak,734.000
22:31,5,$XTER,629.000
22:31,6,الهلال,494.000
22:31,7,अल्लाह_का_इल्म_बाखबर_से_पूछो,488.000
22:31,8,Israeli,423.000
22:31,9,Barça,352.000
22:31,10,OJ Simpson,331.000
23:01,1,$SOMO,2.720.000
23:01,2,KingPowerSongkranxENGFA,805.000
23:01,3,Eid Mubarak,699.000
23:01,4,$XTER,629.000
23:01,5,الهلال,494.000
23:01,6,अल्लाह_का_इल्म_बाखबर_से_पूछो,488.000
23:01,7,Israeli,438.000
23:01,8,OJ Simpson,346.000
23:01,9,Barça,325.000
23:01,10,Barcelona,304.000
23:31,1,$SOMO,2.720.000
23:31,2,KingPowerSongkranxENGFA,807.000
23:31,3,Eid Mubarak,699.000
23:31,4,$XTER,629.000
23:31,5,الهلال,605.000
23:31,6,अल्लाह_का_इल्म_बाखबर_से_पूछो,488.000
23:31,7,Israeli,438.000
23:31,8,OJ Simpson,361.000
23:31,9,Barça,325.000
23:31,10,Barcelona,304.000
