hora,posicio,trend,volum
09:01,5,Eid Mubarak,451.000
09:01,6,BBB24,320.000
09:01,7,Iran,308.000
09:01,8,นุนิวมาร้องข้ามกําแพง,290.000
09:01,9,共同親権,279.000
09:01,10,airdrop,273.000
09:31,1,Token,2.179.999
09:31,2,KingPowerSongkranxENGFA,969.000
09:31,3,الهلال,908.000
09:31,4,$XTER,619.000
09:31,5,OJ Simpson,528.000
09:31,6,Eid Mubarak,451.000
09:31,7,BBB24,320.000
09:31,8,Iran,308.000
09:31,9,นุนิวมาร้องข้ามกําแพง,290.000
09:31,10,共同親権,286.000
10:01,1,Token,2.360.000
10:01,2,الهلال,910.000
10:01,3,KingPowerSongkranxENGFA,880.000
10:01,4,$XTER,616.000
10:01,5,OJ Simpson,531.000
10:01,6,Eid Mubarak,417.000
10:01,7,Omni Network,335.000
10:01,8,BBB24,317.000
10:01,9,Iran,311.000
10:01,10,共同親権,297.000
10:31,1,Token,2.360.000
10:31,2,الهلال,917.000
10:31,3,KingPowerSongkranxENGFA,800.000
10:31,4,$XTER,616.000
10:31,5,OJ Simpson,534.000
10:31,6,Eid Mubarak,417.000
10:31,7,Omni Network,336.000
10:31,8,BBB24,317.000
10:31,9,Iran,311.000
10:31,10,共同親権,305.000
11:01,1,Token,2.420.000
11:01,2,الهلال,919.000
11:01,3,KingPowerSongkranxENGFA,800.000
11:01,4,$XTER,614.000
11:01,5,OJ Simpson,537.000
11:01,6,Bitcoin,506.000
11:01,7,Eid Mubarak,385.000
11:01,8,Omni Network,336.000
11:01,9,共同親権,318.000
11:01,10,BBB24,317.000
11:31,1,1  Just,2.980.000
11:31,2,Token,2.440.000
11:31,3,الهلال,925.000
11:31,4,KingPowerSongkranxENGFA,800.000
11:31,5,$XTER,614.000
11:31,6,OJ Simpson,539.000
11:31,7,Bitcoin,506.000
11:31,8,Eid Mubarak,385.000
11:31,9,Omni Network,336.000
11:31,10,共同親権,328.000
12:01,1,1  Just,2.980.000
12:01,2,Token,2.440.000
12:01,3,الهلال,926.000
12:01,4,KingPowerSongkranxENGFA,737.000
12:01,5,$XTER,613.000
12:01,6,OJ Simpson,542.000
12:01,7,Bitcoin,506.000
12:01,8,Eid Mubarak,356.000
12:01,9,共同親権,342.000
12:01,10,Omni Network,336.000
12:31,1,1  Just,2.980.000
12:31,2,Token,2.440.000
12:31,3,الهلال,932.000
12:31,4,$XTER,613.000
12:31,5,OJ Simpson,545.000
12:31,6,Bitcoin,506.000
12:31,7,Eid Mubarak,356.000
12:31,8,共同親権,349.000
12:31,9,Omni Network,337.000
12:31,10,Irán,319.000
13:01,1,$PARAM,4.859.999
13:01,2,1  Just,2.980.000
13:01,3,Token,2.440.000
13:01,4,الهلال,935.000
13:01,5,$XTER,588.000
13:01,6,OJ Simpson,548.000
13:01,7,1  just,528.000
13:01,8,共同親権,349.000
13:01,9,Omni Network,338.000
13:01,10,Eid Mubarak,331.000
13:31,1,$PARAM,4.859.999
13:31,2,الهلال,935.000
13:31,3,$XTER,586.000
13:31,4,1  Just,578.000
13:31,5,OJ Simpson,553.000
13:31,6,1  just,528.000
13:31,7,ICONSIAMSongkranxBECKY,356.000
13:31,8,共同親権,349.000
13:31,9,Omni Network,338.000
13:31,10,BECKY MISS SONGKRAN,332.000
14:01,1,$PARAM,4.859.999
14:01,2,الهلال,935.000
14:01,3,1  Just,634.000
14:01,4,$XTER,603.000
14:01,5,OJ Simpson,557.000
14:01,6,1  just,528.000
14:01,7,BECKY,422.000
14:01,8,Omni Network,409.000
14:01,9,ICONSIAMSongkranxBECKY,401.000
14:01,10,BECKY MISS SONGKRAN,375.000
14:31,1,$PARAM,3.099.999
14:31,2,1  just,672.000
14:31,3,1  Just,634.000
14:31,4,$XTER,603.000
14:31,5,OJ Simpson,561.000
14:31,6,BECKY,461.000
14:31,7,ICONSIAMSongkranxBECKY,440.000
14:31,8,Omni Network,409.000
14:31,9,BECKY MISS SONGKRAN,375.000
14:31,10,Iran,339.000
15:01,1,$PARAM,2.800.000
15:01,2,1  just,757.000
15:01,3,1  Just,634.000
15:01,4,$XTER,603.000
15:01,5,OJ Simpson,566.000
15:01,6,BECKY,500.000
15:01,7,BECKY MISS SONGKRAN,446.000
15:01,8,ICONSIAMSongkranxBECKY,440.000
15:01,9,Omni Network,409.000
15:01,10,Iran,355.000
15:31,1,$PARAM,2.800.000
15:31,2,1  Just,814.000
15:31,3,1  just,757.000
15:31,4,$XTER,603.000
15:31,5,OJ Simpson,566.000
15:31,6,BECKY,500.000
15:31,7,ICONSIAMSongkranxBECKY,480.000
15:31,8,BECKY MISS SONGKRAN,479.000
15:31,9,Omni Network,409.000
15:31,10,omni network,390.000
16:01,1,$PARAM,2.519.999
16:01,2,1  Just,844.000
16:01,3,1  just,757.000
16:01,4,$XTER,602.000
16:01,5,OJ Simpson,575.000
16:01,6,BECKY MISS SONGKRAN,511.000
16:01,7,BECKY,500.000
16:01,8,ICONSIAMSongkranxBECKY,480.000
16:01,9,Omni Network,434.000
16:01,10,omni network,390.000
16:31,1,$PARAM,2.519.999
16:31,2,1  Just,935.000
16:31,3,1  just,757.000
16:31,4,$XTER,602.000
16:31,5,OJ Simpson,575.000
16:31,6,BECKY MISS SONGKRAN,534.000
16:31,7,BECKY,500.000
16:31,8,ICONSIAMSongkranxBECKY,480.000
16:31,9,Omni Network,434.000
16:31,10,omni network,390.000
17:01,1,$PARAM,3.580.000
17:01,2,1  Just,935.000
17:01,3,ICONSIAMSongkranxBECKY,605.000
17:01,4,$XTER,603.000
17:01,5,OJ Simpson,575.000
17:01,6,BECKY MISS SONGKRAN,561.000
17:01,7,Omni Network,458.000
17:01,8,Iran,392.000
17:01,9,Irán,391.000
17:01,10,BBB24,336.000
17:31,1,$PARAM,3.580.000
17:31,2,1  Just,935.000
17:31,3,ICONSIAMSongkranxBECKY,632.000
17:31,4,$XTER,603.000
17:31,5,OJ Simpson,575.000
17:31,6,BECKY MISS SONGKRAN,561.000
17:31,7,Omni Network,481.000
17:31,8,Iran,397.000
17:31,9,Irán,395.000
17:31,10,Beauty,334.000
18:01,1,$PARAM,3.580.000
18:01,2,1  Just,935.000
18:01,3,ICONSIAMSongkranxBECKY,632.000
18:01,4,$XTER,603.000
18:01,5,BECKY MISS SONGKRAN,561.000
18:01,6,OJ Simpson,545.000
18:01,7,Omni Network,538.000
18:01,8,Iran,416.000
18:01,9,Irán,395.000
18:01,10,Beauty,334.000
18:31,1,1  Just,908.000
18:31,2,ICONSIAMSongkranxBECKY,657.000
18:31,3,$XTER,603.000
18:31,4,BECKY MISS SONGKRAN,561.000
18:31,5,Omni Network,550.000
18:31,6,OJ Simpson,545.000
18:31,7,Iran,424.000
18:31,8,Irán,395.000
18:31,9,محمد,331.000
18:31,10,Liverpool,269.000
19:01,1,1  Just,908.000
19:01,2,ICONSIAMSongkranxBECKY,669.000
19:01,3,$XTER,587.000
19:01,4,Omni Network,550.000
19:01,5,BECKY MISS SONGKRAN,549.000
19:01,6,OJ Simpson,459.000
19:01,7,Iran,444.000
19:01,8,Irán,395.000
19:01,9,محمد,329.000
19:01,10,Liverpool,270.000
19:31,1,1  Just,908.000
19:31,2,ICONSIAMSongkranxBECKY,700.000
19:31,3,$XTER,609.000
19:31,4,Omni Network,550.000
19:31,5,OJ Simpson,459.000
19:31,6,Iran,452.000
19:31,7,Irán,449.000
19:31,8,Elon,364.000
19:31,9,محمد,330.000
19:31,10,Liverpool,270.000
20:01,1,$PARAM,3.519.999
20:01,2,ICONSIAMSongkranxBECKY,700.000
20:01,3,BECKY MISS SONGKRAN,666.000
20:01,4,$XTER,616.000
20:01,5,Omni Network,537.000
20:01,6,Irán,474.000
20:01,7,Iran,473.000
20:01,8,OJ Simpson,404.000
20:01,9,Elon,364.000
20:01,10,محمد,336.000
20:31,1,$PARAM,6.279.999
20:31,2,1  Just,2.940.000
20:31,3,ICONSIAMSongkranxBECKY,730.000
20:31,4,BECKY MISS SONGKRAN,679.000
20:31,5,$XTER,616.000
20:31,6,Omni Network,503.000
20:31,7,Iran,482.000
20:31,8,Irán,474.000
20:31,9,OJ Simpson,404.000
20:31,10,Elon,364.000
21:01,1,$PARAM,6.279.999
21:01,2,1  Just,2.940.000
21:01,3,Israël,1.779.999
21:01,4,ICONSIAMSongkranxBECKY,740.000
21:01,5,BECKY MISS SONGKRAN,690.000
21:01,6,$XTER,616.000
21:01,7,Iran,505.000
21:01,8,Omni Network,503.000
21:01,9,Irán,474.000
21:01,10,Elon,364.000
21:31,1,$PARAM,6.279.999
21:31,2,1  Just,2.940.000
21:31,3,Israël,1.779.999
21:31,4,ICONSIAMSongkranxBECKY,751.000
21:31,5,BECKY MISS SONGKRAN,699.000
21:31,6,$XTER,620.000
21:31,7,Iran,516.000
21:31,8,Omni Network,503.000
21:31,9,Irán,474.000
21:31,10,Elon,397.000
22:01,1,$PARAM,6.359.999
22:01,2,1  Just,2.940.000
22:01,3,Israël,1.779.999
22:01,4,ICONSIAMSongkranxBECKY,759.000
22:01,5,BECKY MISS SONGKRAN,707.000
22:01,6,$XTER,620.000
22:01,7,Iran,544.000
22:01,8,Irán,541.000
22:01,9,Elon,411.000
22:01,10,Omni Network,371.000
22:31,1,$PARAM,6.500.000
22:31,2,Israël,1.779.999
22:31,3,1  Just,887.000
22:31,4,ICONSIAMSongkranxBECKY,768.000
22:31,5,BECKY MISS SONGKRAN,715.000
22:31,6,$XTER,622.000
22:31,7,Iran,554.000
22:31,8,Irán,553.000
22:31,9,Elon,411.000
22:31,10,Omni Network,371.000
23:01,1,$PARAM,6.500.000
23:01,2,$MOJO,4.580.000
23:01,3,ICONSIAMSongkranxBECKY,777.000
23:01,4,BECKY MISS SONGKRAN,731.000
23:01,5,1  Just,656.000
23:01,6,$XTER,622.000
23:01,7,Iran,581.000
23:01,8,Irán,553.000
23:01,9,Elon,419.000
23:01,10,Omni Network,339.000
23:31,1,$PARAM,6.500.000
23:31,2,$MOJO,4.580.000
23:31,3,1  Just,2.700.000
23:31,4,Israel,1.859.999
23:31,5,ICONSIAMSongkranxBECKY,785.000
23:31,6,BECKY MISS SONGKRAN,731.000
23:31,7,$XTER,622.000
23:31,8,Iran,589.000
23:31,9,Irán,588.000
23:31,10,Elon,419.000
