hora,posicio,trend,volum
03:01,4,$FOMO,1.819.999
03:01,5,Gaza,1.160.000
03:01,6,Real Madrid,1.140.000
03:01,7,Dubai,681.000
03:01,8,Arsenal,648.000
03:01,9,Champions,629.000
03:01,10,श्री राम,589.000
03:31,1,$BEYOND,4.160.000
03:31,2,Réal,3.300.000
03:31,3,Madrid,2.500.000
03:31,4,$XTER,2.060.000
03:31,5,$FOMO,1.819.999
03:31,6,Real Madrid,1.180.000
03:31,7,Gaza,1.160.000
03:31,8,TikTok,721.000
03:31,9,Dubai,681.000
03:31,10,Arsenal,652.000
04:01,1,$BEYOND,4.160.000
04:01,2,Réal,3.260.000
04:01,3,Madrid,2.560.000
04:01,4,$XTER,2.060.000
04:01,5,$FOMO,1.819.999
04:01,6,Real Madrid,1.200.000
04:01,7,Gaza,1.160.000
04:01,8,TikTok,721.000
04:01,9,Dubai,676.000
04:01,10,Arsenal,657.000
04:31,1,$BEYOND,4.160.000
04:31,2,Réal,3.200.000
04:31,3,Madrid,2.580.000
04:31,4,$XTER,2.080.000
04:31,5,$FOMO,1.819.999
04:31,6,Real Madrid,1.220.000
04:31,7,Gaza,1.160.000
04:31,8,TikTok,721.000
04:31,9,Dubai,676.000
04:31,10,Arsenal,660.000
05:01,1,$BEYOND,4.059.999
05:01,2,Réal,2.940.000
05:01,3,Madrid,2.620.000
05:01,4,$XTER,2.080.000
05:01,5,$FOMO,1.819.999
05:01,6,Real Madrid,1.240.000
05:01,7,Gaza,1.140.000
05:01,8,TikTok,721.000
05:01,9,Dubai,669.000
05:01,10,Arsenal,665.000
05:31,1,$BEYOND,3.960.000
05:31,2,Réal,2.940.000
05:31,3,Madrid,2.620.000
05:31,4,$XTER,2.120.000
05:31,5,$FOMO,1.819.999
05:31,6,Real Madrid,1.259.999
05:31,7,Dubai,669.000
05:31,8,Arsenal,668.000
05:31,9,Champions,637.000
05:31,10,श्री राम,578.000
06:01,1,$BEYOND,3.960.000
06:01,2,Réal,2.940.000
06:01,3,Madrid,2.620.000
06:01,4,$XTER,2.120.000
06:01,5,$FOMO,1.819.999
06:01,6,Real Madrid,1.279.999
06:01,7,Arsenal,672.000
06:01,8,Dubai,663.000
06:01,9,Champions,638.000
06:01,10,श्री राम,553.000
06:31,1,$BEYOND,3.920.000
06:31,2,Réal,2.840.000
06:31,3,Madrid,2.620.000
06:31,4,$XTER,2.120.000
06:31,5,$FOMO,1.819.999
06:31,6,Real Madrid,1.299.999
06:31,7,Arsenal,676.000
06:31,8,Dubai,663.000
06:31,9,Iran,656.000
06:31,10,Champions,638.000
07:01,1,$BEYOND,3.920.000
07:01,2,Réal,2.840.000
07:01,3,Madrid,2.560.000
07:01,4,$XTER,2.140.000
07:01,5,$FOMO,1.819.999
07:01,6,Real Madrid,1.299.999
07:01,7,Arsenal,683.000
07:01,8,Iran,670.000
07:01,9,Dubai,657.000
07:01,10,Champions,640.000
07:31,1,$BEYOND,3.960.000
07:31,2,Madrid,2.560.000
07:31,3,Réal,2.220.000
07:31,4,$XTER,2.180.000
07:31,5,$FOMO,1.819.999
07:31,6,Real Madrid,1.359.999
07:31,7,Arsenal,688.000
07:31,8,Iran,670.000
07:31,9,Dubai,657.000
07:31,10,Champions,640.000
08:01,1,$BEYOND,3.960.000
08:01,2,Madrid,2.540.000
08:01,3,Réal,2.280.000
08:01,4,$XTER,2.180.000
08:01,5,$FOMO,1.819.999
08:01,6,Real Madrid,1.380.000
08:01,7,Arsenal,697.000
08:01,8,Iran,670.000
08:01,9,Dubai,651.000
08:01,10,Champions,640.000
08:31,1,$BEYOND,3.960.000
08:31,2,Madrid,2.540.000
08:31,3,Réal,2.280.000
08:31,4,$XTER,2.240.000
08:31,5,$FOMO,1.819.999
08:31,6,Real Madrid,1.380.000
08:31,7,Arsenal,701.000
08:31,8,Iran,670.000
08:31,9,Dubai,651.000
08:31,10,Champions,645.000
09:01,1,$BEYOND,3.960.000
09:01,2,Madrid,2.540.000
09:01,3,Réal,2.500.000
09:01,4,$XTER,2.240.000
09:01,5,Trump,2.160.000
09:01,6,$FOMO,1.819.999
09:01,7,Real Madrid,1.380.000
09:01,8,Telegram,802.000
09:01,9,Arsenal,712.000
09:01,10,Iran,660.000
09:31,1,$BEYOND,3.940.000
09:31,2,Réal,2.600.000
09:31,3,Madrid,2.380.000
09:31,4,$XTER,2.240.000
09:31,5,Trump,2.160.000
09:31,6,$FOMO,1.819.999
09:31,7,Real Madrid,1.380.000
09:31,8,Telegram,802.000
09:31,9,Arsenal,715.000
09:31,10,Iran,660.000
10:01,1,$BEYOND,3.940.000
10:01,2,Réal,2.660.000
10:01,3,$XTER,2.420.000
10:01,4,Madrid,2.260.000
10:01,5,Trump,2.160.000
10:01,6,$FOMO,1.819.999
10:01,7,Real Madrid,1.400.000
10:01,8,Telegram,802.000
10:01,9,Arsenal,725.000
10:01,10,Champions,651.000
10:31,1,$BEYOND,3.940.000
10:31,2,Réal,2.660.000
10:31,3,$XTER,2.420.000
10:31,4,Madrid,2.240.000
10:31,5,Trump,2.160.000
10:31,6,$FOMO,1.819.999
10:31,7,Real Madrid,1.400.000
10:31,8,Telegram,802.000
10:31,9,Arsenal,726.000
10:31,10,Champions,652.000
11:01,1,Réal,2.820.000
11:01,2,$BEYOND,2.740.000
11:01,3,$XTER,2.420.000
11:01,4,Trump,2.140.000
11:01,5,Madrid,2.100.000
11:01,6,$FOMO,1.819.999
11:01,7,Real Madrid,1.400.000
11:01,8,Arsenal,726.000
11:01,9,Champions,661.000
11:01,10,Dubai,620.000
11:31,1,Réal,2.820.000
11:31,2,Madrid,2.780.000
11:31,3,$XTER,2.420.000
11:31,4,$BEYOND,2.220.000
11:31,5,Trump,2.040.000
11:31,6,$FOMO,1.839.999
11:31,7,Real Madrid,1.440.000
11:31,8,Arsenal,735.000
11:31,9,Champions,661.000
11:31,10,Dubai,620.000
12:01,1,Madrid,2.980.000
12:01,2,Réal,2.820.000
12:01,3,$XTER,2.460.000
12:01,4,$BEYOND,2.220.000
12:01,5,$FOMO,1.839.999
12:01,6,Real Madrid,1.520.000
12:01,7,Arsenal,744.000
12:01,8,Champions,661.000
12:01,9,Dubai,611.000
12:01,10,Google,569.000
12:31,1,Réal,3.280.000
12:31,2,Madrid,2.980.000
12:31,3,$XTER,2.600.000
12:31,4,$BEYOND,2.220.000
12:31,5,$FOMO,1.839.999
12:31,6,Real Madrid,1.560.000
12:31,7,Arsenal,744.000
12:31,8,Champions,661.000
12:31,9,Dubai,611.000
12:31,10,Google,569.000
13:01,1,$PARAM,5.100.000
13:01,2,Réal,3.780.000
13:01,3,Madrid,2.980.000
13:01,4,$XTER,2.700.000
13:01,5,$BEYOND,2.420.000
13:01,6,$FOMO,1.839.999
13:01,7,Real Madrid,1.580.000
13:01,8,Arsenal,744.000
13:01,9,Champions,669.000
13:01,10,Ukraine,615.000
13:31,1,$PARAM,5.100.000
13:31,2,Réal,3.960.000
13:31,3,Madrid,2.980.000
13:31,4,$XTER,2.700.000
13:31,5,$BEYOND,2.420.000
13:31,6,$FOMO,1.839.999
13:31,7,Real Madrid,1.580.000
13:31,8,Arsenal,752.000
13:31,9,Champions,669.000
13:31,10,Ukraine,615.000
14:01,1,$PARAM,5.100.000
14:01,2,Réal,3.960.000
14:01,3,Madrid,2.940.000
14:01,4,$XTER,2.720.000
14:01,5,$FOMO,1.839.999
14:01,6,Real Madrid,1.620.000
14:01,7,Arsenal,761.000
14:01,8,Champions,674.000
14:01,9,Ukraine,622.000
14:01,10,Dubai,610.000
14:31,1,$PARAM,5.100.000
14:31,2,Réal,3.980.000
14:31,3,Madrid,2.940.000
14:31,4,$XTER,2.720.000
14:31,5,$FOMO,1.839.999
14:31,6,Real Madrid,1.620.000
14:31,7,Arsenal,761.000
14:31,8,Champions,674.000
14:31,9,Ukraine,622.000
14:31,10,Dubai,610.000
15:01,1,$PARAM,4.900.000
15:01,2,Réal,3.980.000
15:01,3,Madrid,2.940.000
15:01,4,$XTER,2.720.000
15:01,5,$FOMO,1.839.999
15:01,6,Real Madrid,1.660.000
15:01,7,Arsenal,767.000
15:01,8,Champions,680.000
15:01,9,Ukraine,627.000
15:01,10,Dubai,606.000
15:31,1,$PARAM,4.900.000
15:31,2,Réal,3.980.000
15:31,3,Madrid,2.200.000
15:31,4,$FOMO,1.839.999
15:31,5,Real Madrid,1.660.000
15:31,6,Arsenal,767.000
15:31,7,Champions,680.000
15:31,8,Ukraine,627.000
15:31,9,Dubai,606.000
15:31,10,Google,595.000
16:01,1,$PARAM,4.900.000
16:01,2,Réal,3.980.000
16:01,3,$XTER,2.720.000
16:01,4,Madrid,2.240.000
16:01,5,$FOMO,1.839.999
16:01,6,Real Madrid,1.680.000
16:01,7,Arsenal,769.000
16:01,8,Champions,685.000
16:01,9,Ukraine,634.000
16:01,10,Google,601.000
16:31,1,Réal,3.860.000
16:31,2,$XTER,2.720.000
16:31,3,Madrid,2.240.000
16:31,4,$FOMO,1.839.999
16:31,5,Real Madrid,1.680.000
16:31,6,Arsenal,769.000
16:31,7,Champions,685.000
16:31,8,Ukraine,634.000
16:31,9,Google,601.000
16:31,10,Dubai,599.000
17:01,1,Réal,3.940.000
17:01,2,$XTER,2.720.000
17:01,3,Madrid,2.280.000
17:01,4,$FOMO,1.839.999
17:01,5,Real Madrid,1.720.000
17:01,6,Arsenal,772.000
17:01,7,Champions,690.000
17:01,8,Ukraine,636.000
17:01,9,Google,608.000
17:01,10,Dubai,587.000
17:31,1,Réal,3.940.000
17:31,2,Madrid,2.280.000
17:31,3,$XTER,2.160.000
17:31,4,SenderLabs,2.139.999
17:31,5,$FOMO,1.839.999
17:31,6,Real Madrid,1.720.000
17:31,7,Arsenal,772.000
17:31,8,Champions,690.000
17:31,9,Ukraine,636.000
17:31,10,Google,608.000
18:01,1,Réal,3.960.000
18:01,2,$XTER,2.800.000
18:01,3,Madrid,2.320.000
18:01,4,SenderLabs,2.139.999
18:01,5,$FOMO,1.839.999
18:01,6,Real Madrid,1.740.000
18:01,7,Arsenal,772.000
18:01,8,Champions,695.000
18:01,9,Ukraine,636.000
18:01,10,Google,608.000
18:31,1,Réal,3.960.000
18:31,2,SenderLabs,2.940.000
18:31,3,$XTER,2.800.000
18:31,4,Madrid,2.320.000
18:31,5,Trump,2.020.000
18:31,6,$FOMO,1.839.999
18:31,7,Real Madrid,1.740.000
18:31,8,Arsenal,772.000
18:31,9,Champions,695.000
18:31,10,Ukraine,636.000
19:01,1,Réal,3.960.000
19:01,2,SenderLabs,2.940.000
19:01,3,$XTER,2.800.000
19:01,4,Madrid,2.320.000
19:01,5,Trump,2.100.000
19:01,6,$FOMO,1.839.999
19:01,7,Real Madrid,1.759.999
19:01,8,Arsenal,772.000
19:01,9,Champions,699.000
19:01,10,Google,627.000
19:31,1,Réal,3.960.000
19:31,2,SenderLabs,2.940.000
19:31,3,$XTER,2.860.000
19:31,4,$PARAM,2.800.000
19:31,5,Madrid,2.340.000
19:31,6,Trump,2.100.000
19:31,7,$FOMO,1.839.999
19:31,8,Real Madrid,1.759.999
19:31,9,Arsenal,772.000
19:31,10,Champions,699.000
20:01,1,Réal,3.200.000
20:01,2,SenderLabs,2.900.000
20:01,3,$XTER,2.860.000
20:01,4,$PARAM,2.800.000
20:01,5,Madrid,2.340.000
20:01,6,Trump,2.100.000
20:01,7,$FOMO,1.859.999
20:01,8,Real Madrid,1.759.999
20:01,9,Arsenal,763.000
20:01,10,Champions,700.000
20:31,1,Réal,3.200.000
20:31,2,SenderLabs,2.900.000
20:31,3,$XTER,2.860.000
20:31,4,$PARAM,2.800.000
20:31,5,Madrid,2.340.000
20:31,6,Trump,2.100.000
20:31,7,$FOMO,1.859.999
20:31,8,Real Madrid,1.759.999
20:31,9,Arsenal,755.000
20:31,10,Champions,700.000
21:01,1,$PARAM,2.960.000
21:01,2,SenderLabs,2.900.000
21:01,3,Réal,2.680.000
21:01,4,$XTER,2.540.000
21:01,5,Madrid,2.320.000
21:01,6,$FOMO,1.859.999
21:01,7,Real Madrid,1.759.999
21:01,8,Arsenal,755.000
21:01,9,Champions,700.000
21:01,10,Ukraine,644.000
21:31,1,$PARAM,2.960.000
21:31,2,SenderLabs,2.760.000
21:31,3,Réal,2.680.000
21:31,4,$XTER,2.540.000
21:31,5,Madrid,2.320.000
21:31,6,$FOMO,1.859.999
21:31,7,Real Madrid,1.759.999
21:31,8,Arsenal,755.000
21:31,9,Champions,700.000
21:31,10,Ukraine,644.000
22:01,1,Madrid,2.960.000
22:01,2,$XTER,2.840.000
22:01,3,Réal,2.680.000
22:01,4,SenderLabs,2.280.000
22:01,5,$PARAM,2.200.000
22:01,6,Real Madrid,1.740.000
22:01,7,$FOMO,1.620.000
22:01,8,Telegram,828.000
22:01,9,Arsenal,717.000
22:01,10,Champions,694.000
22:31,1,Madrid,2.980.000
22:31,2,$XTER,2.840.000
22:31,3,Réal,2.680.000
22:31,4,$PARAM,2.200.000
22:31,5,SenderLabs,2.120.000
22:31,6,Real Madrid,1.740.000
22:31,7,$FOMO,1.620.000
22:31,8,Telegram,828.000
22:31,9,Arsenal,717.000
22:31,10,Champions,694.000
23:01,1,Madrid,2.980.000
23:01,2,$PARAM,2.940.000
23:01,3,$XTER,2.840.000
23:01,4,SenderLabs,2.260.000
23:01,5,Real Madrid,1.660.000
23:01,6,Telegram,829.000
23:01,7,$FOMO,796.000
23:01,8,Arsenal,680.000
23:01,9,Champions,672.000
23:01,10,Google,647.000
23:31,1,$PARAM,5.080.000
23:31,2,Madrid,2.980.000
23:31,3,$XTER,2.740.000
23:31,4,SenderLabs,2.260.000
23:31,5,Real Madrid,1.660.000
23:31,6,Telegram,829.000
23:31,7,$FOMO,796.000
23:31,8,Arsenal,680.000
23:31,9,Champions,672.000
23:31,10,Google,647.000
