hora,posicio,trend,volum
16:01,7,المرشح_بندر_الريس,
16:01,8,메리크리스마스,81.000
16:01,9,Feliz Navidad,268.000
16:01,10,イブはおうちでNumber_iライブ,124.000
16:31,1,クリスマス,2.300.000
16:31,2,메리크리스마스,106.000
16:31,3,サンタさん,525.000
16:31,4,Merry Christmas,1.200.000
16:31,5,ファンタズムーン,
16:31,6,ختام_شاعر_الرايه,
16:31,7,مخطط_شرق_الرياض_طريق_رماح29,
16:31,8,Feliz Navidad,293.000
16:31,9,クリぼっち,54.000
16:31,10,ابن_سمار_الاول_بيرق_الموحد,
17:01,1,クリスマス,2.300.000
17:01,2,메리크리스마스,106.000
17:01,3,サンタさん,525.000
17:01,4,Merry Christmas,1.200.000
17:01,5,ファンタズムーン,
17:01,6,ختام_شاعر_الرايه,
17:01,7,مخطط_شرق_الرياض_طريق_رماح29,
17:01,8,Feliz Navidad,293.000
17:01,9,クリぼっち,54.000
17:01,10,ابن_سمار_الاول_بيرق_الموحد,
17:31,1,메리크리스마스,148.000
17:31,2,クリスマス,2.500.000
17:31,3,Christmas,3.000.000
17:31,4,サンタさん,552.000
17:31,5,ファンタズムーン,31.000
17:31,6,ختام_شاعر_الرايه,
17:31,7,明石家サンタ,
17:31,8,Feliz Navidad,320.000
17:31,9,野人転生,
17:31,10,FGO,80.000
18:01,1,메리크리스마스,148.000
18:01,2,クリスマス,2.500.000
18:01,3,Christmas,3.000.000
18:01,4,サンタさん,552.000
18:01,5,ファンタズムーン,31.000
18:01,6,ختام_شاعر_الرايه,
18:01,7,明石家サンタ,
18:01,8,Feliz Navidad,320.000
18:01,9,野人転生,
18:01,10,FGO,80.000
18:31,1,메리크리스마스,148.000
18:31,2,クリスマス,2.500.000
18:31,3,Christmas,3.000.000
18:31,4,サンタさん,552.000
18:31,5,ファンタズムーン,31.000
18:31,6,ختام_شاعر_الرايه,
18:31,7,明石家サンタ,
18:31,8,Feliz Navidad,320.000
18:31,9,野人転生,
18:31,10,FGO,80.000
19:01,1,Christmas,3.200.000
19:01,2,د_فهيد_بن_سالم_العجمي,
19:01,3,ازرع_شعررك_بدون_حلاقهه_ب4500,
19:01,4,المرشح_بندر_الريس,
19:01,5,ختام_شاعر_الرايه,
19:01,6,메리크리스마스,177.000
19:01,7,رحم_الله_معلمتي_نوره_الزهراني,
19:01,8,クリスマス,2.700.000
19:01,9,Feliz Navidad,392.000
19:01,10,ファンタズムーン,44.000
19:31,1,Christmas,3.200.000
19:31,2,د_فهيد_بن_سالم_العجمي,
19:31,3,ازرع_شعررك_بدون_حلاقهه_ب4500,
19:31,4,المرشح_بندر_الريس,
19:31,5,ختام_شاعر_الرايه,
19:31,6,메리크리스마스,177.000
19:31,7,رحم_الله_معلمتي_نوره_الزهراني,
19:31,8,クリスマス,2.700.000
19:31,9,Feliz Navidad,392.000
19:31,10,ファンタズムーン,44.000
20:01,1,Christmas,3.200.000
20:01,2,د_فهيد_بن_سالم_العجمي,
20:01,3,ازرع_شعررك_بدون_حلاقهه_ب4500,
20:01,4,المرشح_بندر_الريس,
20:01,5,ختام_شاعر_الرايه,
20:01,6,메리크리스마스,177.000
20:01,7,رحم_الله_معلمتي_نوره_الزهراني,
20:01,8,クリスマス,2.700.000
20:01,9,Feliz Navidad,392.000
20:01,10,ファンタズムーン,44.000
20:31,1,Christmas,3.200.000
20:31,2,ختام_شاعر_الرايه,
20:31,3,AsgariÜcretAçıklanıyor,77.000
20:31,4,المرشح_بندر_الريس,
20:31,5,د_فهيد_بن_سالم_العجمي,
20:31,6,Media__Alarab,12.000
20:31,7,메리크리스마스,183.000
20:31,8,クリスマス,2.700.000
20:31,9,Feliz Navidad,424.000
20:31,10,Yüzde 30,22.000
21:01,1,Christmas,4.000.000
21:01,2,ختام_شاعر_الرايه,
21:01,3,الكويت_الامارات,28.000
21:01,4,asgariücret,49.000
21:01,5,د_فهيد_بن_سالم_العجمي,
21:01,6,hükümetistifa,50.000
21:01,7,Feliz Navidad,473.000
21:01,8,메리크리스마스,188.000
21:01,9,Yüzde 30,40.000
21:01,10,Happy Holidays,813.000
21:31,1,Christmas,4.000.000
21:31,2,ختام_شاعر_الرايه,
21:31,3,الكويت_الامارات,28.000
21:31,4,asgariücret,49.000
21:31,5,د_فهيد_بن_سالم_العجمي,
21:31,6,hükümetistifa,50.000
21:31,7,Feliz Navidad,473.000
21:31,8,메리크리스마스,188.000
21:31,9,Yüzde 30,40.000
21:31,10,Happy Holidays,813.000
22:01,1,Christmas,6.800.000
22:01,2,asgariücret,68.000
22:01,3,الكويت_الامارات,39.000
22:01,4,hükümetistifa,68.000
22:01,5,ختام_شاعر_الرايه,
22:01,6,Feliz Navidad,507.000
22:01,7,د_فهيد_بن_سالم_العجمي,
22:01,8,Natal,731.000
22:01,9,Happy Holidays,862.000
22:01,10,메리크리스마스,190.000
22:31,1,Christmas,6.800.000
22:31,2,asgariücret,68.000
22:31,3,الكويت_الامارات,39.000
22:31,4,hükümetistifa,68.000
22:31,5,ختام_شاعر_الرايه,
22:31,6,Feliz Navidad,507.000
22:31,7,د_فهيد_بن_سالم_العجمي,
22:31,8,Natal,731.000
22:31,9,Happy Holidays,862.000
22:31,10,메리크리스마스,190.000
23:01,1,Christmas,6.800.000
23:01,2,asgariücret,68.000
23:01,3,الكويت_الامارات,39.000
23:01,4,hükümetistifa,68.000
23:01,5,ختام_شاعر_الرايه,
23:01,6,Feliz Navidad,507.000
23:01,7,د_فهيد_بن_سالم_العجمي,
23:01,8,Natal,731.000
23:01,9,Happy Holidays,862.000
23:01,10,메리크리스마스,190.000
23:31,1,Christmas,6.800.000
23:31,2,asgariücret,68.000
23:31,3,الكويت_الامارات,39.000
23:31,4,hükümetistifa,68.000
23:31,5,ختام_شاعر_الرايه,
23:31,6,Feliz Navidad,507.000
23:31,7,د_فهيد_بن_سالم_العجمي,
23:31,8,Natal,731.000
23:31,9,Happy Holidays,862.000
23:31,10,메리크리스마스,190.000
