hora,posicio,trend,volum
08:01,6,GoFood HEMAT 12.12,
08:01,7,Selena,92.000
08:01,8,紀州のドン・ファン,
08:01,9,ใจซ่อนรักเดอะโมเมนต์,370.000
08:01,10,Rockets,43.000
08:31,1,オリックス,23.000
08:31,2,今年の漢字,16.000
08:31,3,メジャー,17.000
08:31,4,無罪判決,12.000
08:31,5,Warriors,69.000
08:31,6,GoFood HEMAT 12.12,
08:31,7,Selena,92.000
08:31,8,紀州のドン・ファン,
08:31,9,ใจซ่อนรักเดอะโมเมนต์,370.000
08:31,10,Rockets,43.000
09:01,1,オリックス,23.000
09:01,2,今年の漢字,16.000
09:01,3,メジャー,17.000
09:01,4,無罪判決,12.000
09:01,5,Warriors,69.000
09:01,6,GoFood HEMAT 12.12,
09:01,7,Selena,92.000
09:01,8,紀州のドン・ファン,
09:01,9,ใจซ่อนรักเดอะโมเมนต์,370.000
09:01,10,Rockets,43.000
09:31,1,オリックス,26.000
09:31,2,今年の漢字,23.000
09:31,3,メジャー,17.000
09:31,4,大本丸博,
09:31,5,無罪判決,14.000
09:31,6,JamhuriDay2024,
09:31,7,ケツバトラー,12.000
09:31,8,KademeBütçeye,
09:31,9,紀州のドン・ファン,10.000
09:31,10,ドスパラで欲しいもの,
10:01,1,オリックス,28.000
10:01,2,今年の漢字,29.000
10:01,3,大本丸博,
10:01,4,شعورك_هاليومين_في_كلمه_او_اكثر,
10:01,5,ドスパラで欲しいもの,
10:01,6,メジャー,18.000
10:01,7,無罪判決,15.000
10:01,8,ケツバトラー,15.000
10:01,9,JamhuriDay2024,
10:01,10,KademeBütçeye,12.000
10:31,1,オリックス,28.000
10:31,2,今年の漢字,29.000
10:31,3,大本丸博,
10:31,4,شعورك_هاليومين_في_كلمه_او_اكثر,
10:31,5,ドスパラで欲しいもの,
10:31,6,メジャー,18.000
10:31,7,無罪判決,15.000
10:31,8,ケツバトラー,15.000
10:31,9,JamhuriDay2024,
10:31,10,KademeBütçeye,12.000
11:01,1,オリックス,28.000
11:01,2,今年の漢字,29.000
11:01,3,大本丸博,
11:01,4,شعورك_هاليومين_في_كلمه_او_اكثر,
11:01,5,ドスパラで欲しいもの,
11:01,6,メジャー,18.000
11:01,7,無罪判決,15.000
11:01,8,ケツバトラー,15.000
11:01,9,JamhuriDay2024,
11:01,10,KademeBütçeye,12.000
11:31,1,新刀剣男士,16.000
11:31,2,オリックス,30.000
11:31,3,HutangNyawa,
11:31,4,大本丸博,
11:31,5,今年の漢字,35.000
11:31,6,道誉くん,
11:31,7,丹下さん,11.000
11:31,8,ドスパラで欲しいもの,
11:31,9,DAZZLING DEBUTANTE KAI,29.000
11:31,10,Milli Savunma Bakanlığı,
12:01,1,المستحيل_ليس_سعودي,
12:01,2,TikTokShop1212xENGLOT,101.000
12:01,3,新刀剣男士,24.000
12:01,4,もん勝ち,
12:01,5,نرحب_بالعالم_في_اقلانس_كافيه,
12:01,6,丹下さん,19.000
12:01,7,كم_بيكون_عمرك_2034,
12:01,8,オリックス,32.000
12:01,9,道誉くん,
12:01,10,OneNationOneElection,
12:31,1,المستحيل_ليس_سعودي,
12:31,2,TikTokShop1212xENGLOT,101.000
12:31,3,新刀剣男士,24.000
12:31,4,もん勝ち,
12:31,5,نرحب_بالعالم_في_اقلانس_كافيه,
12:31,6,丹下さん,19.000
12:31,7,كم_بيكون_عمرك_2034,
12:31,8,オリックス,32.000
12:31,9,道誉くん,
12:31,10,OneNationOneElection,
13:01,1,学マスカンファレンス,50.000
13:01,2,اعلانك_ترند_Оらち92О9ち9る,
13:01,3,もん勝ち,
13:01,4,المستحيل_ليس_سعودي,
13:01,5,TikTokShop1212xENGLOT,179.000
13:01,6,من_اكثر_الاستغفار_وجد_خير,
13:01,7,カクシタワタシ,
13:01,8,アノマリー,
13:01,9,新刀剣男士,28.000
13:01,10,バグ利用,
13:31,1,学マスカンファレンス,50.000
13:31,2,اعلانك_ترند_Оらち92О9ち9る,
13:31,3,もん勝ち,
13:31,4,المستحيل_ليس_سعودي,
13:31,5,TikTokShop1212xENGLOT,179.000
13:31,6,من_اكثر_الاستغفار_وجد_خير,
13:31,7,カクシタワタシ,
13:31,8,アノマリー,
13:31,9,新刀剣男士,28.000
13:31,10,バグ利用,
14:01,1,学マスカンファレンス,153.000
14:01,2,تصدير_تاق_ترند_θ54285θθ69,
14:01,3,اعلانك_ترند_Оらち92О9ち9る,
14:01,4,もん勝ち,
14:01,5,素のまんま,10.000
14:01,6,اطلب1_ترندك_O1122Чち3ち78,
14:01,7,Campus mode,25.000
14:01,8,キャンパスモード,
14:01,9,フェス限,
14:01,10,バグ利用,
14:31,1,学マスカンファレンス,153.000
14:31,2,تصدير_تاق_ترند_θ54285θθ69,
14:31,3,اعلانك_ترند_Оらち92О9ち9る,
14:31,4,もん勝ち,
14:31,5,素のまんま,10.000
14:31,6,اطلب1_ترندك_O1122Чち3ち78,
14:31,7,Campus mode,25.000
14:31,8,キャンパスモード,
14:31,9,フェス限,
14:31,10,バグ利用,
15:01,1,学マスカンファレンス,244.000
15:01,2,هشتاقك_ترند_هنا_О54О6288З4,
15:01,3,AskAiah,
15:01,4,わたしの宝物,19.000
15:01,5,素のまんま,26.000
15:01,6,立川ステージガーデン,
15:01,7,トシちゃん,
15:01,8,$LINGO,34.000
15:01,9,もん勝ち,
15:01,10,リーリヤ,21.000
15:31,1,معرض_القهوه_والشوكولاته,
15:31,2,わたしの宝物,55.000
15:31,3,فرحه_قصي_بالاستضافه,
15:31,4,باالعالم_هلا,
15:31,5,AskAiah,19.000
15:31,6,プテラex,
15:31,7,立川ステージガーデン,
15:31,8,冬月くん,
15:31,9,$CUTO,
15:31,10,Remy,14.000
16:01,1,معرض_القهوه_والشوكولاته,
16:01,2,わたしの宝物,55.000
16:01,3,فرحه_قصي_بالاستضافه,
16:01,4,باالعالم_هلا,
16:01,5,AskAiah,19.000
16:01,6,プテラex,
16:01,7,立川ステージガーデン,
16:01,8,冬月くん,
16:01,9,$CUTO,
16:01,10,Remy,14.000
16:31,1,معرض_القهوه_والشوكولاته,
16:31,2,わたしの宝物,55.000
16:31,3,فرحه_قصي_بالاستضافه,
16:31,4,باالعالم_هلا,
16:31,5,AskAiah,19.000
16:31,6,プテラex,
16:31,7,立川ステージガーデン,
16:31,8,冬月くん,
16:31,9,$CUTO,
16:31,10,Remy,14.000
17:01,1,معرض_القهوه_والشوكولاته,
17:01,2,ااعلانك_ترند_О5ち92О9ち9る,
17:01,3,わたしの宝物,60.000
17:01,4,AskAiah,21.000
17:01,5,فرحه_قصي_بالاستضافه,
17:01,6,Remy,18.000
17:01,7,プテラex,
17:01,8,立川ステージガーデン,
17:01,9,Papoose,
17:01,10,冬月くん,
17:31,1,معرض_القهوه_والشوكولاته,
17:31,2,ااعلانك_ترند_О5ち92О9ち9る,
17:31,3,わたしの宝物,60.000
17:31,4,AskAiah,21.000
17:31,5,فرحه_قصي_بالاستضافه,
17:31,6,Remy,18.000
17:31,7,プテラex,
17:31,8,立川ステージガーデン,
17:31,9,Papoose,
17:31,10,冬月くん,
18:01,1,معرض_القهوه_والشوكولاته,
18:01,2,ااعلانك_ترند_О5ち92О9ち9る,
18:01,3,わたしの宝物,60.000
18:01,4,AskAiah,21.000
18:01,5,فرحه_قصي_بالاستضافه,
18:01,6,Remy,18.000
18:01,7,プテラex,
18:01,8,立川ステージガーデン,
18:01,9,Papoose,
18:01,10,冬月くん,
18:31,1,الماجد_للعود,
18:31,2,VCRGTA3,194.000
18:31,3,Remy,35.000
18:31,4,GukeshDing,48.000
18:31,5,Papoose,19.000
18:31,6,معرض_القهوه_والشوكولاته,
18:31,7,$LINGO,48.000
18:31,8,わたしの宝物,62.000
18:31,9,YouTube TV,99.000
18:31,10,$CUTO,
19:01,1,الماجد_للعود,
19:01,2,VCRGTA3,194.000
19:01,3,Remy,35.000
19:01,4,GukeshDing,48.000
19:01,5,Papoose,19.000
19:01,6,معرض_القهوه_والشوكولاته,
19:01,7,$LINGO,48.000
19:01,8,わたしの宝物,62.000
19:01,9,YouTube TV,99.000
19:01,10,$CUTO,
19:31,1,هشتاقك_ترند_هنا_О54О6288З4,
19:31,2,الماجد_للعود,
19:31,3,Remy,43.000
19:31,4,VCRGTA3,218.000
19:31,5,لم_هل,
19:31,6,GukeshDing,57.000
19:31,7,Papoose,25.000
19:31,8,YouTube TV,102.000
19:31,9,$LINGO,53.000
19:31,10,Astana,27.000
20:01,1,هاشتاقك_ترندد_О5ち92О9ち93,
20:01,2,ArabsGotTalent,
20:01,3,فتنه_عصر,
20:01,4,MFFvGS,18.000
20:01,5,Remy,49.000
20:01,6,Federal Finance,
20:01,7,هشتاقك_ترند_هنا_О54О6288З4,
20:01,8,$LINGO,55.000
20:01,9,Metehan,
20:01,10,Papoose,30.000
20:31,1,هاشتاقك_ترندد_О5ち92О9ち93,
20:31,2,ArabsGotTalent,
20:31,3,فتنه_عصر,
20:31,4,MFFvGS,18.000
20:31,5,Remy,49.000
20:31,6,Federal Finance,
20:31,7,هشتاقك_ترند_هنا_О54О6288З4,
20:31,8,$LINGO,55.000
20:31,9,Metehan,
20:31,10,Papoose,30.000
21:01,1,Onana,18.000
21:01,2,هاشتاقك_ترندد_О5ち92О9ち93,
21:01,3,ArabsGotTalent,
21:01,4,وطن_بلا_فساد,
21:01,5,Rashford,29.000
21:01,6,Batshuayi,
21:01,7,MALvGS,
21:01,8,MFFvGS,25.000
21:01,9,سعود عبدالحميد,11.000
21:01,10,Remy,56.000
21:31,1,Onana,18.000
21:31,2,هاشتاقك_ترندد_О5ち92О9ち93,
21:31,3,ArabsGotTalent,
21:31,4,وطن_بلا_فساد,
21:31,5,Rashford,29.000
21:31,6,Batshuayi,
21:31,7,MALvGS,
21:31,8,MFFvGS,25.000
21:31,9,سعود عبدالحميد,11.000
21:31,10,Remy,56.000
22:01,1,واقع_يتحقق,
22:01,2,MALvGS,
22:01,3,Okan,32.000
22:01,4,Onana,21.000
22:01,5,Saudi,
22:01,6,CUTOSHI,
22:01,7,Ziyech,19.000
22:01,8,هاشتاقك_ترندد_О5ち92О9ち93,
22:01,9,Jelert,28.000
22:01,10,Batshuayi,12.000
22:31,1,واقع_يتحقق,
22:31,2,MALvGS,
22:31,3,Okan,32.000
22:31,4,Onana,21.000
22:31,5,Saudi,
22:31,6,CUTOSHI,
22:31,7,Ziyech,19.000
22:31,8,هاشتاقك_ترندد_О5ち92О9ち93,
22:31,9,Jelert,28.000
22:31,10,Batshuayi,12.000
23:01,1,واقع_يتحقق,
23:01,2,MALvGS,
23:01,3,Okan,32.000
23:01,4,Onana,21.000
23:01,5,Saudi,
23:01,6,CUTOSHI,
23:01,7,Ziyech,19.000
23:01,8,هاشتاقك_ترندد_О5ち92О9ち93,
23:01,9,Jelert,28.000
23:01,10,Batshuayi,12.000
23:31,1,هتشاقك_معنا_ترند_θち966ち8931,
23:31,2,واقع_يتحقق,
23:31,3,GHGala15,13.000
23:31,4,FKBGvBJK,
23:31,5,MasterChefIt,
23:31,6,Okan,36.000
23:31,7,Onana,23.000
23:31,8,Ersin,
23:31,9,Musrati,
23:31,10,Onur,20.000
