hora,posicio,trend,volum
03:31,8,Yuri Alberto,28.000
03:31,9,ColapintoToF1In2025,62.000
03:31,10,Bahia,39.000
04:01,1,ガンダム,165.000
04:01,2,Corinthians,126.000
04:01,3,PremioMultishow,65.000
04:01,4,ジークアクス,110.000
04:01,5,Bama,31.000
04:01,6,ColapintoToF1In2025,84.000
04:01,7,今年もケンタでコク辛,
04:01,8,デジタルKFCカード,
04:01,9,GHLímite13,151.000
04:01,10,Memphis,53.000
04:31,1,ガンダム,165.000
04:31,2,Corinthians,126.000
04:31,3,PremioMultishow,65.000
04:31,4,ジークアクス,110.000
04:31,5,Bama,31.000
04:31,6,ColapintoToF1In2025,84.000
04:31,7,今年もケンタでコク辛,
04:31,8,デジタルKFCカード,
04:31,9,GHLímite13,151.000
04:31,10,Memphis,53.000
05:01,1,ガンダム,192.000
05:01,2,PremioMultishow2024,
05:01,3,Corinthians,136.000
05:01,4,ジークアクス,138.000
05:01,5,Anitta,86.000
05:01,6,今年もケンタでコク辛,
05:01,7,デジタルKFCカード,
05:01,8,ColapintoToF1In2025,105.000
05:01,9,Liniker,17.000
05:01,10,Bama,34.000
05:31,1,ガンダム,242.000
05:31,2,PremioMultishow2024,13.000
05:31,3,Anitta,123.000
05:31,4,ジークアクス,175.000
05:31,5,奇跡の9連休,
05:31,6,今年もケンタでコク辛,
05:31,7,デジタルKFCカード,
05:31,8,サンデー,59.000
05:31,9,Corinthians,141.000
05:31,10,ColapintoToF1In2025,124.000
06:01,1,ガンダム,242.000
06:01,2,PremioMultishow2024,13.000
06:01,3,Anitta,123.000
06:01,4,ジークアクス,175.000
06:01,5,奇跡の9連休,
06:01,6,今年もケンタでコク辛,
06:01,7,デジタルKFCカード,
06:01,8,サンデー,59.000
06:01,9,Corinthians,141.000
06:01,10,ColapintoToF1In2025,124.000
06:31,1,ガンダム,242.000
06:31,2,PremioMultishow2024,13.000
06:31,3,Anitta,123.000
06:31,4,ジークアクス,175.000
06:31,5,奇跡の9連休,
06:31,6,今年もケンタでコク辛,
06:31,7,デジタルKFCカード,
06:31,8,サンデー,59.000
06:31,9,Corinthians,141.000
06:31,10,ColapintoToF1In2025,124.000
07:01,1,ガンダム,268.000
07:01,2,ジークアクス,194.000
07:01,3,PremioMultishow2024,14.000
07:01,4,奇跡の9連休,
07:01,5,サンデー,62.000
07:01,6,Anitta,132.000
07:01,7,今年もケンタでコク辛,
07:01,8,デジタルKFCカード,
07:01,9,IndianNavyDay,
07:01,10,Mavs,
07:31,1,ガンダム,287.000
07:31,2,ジークアクス,207.000
07:31,3,サンデー,65.000
07:31,4,奇跡の9連休,10.000
07:31,5,ドラグーン,
07:31,6,IndianNavyDay,10.000
07:31,7,Warriors,43.000
07:31,8,トロイメア,
07:31,9,Jokic,10.000
07:31,10,PremioMultishow2024,15.000
08:01,1,ガンダム,268.000
08:01,2,ジークアクス,194.000
08:01,3,PremioMultishow2024,14.000
08:01,4,奇跡の9連休,
08:01,5,サンデー,62.000
08:01,6,Anitta,132.000
08:01,7,今年もケンタでコク辛,
08:01,8,デジタルKFCカード,
08:01,9,IndianNavyDay,
08:01,10,Mavs,
08:31,1,ガンダム,303.000
08:31,2,ドラグーン,
08:31,3,ジークアクス,218.000
08:31,4,サンデー,67.000
08:31,5,ゴブリン,
08:31,6,IndianNavyDay,13.000
08:31,7,奇跡の9連休,12.000
08:31,8,منور_الطايف_اقلانس_كافيه,
08:31,9,حفل_غرفه_الرياض_لمجتمع_الاعمال,
08:31,10,Warriors,45.000
09:01,1,ガンダム,303.000
09:01,2,ドラグーン,
09:01,3,ジークアクス,218.000
09:01,4,サンデー,67.000
09:01,5,ゴブリン,
09:01,6,IndianNavyDay,13.000
09:01,7,奇跡の9連休,12.000
09:01,8,منور_الطايف_اقلانس_كافيه,
09:01,9,حفل_غرفه_الرياض_لمجتمع_الاعمال,
09:01,10,Warriors,45.000
09:31,1,ガンダム,316.000
09:31,2,حفل_غرفه_الرياض_لمجتمع_الاعمال,
09:31,3,منور_الطايف_اقلانس_كافيه,
09:31,4,استدامه_البحر_الاحمر,
09:31,5,ドラグーン,
09:31,6,サンデー,69.000
09:31,7,ジークアクス,227.000
09:31,8,ゴブリン,
09:31,9,RalphLaurenxFREEN,84.000
09:31,10,IndianNavyDay,15.000
10:01,1,ガンダム,316.000
10:01,2,حفل_غرفه_الرياض_لمجتمع_الاعمال,
10:01,3,منور_الطايف_اقلانس_كافيه,
10:01,4,استدامه_البحر_الاحمر,
10:01,5,ドラグーン,
10:01,6,サンデー,69.000
10:01,7,ジークアクス,227.000
10:01,8,ゴブリン,
10:01,9,RalphLaurenxFREEN,84.000
10:01,10,IndianNavyDay,15.000
10:31,1,ガンダム,316.000
10:31,2,حفل_غرفه_الرياض_لمجتمع_الاعمال,
10:31,3,منور_الطايف_اقلانس_كافيه,
10:31,4,استدامه_البحر_الاحمر,
10:31,5,ドラグーン,
10:31,6,サンデー,69.000
10:31,7,ジークアクス,227.000
10:31,8,ゴブリン,
10:31,9,RalphLaurenxFREEN,84.000
10:31,10,IndianNavyDay,15.000
11:01,1,FNS歌謡祭,127.000
11:01,2,ガンダム,345.000
11:01,3,الاستغفار_يمطر_ارزقا,
11:01,4,1stDateMeetingxNuNewD1,30.000
11:01,5,櫻坂46_BACKSLIVE_DAY2,
11:01,6,サンデー,76.000
11:01,7,ドラグーン,
11:01,8,Number_i_INZMXmas,
11:01,9,奇跡の9連休,18.000
11:01,10,ゴブリン,
11:31,1,FNS歌謡祭,127.000
11:31,2,ガンダム,345.000
11:31,3,الاستغفار_يمطر_ارزقا,
11:31,4,1stDateMeetingxNuNewD1,30.000
11:31,5,櫻坂46_BACKSLIVE_DAY2,
11:31,6,サンデー,76.000
11:31,7,ドラグーン,
11:31,8,Number_i_INZMXmas,
11:31,9,奇跡の9連休,18.000
11:31,10,ゴブリン,
12:01,1,FNS歌謡祭,127.000
12:01,2,ガンダム,345.000
12:01,3,الاستغفار_يمطر_ارزقا,
12:01,4,1stDateMeetingxNuNewD1,30.000
12:01,5,櫻坂46_BACKSLIVE_DAY2,
12:01,6,サンデー,76.000
12:01,7,ドラグーン,
12:01,8,Number_i_INZMXmas,
12:01,9,奇跡の9連休,18.000
12:01,10,ゴブリン,
12:31,1,FNS歌謡祭,356.000
12:31,2,ブラザーとパイア,12.000
12:31,3,البطوله_السعوديه_الدوليه,
12:31,4,اعلانكم_ترند_Оらら9209ら9з,
12:31,5,赤えんぴつ,
12:31,6,愛のかたまり,
12:31,7,シンクロ群舞で魅せるICYィィ,49.000
12:31,8,マッサマン,
12:31,9,ブラザービート,
12:31,10,ライラック,10.000
13:01,1,FNS歌謡祭,356.000
13:01,2,ブラザーとパイア,12.000
13:01,3,البطوله_السعوديه_الدوليه,
13:01,4,اعلانكم_ترند_Оらら9209ら9з,
13:01,5,赤えんぴつ,
13:01,6,愛のかたまり,
13:01,7,シンクロ群舞で魅せるICYィィ,49.000
13:01,8,マッサマン,
13:01,9,ブラザービート,
13:01,10,ライラック,10.000
13:31,1,FNS歌謡祭,356.000
13:31,2,ブラザーとパイア,12.000
13:31,3,البطوله_السعوديه_الدوليه,
13:31,4,اعلانكم_ترند_Оらら9209ら9з,
13:31,5,赤えんぴつ,
13:31,6,愛のかたまり,
13:31,7,シンクロ群舞で魅せるICYィィ,49.000
13:31,8,マッサマン,
13:31,9,ブラザービート,
13:31,10,ライラック,10.000
14:01,1,FNS歌謡祭,491.000
14:01,2,ブラザーとパイア,32.000
14:01,3,イーフト部,
14:01,4,مخطط_شرق_الرياض_طريق_رماح16,
14:01,5,SnowMan,89.000
14:01,6,赤えんぴつ,
14:01,7,コロンブス,10.000
14:01,8,ブラザービート,
14:01,9,アザール,
14:01,10,ZEE PRUK DEBUT NOW,86.000
14:31,1,FNS歌謡祭,491.000
14:31,2,ブラザーとパイア,32.000
14:31,3,イーフト部,
14:31,4,مخطط_شرق_الرياض_طريق_رماح16,
14:31,5,SnowMan,89.000
14:31,6,赤えんぴつ,
14:31,7,コロンブス,10.000
14:31,8,ブラザービート,
14:31,9,アザール,
14:31,10,ZEE PRUK DEBUT NOW,86.000
15:01,1,FNS歌謡祭,491.000
15:01,2,ブラザーとパイア,32.000
15:01,3,イーフト部,
15:01,4,مخطط_شرق_الرياض_طريق_رماح16,
15:01,5,SnowMan,89.000
15:01,6,赤えんぴつ,
15:01,7,コロンブス,10.000
15:01,8,ブラザービート,
15:01,9,アザール,
15:01,10,ZEE PRUK DEBUT NOW,86.000
15:31,1,SpotifyWrapped2024,101.000
15:31,2,FNS歌謡祭,768.000
15:31,3,حفل_غرفه_الرياض_لمجتمع_الاعمال,
15:31,4,SHOCK,104.000
15:31,5,ماكرون_في_العلا,
15:31,6,رفع_ترند_θ5811θ2567,
15:31,7,FADELSTYLE THK EP3,65.000
15:31,8,浜崎あゆみ,11.000
15:31,9,ZEE PRUK DEBUT NOW,266.000
15:31,10,ダンスブレイク,
16:01,1,SpotifyWrapped2024,101.000
16:01,2,FNS歌謡祭,768.000
16:01,3,حفل_غرفه_الرياض_لمجتمع_الاعمال,
16:01,4,SHOCK,104.000
16:01,5,ماكرون_في_العلا,
16:01,6,رفع_ترند_θ5811θ2567,
16:01,7,FADELSTYLE THK EP3,65.000
16:01,8,浜崎あゆみ,11.000
16:01,9,ZEE PRUK DEBUT NOW,266.000
16:01,10,ダンスブレイク,
16:31,1,SpotifyWrapped,220.000
16:31,2,FNS歌謡祭,856.000
16:31,3,حفل_غرفه_الرياض_لمجتمع_الاعمال,
16:31,4,تراني_فاقدك_يا_اماني,
16:31,5,SHOCK,117.000
16:31,6,BF_Sailing,31.000
16:31,7,トップソング,
16:31,8,$SANTA,
16:31,9,Pete,480.000
16:31,10,トラジャ,19.000
17:01,1,SpotifyWrapped,282.000
17:01,2,FNS歌謡祭,887.000
17:01,3,수빈이가눈꽃으로피워낸한페이지,42.000
17:01,4,ロード・オブ・マネー,
17:01,5,スビンの笑顔はMOAの幸せ,28.000
17:01,6,تراني_فاقدك_يا_اماني,
17:01,7,Taylor Swift,157.000
17:01,8,トップソング,
17:01,9,SHOCK,119.000
17:01,10,Pete,540.000
17:31,1,SpotifyWrapped,220.000
17:31,2,FNS歌謡祭,856.000
17:31,3,حفل_غرفه_الرياض_لمجتمع_الاعمال,
17:31,4,تراني_فاقدك_يا_اماني,
17:31,5,SHOCK,117.000
17:31,6,BF_Sailing,31.000
17:31,7,トップソング,
17:31,8,$SANTA,
17:31,9,Pete,480.000
17:31,10,トラジャ,19.000
18:01,1,spotify,1.600.000
18:01,2,ロード・オブ・マネー,
18:01,3,수빈이가눈꽃으로피워낸한페이지,52.000
18:01,4,taylor,342.000
18:01,5,スビンの笑顔はMOAの幸せ,35.000
18:01,6,FNS歌謡祭,904.000
18:01,7,عبدالله_السميري,11.000
18:01,8,Pete,606.000
18:01,9,OurOceanOfLoveSoobin,55.000
18:01,10,Apple Music,239.000
18:31,1,spotify,1.600.000
18:31,2,ロード・オブ・マネー,
18:31,3,수빈이가눈꽃으로피워낸한페이지,52.000
18:31,4,taylor,342.000
18:31,5,スビンの笑顔はMOAの幸せ,35.000
18:31,6,FNS歌謡祭,904.000
18:31,7,عبدالله_السميري,11.000
18:31,8,Pete,606.000
18:31,9,OurOceanOfLoveSoobin,55.000
18:31,10,Apple Music,239.000
19:01,1,Spotify,1.400.000
19:01,2,حفل_غرفه_الرياض_لمجتمع_الاعمال,
19:01,3,فتح_شركات_باعفاء_О54О744О47,
19:01,4,مخطط_شرق_الرياض_طريق_رماح17,
19:01,5,الامير_السديري_مع_احمد_القطب,
19:01,6,فوط_طهاره,
19:01,7,ロード・オブ・マネー,
19:01,8,$SAMO,
19:01,9,REBECCA XXII BIRTHDAY WISHES,77.000
19:01,10,Pete,652.000
19:31,1,Spotify,1.400.000
19:31,2,حفل_غرفه_الرياض_لمجتمع_الاعمال,
19:31,3,فتح_شركات_باعفاء_О54О744О47,
19:31,4,مخطط_شرق_الرياض_طريق_رماح17,
19:31,5,الامير_السديري_مع_احمد_القطب,
19:31,6,فوط_طهاره,
19:31,7,ロード・オブ・マネー,
19:31,8,$SAMO,
19:31,9,REBECCA XXII BIRTHDAY WISHES,77.000
19:31,10,Pete,652.000
20:01,1,Spotify,1.600.000
20:01,2,الامير_السديري_مع_احمد_القطب,
20:01,3,فتح_شركات_باعفاء_О54О744О47,
20:01,4,حفل_غرفه_الرياض_لمجتمع_الاعمال,
20:01,5,ArabsGotTalent,
20:01,6,فوط_طهاره,
20:01,7,Pete,708.000
20:01,8,Arsenal,182.000
20:01,9,ロード・オブ・マネー,
20:01,10,Taylor Swift,185.000
20:31,1,Spotify,1.600.000
20:31,2,الامير_السديري_مع_احمد_القطب,
20:31,3,فتح_شركات_باعفاء_О54О744О47,
20:31,4,حفل_غرفه_الرياض_لمجتمع_الاعمال,
20:31,5,ArabsGotTalent,
20:31,6,فوط_طهاره,
20:31,7,Pete,708.000
20:31,8,Arsenal,182.000
20:31,9,ロード・オブ・マネー,
20:31,10,Taylor Swift,185.000
21:01,1,Spotify,1.700.000
21:01,2,فتح_شركات_باعفاء_О54О744О47,
21:01,3,ArabsGotTalent,
21:01,4,الامير_السديري_مع_احمد_القطب,
21:01,5,حفل_غرفه_الرياض_لمجتمع_الاعمال,
21:01,6,MotionDeCensure,71.000
21:01,7,Arsenal,207.000
21:01,8,Kiwior,
21:01,9,Pete,751.000
21:01,10,ロード・オブ・マネー,
21:31,1,Spotify,1.700.000
21:31,2,فتح_شركات_باعفاء_О54О744О47,
21:31,3,ArabsGotTalent,
21:31,4,الامير_السديري_مع_احمد_القطب,
21:31,5,حفل_غرفه_الرياض_لمجتمع_الاعمال,
21:31,6,MotionDeCensure,71.000
21:31,7,Arsenal,207.000
21:31,8,Kiwior,
21:31,9,Pete,751.000
21:31,10,ロード・オブ・マネー,
22:01,1,فتح_شركات_باعفاء_О54О744О47,
22:01,2,Spotify,1.900.000
22:01,3,Isak,18.000
22:01,4,هشتاقك_بسعر_مميزち481682θ1,
22:01,5,$TOAD,
22:01,6,NEWLIV,14.000
22:01,7,Arsenal,225.000
22:01,8,خالد_جدعان_اللغيصم,
22:01,9,MotionDeCensure,91.000
22:01,10,Quansah,
22:31,1,فتح_شركات_باعفاء_О54О744О47,
22:31,2,Spotify,1.900.000
22:31,3,Isak,18.000
22:31,4,هشتاقك_بسعر_مميزち481682θ1,
22:31,5,$TOAD,
22:31,6,NEWLIV,14.000
22:31,7,Arsenal,225.000
22:31,8,خالد_جدعان_اللغيصم,
22:31,9,MotionDeCensure,91.000
22:31,10,Quansah,
23:01,1,فتح_شركات_باعفاء_О54О744О47,
23:01,2,Spotify,1.900.000
23:01,3,Isak,18.000
23:01,4,هشتاقك_بسعر_مميزち481682θ1,
23:01,5,$TOAD,
23:01,6,NEWLIV,14.000
23:01,7,Arsenal,225.000
23:01,8,خالد_جدعان_اللغيصم,
23:01,9,MotionDeCensure,91.000
23:01,10,Quansah,
23:31,1,Spotify,2.100.000
23:31,2,Arsenal,260.000
23:31,3,مسرحيه_حاوريني_ياكيكي,
23:31,4,Nunez,31.000
23:31,5,فتح_شركات_باعفاء_О54О744О47,
23:31,6,Newcastle,55.000
23:31,7,Kelleher,15.000
23:31,8,NEWLIV,27.000
23:31,9,Isak,23.000
23:31,10,هشتاقك_بسعر_مميزち481682θ1,
