hora,posicio,trend,volum
03:31,6,C105,206.000
03:31,7,Zac Taylor,
03:31,8,Cam Ward,23.000
03:31,9,Sean Payton,
03:31,10,AEWWorldsEnd,20.000
04:01,1,Bengals,119.000
04:01,2,設営完了,91.000
04:01,3,Colorado,40.000
04:01,4,Joe Burrow,42.000
04:01,5,Bo Nix,28.000
04:01,6,C105,225.000
04:01,7,胴体着陸,
04:01,8,Tee Higgins,17.000
04:01,9,AEWWorldsEnd,29.000
04:01,10,Cam Ward,26.000
04:31,1,Bengals,119.000
04:31,2,設営完了,91.000
04:31,3,Colorado,40.000
04:31,4,Joe Burrow,42.000
04:31,5,Bo Nix,28.000
04:31,6,C105,225.000
04:31,7,胴体着陸,
04:31,8,Tee Higgins,17.000
04:31,9,AEWWorldsEnd,29.000
04:31,10,Cam Ward,26.000
05:01,1,Bengals,125.000
05:01,2,Colorado,45.000
05:01,3,設営完了,101.000
05:01,4,胴体着陸,
05:01,5,バードストライク,
05:01,6,Broncos,65.000
05:01,7,C105,242.000
05:01,8,AEWWorldsEnd,39.000
05:01,9,Joe Burrow,47.000
05:01,10,Bumrah,65.000
05:31,1,Bengals,125.000
05:31,2,Colorado,45.000
05:31,3,設営完了,101.000
05:31,4,胴体着陸,
05:31,5,バードストライク,
05:31,6,Broncos,65.000
05:31,7,C105,242.000
05:31,8,AEWWorldsEnd,39.000
05:31,9,Joe Burrow,47.000
05:31,10,Bumrah,65.000
06:01,1,Colorado,51.000
06:01,2,真礼返事,
06:01,3,光る君へ,21.000
06:01,4,バードストライク,
06:01,5,Bengals,129.000
06:01,6,Rams,25.000
06:01,7,AEWWorldsEnd,56.000
06:01,8,제주항공,59.000
06:01,9,胴体着陸,
06:01,10,C105,263.000
06:31,1,Colorado,51.000
06:31,2,真礼返事,
06:31,3,光る君へ,21.000
06:31,4,バードストライク,
06:31,5,Bengals,129.000
06:31,6,Rams,25.000
06:31,7,AEWWorldsEnd,56.000
06:31,8,제주항공,59.000
06:31,9,胴体着陸,
06:31,10,C105,263.000
07:01,1,Colorado,51.000
07:01,2,真礼返事,
07:01,3,光る君へ,21.000
07:01,4,バードストライク,
07:01,5,Bengals,129.000
07:01,6,Rams,25.000
07:01,7,AEWWorldsEnd,56.000
07:01,8,제주항공,59.000
07:01,9,胴体着陸,
07:01,10,C105,263.000
07:31,1,제주항공,106.000
07:31,2,光る君へ,27.000
07:31,3,真礼返事,
07:31,4,バードストライク,
07:31,5,胴体着陸,11.000
07:31,6,Colorado,54.000
07:31,7,AEWWorldsEnd,63.000
07:31,8,Rams,27.000
07:31,9,C105,289.000
07:31,10,飛行機事故,
08:01,1,東京大賞典,68.000
08:01,2,제주항공,157.000
08:01,3,フォーエバーヤング,14.000
08:01,4,光る君へ,33.000
08:01,5,バードストライク,
08:01,6,真礼返事,
08:01,7,ラムジェット,
08:01,8,胴体着陸,11.000
08:01,9,ウシュバテソーロ,
08:01,10,고인의 명복,
08:31,1,제주항공,106.000
08:31,2,光る君へ,27.000
08:31,3,真礼返事,
08:31,4,バードストライク,
08:31,5,胴体着陸,11.000
08:31,6,Colorado,54.000
08:31,7,AEWWorldsEnd,63.000
08:31,8,Rams,27.000
08:31,9,C105,289.000
08:31,10,飛行機事故,
09:01,1,フォーエバーヤング,37.000
09:01,2,東京大賞典,79.000
09:01,3,エバヤン,
09:01,4,ラムジェット,16.000
09:01,5,제주항공,207.000
09:01,6,光る君へ,41.000
09:01,7,ウシュバ,
09:01,8,ウィルソンテソーロ,14.000
09:01,9,バードストライク,
09:01,10,真礼返事,
09:31,1,フォーエバーヤング,44.000
09:31,2,東京大賞典,81.000
09:31,3,エバヤン,
09:31,4,제주항공,250.000
09:31,5,ラムジェット,18.000
09:31,6,光る君へ,44.000
09:31,7,ウシュバ,
09:31,8,고인의 명복,12.000
09:31,9,バードストライク,11.000
09:31,10,C105,350.000
10:01,1,フォーエバーヤング,44.000
10:01,2,東京大賞典,81.000
10:01,3,エバヤン,
10:01,4,제주항공,250.000
10:01,5,ラムジェット,18.000
10:01,6,光る君へ,44.000
10:01,7,ウシュバ,
10:01,8,고인의 명복,12.000
10:01,9,バードストライク,11.000
10:01,10,C105,350.000
10:31,1,フォーエバーヤング,44.000
10:31,2,東京大賞典,81.000
10:31,3,エバヤン,
10:31,4,제주항공,250.000
10:31,5,ラムジェット,18.000
10:31,6,光る君へ,44.000
10:31,7,ウシュバ,
10:31,8,고인의 명복,12.000
10:31,9,バードストライク,11.000
10:31,10,C105,350.000
11:01,1,フォーエバーヤング,49.000
11:01,2,بندر_الريس_الحربي_رقم1,
11:01,3,東京大賞典,82.000
11:01,4,제주항공,289.000
11:01,5,اعلن_هشتاق_ترندθちθ3θ46347,
11:01,6,الاستغفار_يفتح_كل_المغاليق,
11:01,7,エバヤン,
11:01,8,ラムジェット,19.000
11:01,9,고인의 명복,15.000
11:01,10,光る君へ,46.000
11:31,1,オールスター合唱バトル,13.000
11:31,2,フォーエバーヤング,54.000
11:31,3,بندر_الريس_الحربي_رقم1,
11:31,4,レイド戦,
11:31,5,せっかくグルメ,
11:31,6,제주항공,333.000
11:31,7,サーバー,
11:31,8,Leicester,16.000
11:31,9,ネコアルク,13.000
11:31,10,東京大賞典,84.000
12:01,1,オールスター合唱バトル,13.000
12:01,2,フォーエバーヤング,54.000
12:01,3,بندر_الريس_الحربي_رقم1,
12:01,4,レイド戦,
12:01,5,せっかくグルメ,
12:01,6,제주항공,333.000
12:01,7,サーバー,
12:01,8,Leicester,16.000
12:01,9,ネコアルク,13.000
12:01,10,東京大賞典,84.000
12:31,1,オールスター合唱バトル,19.000
12:31,2,Leicester,19.000
12:31,3,ファミリーヒストリー,
12:31,4,せっかくグルメ,
12:31,5,بندر_الريس_الحربي_رقم1,
12:31,6,レイド戦,
12:31,7,ミュージカル合唱団,
12:31,8,GOD_i,12.000
12:31,9,ネコアルク,15.000
12:31,10,제주항공,371.000
13:01,1,オールスター合唱バトル,19.000
13:01,2,Leicester,19.000
13:01,3,ファミリーヒストリー,
13:01,4,せっかくグルメ,
13:01,5,بندر_الريس_الحربي_رقم1,
13:01,6,レイド戦,
13:01,7,ミュージカル合唱団,
13:01,8,GOD_i,12.000
13:01,9,ネコアルク,15.000
13:01,10,제주항공,371.000
13:31,1,オールスター合唱バトル,29.000
13:31,2,ينزل_اعفاء_شركات_О54О55З17О,
13:31,3,ファミリーヒストリー,
13:31,4,ZeeNuNewxICONSIAM,48.000
13:31,5,ProducedbyKC,
13:31,6,Leicester,22.000
13:31,7,ORMORM ENERGY BOOSTX2,
13:31,8,ネコアルク,17.000
13:31,9,レイド戦,
13:31,10,Rabada,
14:01,1,オールスター合唱バトル,29.000
14:01,2,ينزل_اعفاء_شركات_О54О55З17О,
14:01,3,ファミリーヒストリー,
14:01,4,ZeeNuNewxICONSIAM,48.000
14:01,5,ProducedbyKC,
14:01,6,Leicester,22.000
14:01,7,ORMORM ENERGY BOOSTX2,
14:01,8,ネコアルク,17.000
14:01,9,レイド戦,
14:01,10,Rabada,
14:31,1,オールスター合唱バトル,37.000
14:31,2,اعلن_هشتاقك_هناθちθ3θ46347,
14:31,3,グランメゾン東京,18.000
14:31,4,بندر_الريس_الحربي_رقم1,
14:31,5,الاستغفار_يفتح_كل_المغاليق,
14:31,6,リンディーララ,
14:31,7,ユニットシャッフル,
14:31,8,ネコアルク,21.000
14:31,9,ミュージカル合唱団,
14:31,10,FAYEYOKO 1ST YEAR JOURNEY,47.000
15:01,1,مخطط_شرق_الرياض_طريق_رماح31,
15:01,2,グランメゾン東京,31.000
15:01,3,オールスター合唱バトル,42.000
15:01,4,قبيله_الحصنه_تنخاكم,
15:01,5,اعلن_هشتاقك_هناθちθ3θ46347,
15:01,6,リンディーララ,
15:01,7,Leicester,28.000
15:01,8,ユニットシャッフル,
15:01,9,おつふぁみ,
15:01,10,マジカル頭脳パワー,
15:31,1,مخطط_شرق_الرياض_طريق_رماح31,
15:31,2,グランメゾン東京,31.000
15:31,3,オールスター合唱バトル,42.000
15:31,4,قبيله_الحصنه_تنخاكم,
15:31,5,اعلن_هشتاقك_هناθちθ3θ46347,
15:31,6,リンディーララ,
15:31,7,Leicester,28.000
15:31,8,ユニットシャッフル,
15:31,9,おつふぁみ,
15:31,10,マジカル頭脳パワー,
16:01,1,グランメゾン東京,39.000
16:01,2,اعلن_هشتاقك_هناθちθ3θ46347,
16:01,3,اعلانك_ترند_Оち592О9ち9з,
16:01,4,بندر_الريس_الحربي_رقم1,
16:01,5,مخطط_شرق_الرياض_طريق_رماح31,
16:01,6,Leicester,33.000
16:01,7,リンディーララ,
16:01,8,おつふぁみ,
16:01,9,ユニットシャッフル,
16:01,10,マジカル頭脳パワー,
16:31,1,グランメゾン東京,39.000
16:31,2,اعلن_هشتاقك_هناθちθ3θ46347,
16:31,3,اعلانك_ترند_Оち592О9ち9з,
16:31,4,بندر_الريس_الحربي_رقم1,
16:31,5,مخطط_شرق_الرياض_طريق_رماح31,
16:31,6,Leicester,33.000
16:31,7,リンディーララ,
16:31,8,おつふぁみ,
16:31,9,ユニットシャッフル,
16:31,10,マジカル頭脳パワー,
17:01,1,HappyBirthdayTaehyung,51.000
17:01,2,بندر_الريس_الحربي_رقم1,
17:01,3,اعلن_هشتاقك_هناθちθ3θ46347,
17:01,4,グランメゾン東京,43.000
17:01,5,اعلانك_ترند_Оち592О9ち9з,
17:01,6,オールザッツ,
17:01,7,YOUR SKY EPISODE7,44.000
17:01,8,Leicester,40.000
17:01,9,joshua,99.000
17:01,10,ローション侍,
17:31,1,HappyBirthdayTaehyung,51.000
17:31,2,بندر_الريس_الحربي_رقم1,
17:31,3,اعلن_هشتاقك_هناθちθ3θ46347,
17:31,4,グランメゾン東京,43.000
17:31,5,اعلانك_ترند_Оち592О9ち9з,
17:31,6,オールザッツ,
17:31,7,YOUR SKY EPISODE7,44.000
17:31,8,Leicester,40.000
17:31,9,joshua,99.000
17:31,10,ローション侍,
18:01,1,مبروك_ابراهيم_المهيدب_نحبك,
18:01,2,اعلن_هشتاقك_هناθちθ3θ46347,
18:01,3,د_فهيد_بن_سالم_العجمي,
18:01,4,معاده_رقمهم,
18:01,5,بندر_الريس_الحربي_رقم1,
18:01,6,Fiorentina,
18:01,7,Juventus,11.000
18:01,8,Leicester,47.000
18:01,9,YOUR SKY EPISODE7,126.000
18:01,10,McAtee,
18:31,1,مبروك_ابراهيم_المهيدب_نحبك,
18:31,2,اعلن_هشتاقك_هناθちθ3θ46347,
18:31,3,د_فهيد_بن_سالم_العجمي,
18:31,4,معاده_رقمهم,
18:31,5,بندر_الريس_الحربي_رقم1,
18:31,6,Fiorentina,
18:31,7,Juventus,11.000
18:31,8,Leicester,47.000
18:31,9,YOUR SKY EPISODE7,126.000
18:31,10,McAtee,
19:01,1,د_فهيد_بن_سالم_العجمي,
19:01,2,فرحه_عريس,
19:01,3,اعلن_هشتاقك_هناθちθ3θ46347,
19:01,4,مبروك_ابراهيم_المهيدب_نحبك,
19:01,5,بندر_الريس_الحربي_رقم1,
19:01,6,Fiorentina,
19:01,7,Leicester,49.000
19:01,8,YOUR SKY EPISODE7,176.000
19:01,9,Nottingham Forest,11.000
19:01,10,Westham,22.000
19:31,1,د_فهيد_بن_سالم_العجمي,
19:31,2,فرحه_عريس,
19:31,3,اعلن_هشتاقك_هناθちθ3θ46347,
19:31,4,مبروك_ابراهيم_المهيدب_نحبك,
19:31,5,بندر_الريس_الحربي_رقم1,
19:31,6,Fiorentina,
19:31,7,Leicester,49.000
19:31,8,YOUR SKY EPISODE7,176.000
19:31,9,Nottingham Forest,11.000
19:31,10,Westham,22.000
20:01,1,د_فهيد_بن_سالم_العجمي,
20:01,2,بندر_الريس_الحربي_رقم1,
20:01,3,اعلن_هشتاقك_هنا_О54О6288З4,
20:01,4,اعلانك_ترند_Оち592О9ち9з,
20:01,5,خيرات_معزومه,
20:01,6,Lakers,58.000
20:01,7,West Ham,32.000
20:01,8,Mo Salah,17.000
20:01,9,Fiorentina,11.000
20:01,10,Go Birds,
20:31,1,د_فهيد_بن_سالم_العجمي,
20:31,2,بندر_الريس_الحربي_رقم1,
20:31,3,خيرات_معزومه,
20:31,4,شتويه_نيمار,
20:31,5,هشتاقك_ب100ريال_θちθ3θ46347,
20:31,6,Liverpool,115.000
20:31,7,Giants,54.000
20:31,8,West Ham,12.000
20:31,9,Colts,26.000
20:31,10,صلاح,25.000
21:01,1,د_فهيد_بن_سالم_العجمي,
21:01,2,بندر_الريس_الحربي_رقم1,
21:01,3,خيرات_معزومه,
21:01,4,شتويه_نيمار,
21:01,5,هشتاقك_ب100ريال_θちθ3θ46347,
21:01,6,Liverpool,115.000
21:01,7,Giants,54.000
21:01,8,West Ham,12.000
21:01,9,Colts,26.000
21:01,10,صلاح,25.000
21:31,1,د_فهيد_بن_سالم_العجمي,
21:31,2,بندر_الريس_الحربي_رقم1,
21:31,3,خيرات_معزومه,
21:31,4,شتويه_نيمار,
21:31,5,ادخل_نام,
21:31,6,Giants,64.000
21:31,7,Liverpool,133.000
21:31,8,Colts,30.000
21:31,9,Kenny Pickett,17.000
21:31,10,Aaron Rodgers,
22:01,1,د_فهيد_بن_سالم_العجمي,
22:01,2,بندر_الريس_الحربي_رقم1,
22:01,3,خيرات_معزومه,
22:01,4,شتويه_نيمار,
22:01,5,ادخل_نام,
22:01,6,Giants,64.000
22:01,7,Liverpool,133.000
22:01,8,Colts,30.000
22:01,9,Kenny Pickett,17.000
22:01,10,Aaron Rodgers,
22:31,1,بندر_الريس_الحربي_رقم1,
22:31,2,شتويه_نيمار,
22:31,3,اعلن_هشتاقك_هنا_О54О6288З4,
22:31,4,د_فهيد_بن_سالم_العجمي,
22:31,5,خيرات_معزومه,
22:31,6,Giants,85.000
22:31,7,Colts,43.000
22:31,8,Jets,50.000
22:31,9,Drew Lock,
22:31,10,Cowboys,31.000
23:01,1,بندر_الريس_الحربي_رقم1,
23:01,2,شتويه_نيمار,
23:01,3,اعلن_هشتاقك_هنا_О54О6288З4,
23:01,4,د_فهيد_بن_سالم_العجمي,
23:01,5,خيرات_معزومه,
23:01,6,Giants,85.000
23:01,7,Colts,43.000
23:01,8,Jets,50.000
23:01,9,Drew Lock,
23:01,10,Cowboys,31.000
23:31,1,بندر_الريس_الحربي_رقم1,
23:31,2,شتويه_نيمار,
23:31,3,اعلن_هشتاقك_هنا_О54О6288З4,
23:31,4,د_فهيد_بن_سالم_العجمي,
23:31,5,خيرات_معزومه,
23:31,6,Giants,85.000
23:31,7,Colts,43.000
23:31,8,Jets,50.000
23:31,9,Drew Lock,
23:31,10,Cowboys,31.000
