hora,posicio,trend,volum
03:01,2,超神級テイマー,22.000
03:01,3,殲滅無双,22.000
03:01,4,CadenaNacional,
03:01,5,CorridaDasBlogueiras,
03:01,6,ラブライナー殿堂入り,
03:01,7,Max Fried,25.000
03:01,8,GALA SANTANERA,61.000
03:01,9,Greece,27.000
03:01,10,جزاع_الشبلي_الظفيري,
03:31,1,GHLímite14,73.000
03:31,2,超神級テイマー,22.000
03:31,3,殲滅無双,22.000
03:31,4,CadenaNacional,
03:31,5,CorridaDasBlogueiras,
03:31,6,ラブライナー殿堂入り,
03:31,7,Max Fried,25.000
03:31,8,GALA SANTANERA,61.000
03:31,9,Greece,27.000
03:31,10,جزاع_الشبلي_الظفيري,
04:01,1,RoçaAFazenda,
04:01,2,Giannis,12.000
04:01,3,GranHermano,86.000
04:01,4,ラブライナー殿堂入り,
04:01,5,WWENXT,16.000
04:01,6,超神級テイマー,23.000
04:01,7,殲滅無双,23.000
04:01,8,Greece,31.000
04:01,9,CadenaNacional,
04:01,10,Suggs,
04:31,1,RoçaAFazenda,18.000
04:31,2,JO1結成5周年おめでとう,15.000
04:31,3,HAPPYJO1DAY,14.000
04:31,4,JO1_5thANNIVERSARY,19.000
04:31,5,GranHermano,88.000
04:31,6,RENATO AL 9009,
04:31,7,Giannis,14.000
04:31,8,Suggs,
04:31,9,WM DAY WITH XIAO ZHAN,16.000
04:31,10,Greece,35.000
05:01,1,RoçaAFazenda,
05:01,2,Giannis,12.000
05:01,3,GranHermano,86.000
05:01,4,ラブライナー殿堂入り,
05:01,5,WWENXT,16.000
05:01,6,超神級テイマー,23.000
05:01,7,殲滅無双,23.000
05:01,8,Greece,31.000
05:01,9,CadenaNacional,
05:01,10,Suggs,
05:31,1,JO1結成5周年おめでとう,30.000
05:31,2,HAPPYJO1DAY,30.000
05:31,3,Luka,33.000
05:31,4,JO1_5thANNIVERSARY,35.000
05:31,5,RoçaAFazenda,24.000
05:31,6,RENATO AL 9009,
05:31,7,GranHermano,88.000
05:31,8,白石監督,
05:31,9,防衛特別所得税,
05:31,10,WM DAY WITH XIAO ZHAN,21.000
06:01,1,JO1結成5周年おめでとう,30.000
06:01,2,HAPPYJO1DAY,30.000
06:01,3,Luka,33.000
06:01,4,JO1_5thANNIVERSARY,35.000
06:01,5,RoçaAFazenda,24.000
06:01,6,RENATO AL 9009,
06:01,7,GranHermano,88.000
06:01,8,白石監督,
06:01,9,防衛特別所得税,
06:01,10,WM DAY WITH XIAO ZHAN,21.000
06:31,1,JO1結成5周年おめでとう,30.000
06:31,2,HAPPYJO1DAY,30.000
06:31,3,Luka,33.000
06:31,4,JO1_5thANNIVERSARY,35.000
06:31,5,RoçaAFazenda,24.000
06:31,6,RENATO AL 9009,
06:31,7,GranHermano,88.000
06:31,8,白石監督,
06:31,9,防衛特別所得税,
06:31,10,WM DAY WITH XIAO ZHAN,21.000
07:01,1,Luka,40.000
07:01,2,JO1結成5周年おめでとう,37.000
07:01,3,HAPPYJO1DAY,37.000
07:01,4,JO1_5thANNIVERSARY,42.000
07:01,5,平野紫耀_Instagram,
07:01,6,Mavs,18.000
07:01,7,悠仁さま,11.000
07:01,8,Shai,13.000
07:01,9,防衛特別所得税,
07:01,10,RoçaAFazenda,28.000
07:31,1,Luka,41.000
07:31,2,JO1結成5周年おめでとう,40.000
07:31,3,JO1_5thANNIVERSARY,46.000
07:31,4,HAPPYJO1DAY,40.000
07:31,5,悠仁さま,13.000
07:31,6,平野紫耀_Instagram,
07:31,7,防衛特別所得税,
07:31,8,PUIPUIモルカーMCTI診断,
07:31,9,गीता जयंती,38.000
07:31,10,私のタイプ,
08:01,1,Luka,41.000
08:01,2,JO1結成5周年おめでとう,40.000
08:01,3,JO1_5thANNIVERSARY,46.000
08:01,4,HAPPYJO1DAY,40.000
08:01,5,悠仁さま,13.000
08:01,6,平野紫耀_Instagram,
08:01,7,防衛特別所得税,
08:01,8,PUIPUIモルカーMCTI診断,
08:01,9,गीता जयंती,38.000
08:01,10,私のタイプ,
08:31,1,Luka,41.000
08:31,2,JO1結成5周年おめでとう,40.000
08:31,3,JO1_5thANNIVERSARY,46.000
08:31,4,HAPPYJO1DAY,40.000
08:31,5,悠仁さま,13.000
08:31,6,平野紫耀_Instagram,
08:31,7,防衛特別所得税,
08:31,8,PUIPUIモルカーMCTI診断,
08:31,9,गीता जयंती,38.000
08:31,10,私のタイプ,
09:01,1,悠仁さま,15.000
09:01,2,Luka,42.000
09:01,3,JO1結成5周年おめでとう,42.000
09:01,4,防衛特別所得税,
09:01,5,JO1_5thANNIVERSARY,48.000
09:01,6,HAPPYJO1DAY,42.000
09:01,7,JGUWorldNumber1,
09:01,8,PUIPUIモルカーMCTI診断,
09:01,9,गीता जयंती,43.000
09:01,10,Grok,270.000
09:31,1,悠仁さま,15.000
09:31,2,Luka,42.000
09:31,3,JO1結成5周年おめでとう,42.000
09:31,4,防衛特別所得税,
09:31,5,JO1_5thANNIVERSARY,48.000
09:31,6,HAPPYJO1DAY,42.000
09:31,7,JGUWorldNumber1,
09:31,8,PUIPUIモルカーMCTI診断,
09:31,9,गीता जयंती,43.000
09:31,10,Grok,270.000
10:01,1,تصدير_تاق_ترند_θ54285θθ69,
10:01,2,اطلب1_ترندك_O1122Чち3ち78,
10:01,3,Lazada1212เป่ายิ้งฉุบ,166.000
10:01,4,نرفع_هشتاقك_ترند_О54О6288З4,
10:01,5,ダーリン,
10:01,6,LAZADA x SkyNani,52.000
10:01,7,ROCK PAPER SCISSOR X GEMFOT,70.000
10:01,8,Grok,298.000
10:01,9,バラ1ノーミス,
10:01,10,えなこxレベルインフィニティ,
10:31,1,تصدير_تاق_ترند_θ54285θθ69,
10:31,2,اطلب1_ترندك_O1122Чち3ち78,
10:31,3,Lazada1212เป่ายิ้งฉุบ,166.000
10:31,4,نرفع_هشتاقك_ترند_О54О6288З4,
10:31,5,ダーリン,
10:31,6,LAZADA x SkyNani,52.000
10:31,7,ROCK PAPER SCISSOR X GEMFOT,70.000
10:31,8,Grok,298.000
10:31,9,バラ1ノーミス,
10:31,10,えなこxレベルインフィニティ,
11:01,1,تصدير_تاق_ترند_θ54285θθ69,
11:01,2,Lazada1212เป่ายิ้งฉุบ,376.000
11:01,3,اطلب1_ترندك_O1122Чち3ち78,
11:01,4,マック古戦場,
11:01,5,حبايب_اقلانس_كافيه_بالطايف,
11:01,6,レールガンコラボ,
11:01,7,モンスト,14.000
11:01,8,Grok,312.000
11:01,9,YTFF,13.000
11:01,10,ダーリン,
11:31,1,تصدير_تاق_ترند_θ54285θθ69,
11:31,2,Lazada1212เป่ายิ้งฉุบ,376.000
11:31,3,اطلب1_ترندك_O1122Чち3ち78,
11:31,4,マック古戦場,
11:31,5,حبايب_اقلانس_كافيه_بالطايف,
11:31,6,レールガンコラボ,
11:31,7,モンスト,14.000
11:31,8,Grok,312.000
11:31,9,YTFF,13.000
11:31,10,ダーリン,
12:01,1,FNS歌謡祭,142.000
12:01,2,FNSでパイパイ仮面,27.000
12:01,3,マック古戦場,
12:01,4,FRUITSZIPPER,
12:01,5,Lazada1212เป่ายิ้งฉุบ,602.000
12:01,6,マリン船長,
12:01,7,تولمو_جاكم_البرد,
12:01,8,ロウヒちゃん,
12:01,9,レールガンコラボ,
12:01,10,モンスト,15.000
12:31,1,FNS歌謡祭,142.000
12:31,2,FNSでパイパイ仮面,27.000
12:31,3,マック古戦場,
12:31,4,FRUITSZIPPER,
12:31,5,Lazada1212เป่ายิ้งฉุบ,602.000
12:31,6,マリン船長,
12:31,7,تولمو_جاكم_البرد,
12:31,8,ロウヒちゃん,
12:31,9,レールガンコラボ,
12:31,10,モンスト,15.000
13:01,1,FNS歌謡祭,207.000
13:01,2,香取慎吾,39.000
13:01,3,Chevon,22.000
13:01,4,マック古戦場,
13:01,5,$ASTROS,
13:01,6,نرفع_هشتاقك_ترند_О54О6288З4,
13:01,7,CircusFunk,14.000
13:01,8,$STAGE,
13:01,9,大橋くん,15.000
13:01,10,ナチュラルライズ,
13:31,1,FNS歌謡祭,207.000
13:31,2,香取慎吾,39.000
13:31,3,Chevon,22.000
13:31,4,マック古戦場,
13:31,5,$ASTROS,
13:31,6,نرفع_هشتاقك_ترند_О54О6288З4,
13:31,7,CircusFunk,14.000
13:31,8,$STAGE,
13:31,9,大橋くん,15.000
13:31,10,ナチュラルライズ,
14:01,1,FNS歌謡祭,327.000
14:01,2,香取慎吾,72.000
14:01,3,SixTONES_THEBALLERS,25.000
14:01,4,Chevon,50.000
14:01,5,اعلانك_ترند_О5ら92О9ち9る,
14:01,6,$AUTOS,
14:01,7,マック古戦場,
14:01,8,慎吾ちゃん,18.000
14:01,9,大トリ貴族,
14:01,10,Zedd,
14:31,1,FNS歌謡祭,327.000
14:31,2,香取慎吾,72.000
14:31,3,SixTONES_THEBALLERS,25.000
14:31,4,Chevon,50.000
14:31,5,اعلانك_ترند_О5ら92О9ち9る,
14:31,6,$AUTOS,
14:31,7,マック古戦場,
14:31,8,慎吾ちゃん,18.000
14:31,9,大トリ貴族,
14:31,10,Zedd,
15:01,1,FNS歌謡祭,392.000
15:01,2,名探偵津田,
15:01,3,水曜日のダウンタウン,
15:01,4,AぇヤンタンFNS水曜祭,17.000
15:01,5,香取慎吾,87.000
15:01,6,مرها_سر_حلاها,
15:01,7,大トリ貴族,
15:01,8,岡村ちゃん,
15:01,9,FADELSTYLE THK EP4,40.000
15:01,10,ハリケーンベイベ,18.000
15:31,1,FNS歌謡祭,327.000
15:31,2,香取慎吾,72.000
15:31,3,SixTONES_THEBALLERS,25.000
15:31,4,Chevon,50.000
15:31,5,اعلانك_ترند_О5ら92О9ち9る,
15:31,6,$AUTOS,
15:31,7,マック古戦場,
15:31,8,慎吾ちゃん,18.000
15:31,9,大トリ貴族,
15:31,10,Zedd,
16:01,1,名探偵津田,10.000
16:01,2,FNS歌謡祭,426.000
16:01,3,水曜日のダウンタウン,15.000
16:01,4,全領域異常解決室,18.000
16:01,5,كاس_العالم_2034,54.000
16:01,6,ダイスマ衣装,
16:01,7,AぇヤンタンFNS水曜祭,43.000
16:01,8,FADELSTYLE THK EP4,70.000
16:01,9,大トリ貴族,
16:01,10,岡村ちゃん,
16:31,1,名探偵津田,10.000
16:31,2,FNS歌謡祭,426.000
16:31,3,水曜日のダウンタウン,15.000
16:31,4,全領域異常解決室,18.000
16:31,5,كاس_العالم_2034,54.000
16:31,6,ダイスマ衣装,
16:31,7,AぇヤンタンFNS水曜祭,43.000
16:31,8,FADELSTYLE THK EP4,70.000
16:31,9,大トリ貴族,
16:31,10,岡村ちゃん,
17:01,1,كاس_العالم_2034,90.000
17:01,2,باتونيا_اساس_الراحه,
17:01,3,معا_ننمو,47.000
17:01,4,دخون_الاماراتيه,
17:01,5,ترشح_السعوديه2034,74.000
17:01,6,名探偵津田,12.000
17:01,7,كاس العالم,156.000
17:01,8,ダイスマ衣装,
17:01,9,ليس سعودي,
17:01,10,Grok,425.000
17:31,1,كاس_العالم_2034,90.000
17:31,2,باتونيا_اساس_الراحه,
17:31,3,معا_ننمو,47.000
17:31,4,دخون_الاماراتيه,
17:31,5,ترشح_السعوديه2034,74.000
17:31,6,名探偵津田,12.000
17:31,7,كاس العالم,156.000
17:31,8,ダイスマ衣装,
17:31,9,ليس سعودي,
17:31,10,Grok,425.000
18:01,1,كاس_العالم_2034,166.000
18:01,2,كاس_العالم_2034,166.000
18:01,3,اهلا_بالعالم,64.000
18:01,4,بالعالم_هلا,
18:01,5,WelcomeToSaudi34,29.000
18:01,6,Samet,30.000
18:01,7,ليس سعودي,10.000
18:01,8,名探偵津田,12.000
18:01,9,هام السحب,
18:01,10,ولي العهد,43.000
18:31,1,كاس_العالم_2034,252.000
18:31,2,كاس_العالم_2034,252.000
18:31,3,اهلا_بالعالم,157.000
18:31,4,بالعالم_هلا,
18:31,5,هااشتاقك_ترند_О5592О9593,
18:31,6,Samet,47.000
18:31,7,ليس سعودي,11.000
18:31,8,Ali Koç,23.000
18:31,9,ولي العهد,71.000
18:31,10,هام السحب,
19:01,1,كاس_العالم_2034,252.000
19:01,2,كاس_العالم_2034,252.000
19:01,3,اهلا_بالعالم,157.000
19:01,4,بالعالم_هلا,
19:01,5,هااشتاقك_ترند_О5592О9593,
19:01,6,Samet,47.000
19:01,7,ليس سعودي,11.000
19:01,8,Ali Koç,23.000
19:01,9,ولي العهد,71.000
19:01,10,هام السحب,
19:31,1,كاس_العالم_2034,327.000
19:31,2,كاس_العالم_2034,327.000
19:31,3,اهلا_بالعالم,214.000
19:31,4,AliKocİstifa,28.000
19:31,5,هااشتاقك_ترند_О5592О9593,
19:31,6,Samet,58.000
19:31,7,Fenerbahçe,163.000
19:31,8,Aziz Yıldırım,17.000
19:31,9,ليس سعودي,13.000
19:31,10,Mourinho,44.000
20:01,1,كاس_العالم_2034,327.000
20:01,2,كاس_العالم_2034,327.000
20:01,3,اهلا_بالعالم,214.000
20:01,4,AliKocİstifa,28.000
20:01,5,هااشتاقك_ترند_О5592О9593,
20:01,6,Samet,58.000
20:01,7,Fenerbahçe,163.000
20:01,8,Aziz Yıldırım,17.000
20:01,9,ليس سعودي,13.000
20:01,10,Mourinho,44.000
20:31,1,كاس_العالم_2034,396.000
20:31,2,Botafogo,93.000
20:31,3,WhatsApp,258.000
20:31,4,هييه_استضافه_كاس_العالم,
20:31,5,بالعالم_هلا,13.000
20:31,6,Pachuca,45.000
20:31,7,اهلا_بالعالم,261.000
20:31,8,كاس العالم,698.000
20:31,9,instagramdown,22.000
20:31,10,السعودية,592.000
21:01,1,كاس_العالم_2034,396.000
21:01,2,Botafogo,93.000
21:01,3,WhatsApp,258.000
21:01,4,هييه_استضافه_كاس_العالم,
21:01,5,بالعالم_هلا,13.000
21:01,6,Pachuca,45.000
21:01,7,اهلا_بالعالم,261.000
21:01,8,كاس العالم,698.000
21:01,9,instagramdown,22.000
21:01,10,السعودية,592.000
21:31,1,WhatsApp,370.000
21:31,2,Botafogo,146.000
21:31,3,كاس_العالم_2034,446.000
21:31,4,السعوديه_اعظم_قصه_نجاح,
21:31,5,Pachuca,76.000
21:31,6,instagramdown,38.000
21:31,7,هييه_استضافه_كاس_العالم,
21:31,8,اهلا_بالعالم,297.000
21:31,9,كاس العالم,772.000
21:31,10,Meta,157.000
22:01,1,WhatsApp,419.000
22:01,2,Botafogo,163.000
22:01,3,كاس_العالم_2034,491.000
22:01,4,Pachuca,88.000
22:01,5,السعوديه_اعظم_قصه_نجاح,
22:01,6,instagramdown,48.000
22:01,7,اهلا_بالعالم,333.000
22:01,8,كاس العالم,850.000
22:01,9,هييه_استضافه_كاس_العالم,
22:01,10,Gabriel Jesus,
22:31,1,WhatsApp,419.000
22:31,2,Botafogo,163.000
22:31,3,كاس_العالم_2034,491.000
22:31,4,Pachuca,88.000
22:31,5,السعوديه_اعظم_قصه_نجاح,
22:31,6,instagramdown,48.000
22:31,7,اهلا_بالعالم,333.000
22:31,8,كاس العالم,850.000
22:31,9,هييه_استضافه_كاس_العالم,
22:31,10,Gabriel Jesus,
23:01,1,WhatsApp,439.000
23:01,2,هييه_استضافه_كاس_العالم,13.000
23:01,3,Botafogo,174.000
23:01,4,كاس_العالم_2034,527.000
23:01,5,Pachuca,95.000
23:01,6,instagramdown,51.000
23:01,7,السعوديه_اعظم_قصه_نجاح,
23:01,8,اهلا_بالعالم,362.000
23:01,9,كاس العالم,911.000
23:01,10,Ferran,11.000
23:31,1,WhatsApp,419.000
23:31,2,Botafogo,163.000
23:31,3,كاس_العالم_2034,491.000
23:31,4,Pachuca,88.000
23:31,5,السعوديه_اعظم_قصه_نجاح,
23:31,6,instagramdown,48.000
23:31,7,اهلا_بالعالم,333.000
23:31,8,كاس العالم,850.000
23:31,9,هييه_استضافه_كاس_العالم,
23:31,10,Gabriel Jesus,
