hora,posicio,trend,volum
07:31,10,ウィルソンテソーロ,
08:01,1,レモンポップ,25.000
08:01,2,النفسيه_محتاجه_قهوه_4,
08:01,3,مخطط_شرق_الرياض_طريق_رماح11,
08:01,4,チャンピオンズカップ,29.000
08:01,5,プレーオフ,20.000
08:01,6,楽天スーパーSALEで買うべきもの,11.000
08:01,7,WorldAIDSDay,26.000
08:01,8,ペプチドナイル,
08:01,9,Kash Patel,471.000
08:01,10,ウィルソンテソーロ,
08:31,1,レモンポップ,70.000
08:31,2,ドゥラエレーデ,23.000
08:31,3,チャンピオンズカップ,38.000
08:31,4,ウィルソンテソーロ,24.000
08:31,5,UAAPCDC2024,
08:31,6,チャンピオンズC,41.000
08:31,7,ペプチドナイル,12.000
08:31,8,プレーオフ,26.000
08:31,9,ガイアフォース,11.000
08:31,10,Happy New Month,61.000
09:01,1,レモンポップ,70.000
09:01,2,ドゥラエレーデ,23.000
09:01,3,チャンピオンズカップ,38.000
09:01,4,ウィルソンテソーロ,24.000
09:01,5,UAAPCDC2024,
09:01,6,チャンピオンズC,41.000
09:01,7,ペプチドナイル,12.000
09:01,8,プレーオフ,26.000
09:01,9,ガイアフォース,11.000
09:01,10,Happy New Month,61.000
09:31,1,レモンポップ,82.000
09:31,2,ドゥラエレーデ,28.000
09:31,3,UAAPCDC2024,15.000
09:31,4,チャンピオンズカップ,40.000
09:31,5,ウィルソンテソーロ,28.000
09:31,6,Happy New Month,78.000
09:31,7,スパスタ3期,12.000
09:31,8,プレーオフ,31.000
09:31,9,チャンピオンズC,43.000
09:31,10,ペプチドナイル,12.000
10:01,1,レモンポップ,82.000
10:01,2,ドゥラエレーデ,28.000
10:01,3,UAAPCDC2024,15.000
10:01,4,チャンピオンズカップ,40.000
10:01,5,ウィルソンテソーロ,28.000
10:01,6,Happy New Month,78.000
10:01,7,スパスタ3期,12.000
10:01,8,プレーオフ,31.000
10:01,9,チャンピオンズC,43.000
10:01,10,ペプチドナイル,12.000
10:31,1,レモンポップ,91.000
10:31,2,UAAPCDC2024,33.000
10:31,3,スパスタ3期,30.000
10:31,4,ドゥラエレーデ,30.000
10:31,5,Happy New Month,94.000
10:31,6,チャンピオンズカップ,42.000
10:31,7,بيع_برنامج_رفع_ترند,
10:31,8,FayeYokoYentertainAwards,75.000
10:31,9,SPOTLIGHT COUPLE FAYEYOKO,77.000
10:31,10,ウィルソンテソーロ,30.000
11:01,1,レモンポップ,91.000
11:01,2,UAAPCDC2024,33.000
11:01,3,スパスタ3期,30.000
11:01,4,ドゥラエレーデ,30.000
11:01,5,Happy New Month,94.000
11:01,6,チャンピオンズカップ,42.000
11:01,7,بيع_برنامج_رفع_ترند,
11:01,8,FayeYokoYentertainAwards,75.000
11:01,9,SPOTLIGHT COUPLE FAYEYOKO,77.000
11:01,10,ウィルソンテソーロ,30.000
11:31,1,グノーシアアニメ化,
11:31,2,レモンポップ,99.000
11:31,3,みこちとグラコロデリバリー忘年会,13.000
11:31,4,UAAPCDC2024,39.000
11:31,5,هدف_سامي_الشباب_1998_ارهبهم,
11:31,6,スパスタ3期,33.000
11:31,7,Happy New Month,106.000
11:31,8,ドゥラエレーデ,31.000
11:31,9,サザエさん,
11:31,10,SPOTLIGHT COUPLE FAYEYOKO,135.000
12:01,1,グノーシアアニメ化,
12:01,2,レモンポップ,99.000
12:01,3,みこちとグラコロデリバリー忘年会,13.000
12:01,4,UAAPCDC2024,39.000
12:01,5,هدف_سامي_الشباب_1998_ارهبهم,
12:01,6,スパスタ3期,33.000
12:01,7,Happy New Month,106.000
12:01,8,ドゥラエレーデ,31.000
12:01,9,サザエさん,
12:01,10,SPOTLIGHT COUPLE FAYEYOKO,135.000
12:31,1,グノーシア,42.000
12:31,2,レモンポップ,105.000
12:31,3,千鳥の鬼レンチャン,
12:31,4,UAAPCDC2024,48.000
12:31,5,みこちとグラコロデリバリー忘年会,16.000
12:31,6,蓮ノ空3rdスリブ,24.000
12:31,7,Happy New Month,118.000
12:31,8,هدف_سامي_الشباب_1998_ارهبهم,
12:31,9,SPOTLIGHT COUPLE FAYEYOKO,184.000
12:31,10,ドゥラエレーデ,32.000
13:01,1,グノーシア,42.000
13:01,2,レモンポップ,105.000
13:01,3,千鳥の鬼レンチャン,
13:01,4,UAAPCDC2024,48.000
13:01,5,みこちとグラコロデリバリー忘年会,16.000
13:01,6,蓮ノ空3rdスリブ,24.000
13:01,7,Happy New Month,118.000
13:01,8,هدف_سامي_الشباب_1998_ارهبهم,
13:01,9,SPOTLIGHT COUPLE FAYEYOKO,184.000
13:01,10,ドゥラエレーデ,32.000
13:31,1,グノーシア,42.000
13:31,2,レモンポップ,105.000
13:31,3,千鳥の鬼レンチャン,
13:31,4,UAAPCDC2024,48.000
13:31,5,みこちとグラコロデリバリー忘年会,16.000
13:31,6,蓮ノ空3rdスリブ,24.000
13:31,7,Happy New Month,118.000
13:31,8,هدف_سامي_الشباب_1998_ارهبهم,
13:31,9,SPOTLIGHT COUPLE FAYEYOKO,184.000
13:31,10,ドゥラエレーデ,32.000
14:01,1,光る君へ,117.000
14:01,2,ولي_العهد_في_القمه_الخليجيه,
14:01,3,يع_بر,
14:01,4,グノーシア,56.000
14:01,5,誰も知らない明石家さんま,37.000
14:01,6,大鉄千大会,10.000
14:01,7,さんまさん,13.000
14:01,8,刀伊の入寇,21.000
14:01,9,だるまさん,
14:01,10,丹生ちゃん,20.000
14:31,1,光る君へ,117.000
14:31,2,ولي_العهد_في_القمه_الخليجيه,
14:31,3,يع_بر,
14:31,4,グノーシア,56.000
14:31,5,誰も知らない明石家さんま,37.000
14:31,6,大鉄千大会,10.000
14:31,7,さんまさん,13.000
14:31,8,刀伊の入寇,21.000
14:31,9,だるまさん,
14:31,10,丹生ちゃん,20.000
15:01,1,海に眠るダイヤモンド,36.000
15:01,2,光る君へ,136.000
15:01,3,東京ドーム,61.000
15:01,4,Sanremo2025,15.000
15:01,5,ولي_العهد_في_القمه_الخليجيه,
15:01,6,يع_بر,
15:01,7,グノーシア,60.000
15:01,8,さんまさん,15.000
15:01,9,刀伊の入寇,25.000
15:01,10,だるまさん,
15:31,1,海に眠るダイヤモンド,36.000
15:31,2,光る君へ,136.000
15:31,3,東京ドーム,61.000
15:31,4,Sanremo2025,15.000
15:31,5,ولي_العهد_في_القمه_الخليجيه,
15:31,6,يع_بر,
15:31,7,グノーシア,60.000
15:31,8,さんまさん,15.000
15:31,9,刀伊の入寇,25.000
15:31,10,だるまさん,
16:01,1,東京ドーム,88.000
16:01,2,海に眠るダイヤモンド,42.000
16:01,3,Sanremo2025,20.000
16:01,4,光る君へ,149.000
16:01,5,MUNEVE,20.000
16:01,6,ゴールデンカムイ,32.000
16:01,7,Enzo,33.000
16:01,8,Zirkzee,14.000
16:01,9,続編映画,12.000
16:01,10,Amad,10.000
16:31,1,Amad,53.000
16:31,2,شيله_مع_براد_الوسم,
16:31,3,Rashford,35.000
16:31,4,تطبيق_بي_اتش_سي_الاقوي,
16:31,5,東京ドーム,98.000
16:31,6,MUNEVE,38.000
16:31,7,海に眠るダイヤモンド,46.000
16:31,8,Zirkzee,33.000
16:31,9,Sanremo2025,24.000
16:31,10,Everton,48.000
17:01,1,Amad,53.000
17:01,2,شيله_مع_براد_الوسم,
17:01,3,Rashford,35.000
17:01,4,تطبيق_بي_اتش_سي_الاقوي,
17:01,5,東京ドーム,98.000
17:01,6,MUNEVE,38.000
17:01,7,海に眠るダイヤモンド,46.000
17:01,8,Zirkzee,33.000
17:01,9,Sanremo2025,24.000
17:01,10,Everton,48.000
17:31,1,Amad,53.000
17:31,2,شيله_مع_براد_الوسم,
17:31,3,Rashford,35.000
17:31,4,تطبيق_بي_اتش_سي_الاقوي,
17:31,5,東京ドーム,98.000
17:31,6,MUNEVE,38.000
17:31,7,海に眠るダイヤモンド,46.000
17:31,8,Zirkzee,33.000
17:31,9,Sanremo2025,24.000
17:31,10,Everton,48.000
18:01,1,Amad,105.000
18:01,2,تحدي_الالقاء_للاطفال٤,
18:01,3,شيله_مع_براد_الوسم,
18:01,4,Number_i_HIRAKEGOMA,23.000
18:01,5,Rashford,54.000
18:01,6,Ocon,
18:01,7,Liverpool,129.000
18:01,8,Number_WiNTER,30.000
18:01,9,MUNEVE,53.000
18:01,10,Palmer,84.000
18:31,1,Amad,105.000
18:31,2,تحدي_الالقاء_للاطفال٤,
18:31,3,شيله_مع_براد_الوسم,
18:31,4,Number_i_HIRAKEGOMA,23.000
18:31,5,Rashford,54.000
18:31,6,Ocon,
18:31,7,Liverpool,129.000
18:31,8,Number_WiNTER,30.000
18:31,9,MUNEVE,53.000
18:31,10,Palmer,84.000
19:01,1,Liverpool,163.000
19:01,2,LIVMCI,35.000
19:01,3,د_فهيد_بن_سالم_العجمي,
19:01,4,GSvEYP,22.000
19:01,5,شيله_مع_براد_الوسم,
19:01,6,قطار_الرياض,31.000
19:01,7,Amad,126.000
19:01,8,Ocon,13.000
19:01,9,السيتي,
19:01,10,Hulkenberg,
19:31,1,Liverpool,163.000
19:31,2,LIVMCI,35.000
19:31,3,د_فهيد_بن_سالم_العجمي,
19:31,4,GSvEYP,22.000
19:31,5,شيله_مع_براد_الوسم,
19:31,6,قطار_الرياض,31.000
19:31,7,Amad,126.000
19:31,8,Ocon,13.000
19:31,9,السيتي,
19:31,10,Hulkenberg,
20:01,1,Liverpool,266.000
20:01,2,LIVMCI,77.000
20:01,3,Usyk2Fury,
20:01,4,GSvEYP,42.000
20:01,5,Berke Özer,20.000
20:01,6,مسلسل_بنات_الثانوي2,
20:01,7,شيله_مع_براد_الوسم,
20:01,8,Man City,108.000
20:01,9,Arda Turan,35.000
20:01,10,Eyüp,15.000
20:31,1,Liverpool,266.000
20:31,2,LIVMCI,77.000
20:31,3,Usyk2Fury,
20:31,4,GSvEYP,42.000
20:31,5,Berke Özer,20.000
20:31,6,مسلسل_بنات_الثانوي2,
20:31,7,شيله_مع_براد_الوسم,
20:31,8,Man City,108.000
20:31,9,Arda Turan,35.000
20:31,10,Eyüp,15.000
21:01,1,Liverpool,266.000
21:01,2,LIVMCI,77.000
21:01,3,Usyk2Fury,
21:01,4,GSvEYP,42.000
21:01,5,Berke Özer,20.000
21:01,6,مسلسل_بنات_الثانوي2,
21:01,7,شيله_مع_براد_الوسم,
21:01,8,Man City,108.000
21:01,9,Arda Turan,35.000
21:01,10,Eyüp,15.000
21:31,1,بدر__بن_مضيم,
21:31,2,د_فهيد_بن_سالم_العجمي,
21:31,3,شيله_مع_براد_الوسم,
21:31,4,متجر_عالم_ميان_للعود,
21:31,5,Liverpool,288.000
21:31,6,Trevor Lawrence,13.000
21:31,7,LIVMCI,81.000
21:31,8,Bengals,31.000
21:31,9,Berke Özer,26.000
21:31,10,Seahawks,20.000
22:01,1,بدر__بن_مضيم,
22:01,2,د_فهيد_بن_سالم_العجمي,
22:01,3,شيله_مع_براد_الوسم,
22:01,4,متجر_عالم_ميان_للعود,
22:01,5,Liverpool,288.000
22:01,6,Trevor Lawrence,13.000
22:01,7,LIVMCI,81.000
22:01,8,Bengals,31.000
22:01,9,Berke Özer,26.000
22:01,10,Seahawks,20.000
22:31,1,بدر__بن_مضيم,
22:31,2,Flamengo,125.000
22:31,3,Bengals,39.000
22:31,4,شيله_مع_براد_الوسم,
22:31,5,متجر_عالم_ميان_للعود,
22:31,6,د_فهيد_بن_سالم_العجمي,
22:31,7,Liverpool,299.000
22:31,8,Kirk Cousins,
22:31,9,Trevor Lawrence,20.000
22:31,10,Seahawks,25.000
23:01,1,بدر__بن_مضيم,
23:01,2,Flamengo,125.000
23:01,3,Bengals,39.000
23:01,4,شيله_مع_براد_الوسم,
23:01,5,متجر_عالم_ميان_للعود,
23:01,6,د_فهيد_بن_سالم_العجمي,
23:01,7,Liverpool,299.000
23:01,8,Kirk Cousins,
23:01,9,Trevor Lawrence,20.000
23:01,10,Seahawks,25.000
23:31,1,Bengals,52.000
23:31,2,Steelers,66.000
23:31,3,Flamengo,133.000
23:31,4,بدر__بن_مضيم,
23:31,5,Kirk Cousins,10.000
23:31,6,Jets,51.000
23:31,7,Colts,26.000
23:31,8,Vikings,32.000
23:31,9,الديوان_الاميري,
23:31,10,Seahawks,31.000
