hora,posicio,trend,volum
04:01,1,Indiana,43.000
04:01,2,Notre Dame,45.000
04:01,3,ジャンフェス,39.000
04:01,4,Germany,602.000
04:01,5,Magdeburg,230.000
04:01,6,CFBPlayoff,
04:01,7,SmackDown,16.000
04:01,8,リスキーダイス,
04:01,9,EspecialRC,
04:01,10,Roberto Carlos,
04:31,1,Indiana,49.000
04:31,2,ジャンフェス,46.000
04:31,3,$ZORT,
04:31,4,Notre Dame,48.000
04:31,5,SmackDown,24.000
04:31,6,Roberto Carlos,
04:31,7,リスキーダイス,
04:31,8,EspecialRC,
04:31,9,Germany,633.000
04:31,10,BobbiBrownXLinglingKwong,143.000
05:01,1,Indiana,49.000
05:01,2,ジャンフェス,46.000
05:01,3,$ZORT,
05:01,4,Notre Dame,48.000
05:01,5,SmackDown,24.000
05:01,6,Roberto Carlos,
05:01,7,リスキーダイス,
05:01,8,EspecialRC,
05:01,9,Germany,633.000
05:01,10,BobbiBrownXLinglingKwong,143.000
05:31,1,Indiana,63.000
05:31,2,Notre Dame,54.000
05:31,3,ジャンフェス,54.000
05:31,4,$ZORT,
05:31,5,リスキーダイス,
05:31,6,CFBPlayoff,12.000
05:31,7,GRANDSportDay2024,132.000
05:31,8,Cignetti,
05:31,9,Roberto Carlos,
05:31,10,BobbiBrownXLinglingKwong,221.000
06:01,1,Indiana,63.000
06:01,2,Notre Dame,54.000
06:01,3,ジャンフェス,54.000
06:01,4,$ZORT,
06:01,5,リスキーダイス,
06:01,6,CFBPlayoff,12.000
06:01,7,GRANDSportDay2024,132.000
06:01,8,Cignetti,
06:01,9,Roberto Carlos,
06:01,10,BobbiBrownXLinglingKwong,221.000
06:31,1,Indiana,63.000
06:31,2,Notre Dame,54.000
06:31,3,ジャンフェス,54.000
06:31,4,$ZORT,
06:31,5,リスキーダイス,
06:31,6,CFBPlayoff,12.000
06:31,7,GRANDSportDay2024,132.000
06:31,8,Cignetti,
06:31,9,Roberto Carlos,
06:31,10,BobbiBrownXLinglingKwong,221.000
07:01,1,Indiana,81.000
07:01,2,Notre Dame,63.000
07:01,3,ジャンフェス,63.000
07:01,4,GOAT_99Mviews,
07:01,5,GMMTVStarlympics2024,116.000
07:01,6,リスキーダイス,
07:01,7,CFBPlayoff,14.000
07:01,8,GRANDSportDay2024,255.000
07:01,9,Cignetti,10.000
07:01,10,BobbiBrownXLinglingKwong,304.000
07:31,1,Indiana,81.000
07:31,2,Notre Dame,63.000
07:31,3,ジャンフェス,63.000
07:31,4,GOAT_99Mviews,
07:31,5,GMMTVStarlympics2024,116.000
07:31,6,リスキーダイス,
07:31,7,CFBPlayoff,14.000
07:31,8,GRANDSportDay2024,255.000
07:31,9,Cignetti,10.000
07:31,10,BobbiBrownXLinglingKwong,304.000
08:01,1,ニシノデイジー,13.000
08:01,2,ナムラクレア,
08:01,3,GMMTVStarlympics2024,199.000
08:01,4,Indiana,92.000
08:01,5,中山大障害,17.000
08:01,6,阪神カップ,30.000
08:01,7,ジャンフェス,76.000
08:01,8,マイネルグロン,
08:01,9,マッドクール,
08:01,10,テニフェス,
08:31,1,ニシノデイジー,13.000
08:31,2,ナムラクレア,
08:31,3,GMMTVStarlympics2024,199.000
08:31,4,Indiana,92.000
08:31,5,中山大障害,17.000
08:31,6,阪神カップ,30.000
08:31,7,ジャンフェス,76.000
08:31,8,マイネルグロン,
08:31,9,マッドクール,
08:31,10,テニフェス,
09:01,1,GMMTVStarlympics2024,439.000
09:01,2,ニシノデイジー,17.000
09:01,3,ナムラクレア,10.000
09:01,4,中山大障害,20.000
09:01,5,阪神カップ,31.000
09:01,6,Indiana,93.000
09:01,7,ジャンフェス,85.000
09:01,8,マッドクール,
09:01,9,SKY-NANI STARLYMPICS 2024,47.000
09:01,10,テニフェス,
09:31,1,GMMTVStarlympics2024,439.000
09:31,2,ニシノデイジー,17.000
09:31,3,ナムラクレア,10.000
09:31,4,中山大障害,20.000
09:31,5,阪神カップ,31.000
09:31,6,Indiana,93.000
09:31,7,ジャンフェス,85.000
09:31,8,マッドクール,
09:31,9,SKY-NANI STARLYMPICS 2024,47.000
09:31,10,テニフェス,
10:01,1,GMMTVStarlympics2024,1.100.000
10:01,2,ニシノデイジー,20.000
10:01,3,ナムラクレア,11.000
10:01,4,SKY-NANI STARLYMPICS 2024,172.000
10:01,5,生田斗真,
10:01,6,にじ歌謡祭2024,282.000
10:01,7,中山大障害,21.000
10:01,8,阪神カップ,32.000
10:01,9,ジャンフェス,94.000
10:01,10,GEMFOT BETTER THAN EVER,162.000
10:31,1,GMMTVStarlympics2024,1.100.000
10:31,2,ニシノデイジー,20.000
10:31,3,ナムラクレア,11.000
10:31,4,SKY-NANI STARLYMPICS 2024,172.000
10:31,5,生田斗真,
10:31,6,にじ歌謡祭2024,282.000
10:31,7,中山大障害,21.000
10:31,8,阪神カップ,32.000
10:31,9,ジャンフェス,94.000
10:31,10,GEMFOT BETTER THAN EVER,162.000
11:01,1,GMMTVStarlympics2024,1.100.000
11:01,2,ニシノデイジー,20.000
11:01,3,ナムラクレア,11.000
11:01,4,SKY-NANI STARLYMPICS 2024,172.000
11:01,5,生田斗真,
11:01,6,にじ歌謡祭2024,282.000
11:01,7,中山大障害,21.000
11:01,8,阪神カップ,32.000
11:01,9,ジャンフェス,94.000
11:01,10,GEMFOT BETTER THAN EVER,162.000
11:31,1,GMMTVStarlympics2024,1.700.000
11:31,2,蓮ノ空ファンミDay1,
11:31,3,ニシノデイジー,22.000
11:31,4,伊右衛門のCM,
11:31,5,SKY-NANI STARLYMPICS 2024,279.000
11:31,6,ナムラクレア,12.000
11:31,7,生田斗真,
11:31,8,ガチキング,
11:31,9,GEMFOT BETTER THAN EVER,260.000
11:31,10,NIPPONPAINTxYINWAR,48.000
12:01,1,GMMTVStarlympics2024,2.200.000
12:01,2,ToDearestMaloi,
12:01,3,羽生結弦Echoes_CSテレ朝1,
12:01,4,蓮ノ空ファンミDay1,11.000
12:01,5,ガチキング,
12:01,6,名古屋港,
12:01,7,花火の音,
12:01,8,グランメゾンプロジェクト,
12:01,9,JEONGHAN,58.000
12:01,10,伊右衛門のCM,
12:31,1,GMMTVStarlympics2024,2.200.000
12:31,2,ToDearestMaloi,
12:31,3,羽生結弦Echoes_CSテレ朝1,
12:31,4,蓮ノ空ファンミDay1,11.000
12:31,5,ガチキング,
12:31,6,名古屋港,
12:31,7,花火の音,
12:31,8,グランメゾンプロジェクト,
12:31,9,JEONGHAN,58.000
12:31,10,伊右衛門のCM,
13:01,1,GMMTVStarlympics2024,2.200.000
13:01,2,ToDearestMaloi,
13:01,3,羽生結弦Echoes_CSテレ朝1,
13:01,4,蓮ノ空ファンミDay1,11.000
13:01,5,ガチキング,
13:01,6,名古屋港,
13:01,7,花火の音,
13:01,8,グランメゾンプロジェクト,
13:01,9,JEONGHAN,58.000
13:01,10,伊右衛門のCM,
13:31,1,AWARD_DOME同時鑑賞会,58.000
13:31,2,اعلانك_ترند__О5592О9593,
13:31,3,GMMTVStarlympics2024,3.100.000
13:31,4,EGOIST,
13:31,5,FrostyVillagexNuNew,131.000
13:31,6,EMPIRE OF CHAWARIN,97.000
13:31,7,鍵山くん,
13:31,8,淳太くん,
13:31,9,نايف_الحبابي,
13:31,10,ガチキング,
14:01,1,AWARD_DOME同時鑑賞会,58.000
14:01,2,اعلانك_ترند__О5592О9593,
14:01,3,GMMTVStarlympics2024,3.100.000
14:01,4,EGOIST,
14:01,5,FrostyVillagexNuNew,131.000
14:01,6,EMPIRE OF CHAWARIN,97.000
14:01,7,鍵山くん,
14:01,8,淳太くん,
14:01,9,نايف_الحبابي,
14:01,10,ガチキング,
14:31,1,AWARD_DOME同時鑑賞会,58.000
14:31,2,اعلانك_ترند__О5592О9593,
14:31,3,GMMTVStarlympics2024,3.100.000
14:31,4,EGOIST,
14:31,5,FrostyVillagexNuNew,131.000
14:31,6,EMPIRE OF CHAWARIN,97.000
14:31,7,鍵山くん,
14:31,8,淳太くん,
14:31,9,نايف_الحبابي,
14:31,10,ガチキング,
15:01,1,AWARD_DOME同時鑑賞会,89.000
15:01,2,AVLMCI,
15:01,3,FrostyVillagexNuNew,242.000
15:01,4,GMMTVStarlympics2024,3.400.000
15:01,5,放課後カルテ,18.000
15:01,6,EGOIST,15.000
15:01,7,Duran,21.000
15:01,8,Grealish,
15:01,9,EMPIRE OF CHAWARIN,175.000
15:01,10,ガチキング,14.000
15:31,1,Man City,40.000
15:31,2,Morgan Rogers,
15:31,3,AVLMCI,10.000
15:31,4,مخطط_شرق_الرياض_طريق_رماح28,
15:31,5,السيتي,
15:31,6,Manchester City,30.000
15:31,7,AWARD_DOME同時鑑賞会,109.000
15:31,8,TimnasDay,18.000
15:31,9,Aston Villa,28.000
15:31,10,PetrichorTheSeriesEP5,170.000
16:01,1,Man City,40.000
16:01,2,Morgan Rogers,
16:01,3,AVLMCI,10.000
16:01,4,مخطط_شرق_الرياض_طريق_رماح28,
16:01,5,السيتي,
16:01,6,Manchester City,30.000
16:01,7,AWARD_DOME同時鑑賞会,109.000
16:01,8,TimnasDay,18.000
16:01,9,Aston Villa,28.000
16:01,10,PetrichorTheSeriesEP5,170.000
16:31,1,نوصل_اعلانك_ترند_θちθ3θ46347,
16:31,2,Man City,41.000
16:31,3,SixTONESANN,34.000
16:31,4,Manchester City,50.000
16:31,5,AVLMCI,14.000
16:31,6,السيتي,
16:31,7,Morgan Rogers,10.000
16:31,8,TimnasDay,25.000
16:31,9,مخطط_شرق_الرياض_طريق_رماح28,
16:31,10,Guardiola,35.000
17:01,1,نوصل_اعلانك_ترند_θちθ3θ46347,
17:01,2,Man City,41.000
17:01,3,SixTONESANN,34.000
17:01,4,Manchester City,50.000
17:01,5,AVLMCI,14.000
17:01,6,السيتي,
17:01,7,Morgan Rogers,10.000
17:01,8,TimnasDay,25.000
17:01,9,مخطط_شرق_الرياض_طريق_رماح28,
17:01,10,Guardiola,35.000
17:31,1,نوصل_اعلانك_ترند_θちθ3θ46347,
17:31,2,Man City,41.000
17:31,3,SixTONESANN,34.000
17:31,4,Manchester City,50.000
17:31,5,AVLMCI,14.000
17:31,6,السيتي,
17:31,7,Morgan Rogers,10.000
17:31,8,TimnasDay,25.000
17:31,9,مخطط_شرق_الرياض_طريق_رماح28,
17:31,10,Guardiola,35.000
18:01,1,نوصل_اعلانك_ترند_θちθ3θ46347,
18:01,2,Man City,41.000
18:01,3,SixTONESANN,34.000
18:01,4,Manchester City,50.000
18:01,5,AVLMCI,14.000
18:01,6,السيتي,
18:01,7,Morgan Rogers,10.000
18:01,8,TimnasDay,25.000
18:01,9,مخطط_شرق_الرياض_طريق_رماح28,
18:01,10,Guardiola,35.000
18:31,1,راشد_الماجد_نصي_الاجمل,
18:31,2,SixTONESANN,69.000
18:31,3,Man City,86.000
18:31,4,خليجي_26,18.000
18:31,5,Isak,16.000
18:31,6,نوصل_اعلانك_ترند_θちθ3θ46347,
18:31,7,كاس_الخليج,23.000
18:31,8,Manchester City,65.000
18:31,9,$PHNIX,10.000
18:31,10,السيتي,
19:01,1,راشد_الماجد_نصي_الاجمل,
19:01,2,SixTONESANN,69.000
19:01,3,Man City,86.000
19:01,4,خليجي_26,18.000
19:01,5,Isak,16.000
19:01,6,نوصل_اعلانك_ترند_θちθ3θ46347,
19:01,7,كاس_الخليج,23.000
19:01,8,Manchester City,65.000
19:01,9,$PHNIX,10.000
19:01,10,السيتي,
19:31,1,اعلانك_ترند__О5592О9593,
19:31,2,Gabriel Jesus,12.000
19:31,3,راشد_الماجد_نصي_الاجمل,
19:31,4,كاس_الخليج,27.000
19:31,5,الكويت_عمان,13.000
19:31,6,نوصل_اعلانك_ترند_θちθ3θ46347,
19:31,7,ジェズス,
19:31,8,يوسف ناصر,
19:31,9,Isak,21.000
19:31,10,Penn State,17.000
20:01,1,اعلانك_ترند__О5592О9593,
20:01,2,Gabriel Jesus,12.000
20:01,3,راشد_الماجد_نصي_الاجمل,
20:01,4,كاس_الخليج,27.000
20:01,5,الكويت_عمان,13.000
20:01,6,نوصل_اعلانك_ترند_θちθ3θ46347,
20:01,7,ジェズス,
20:01,8,يوسف ناصر,
20:01,9,Isak,21.000
20:01,10,Penn State,17.000
20:31,1,Penn State,26.000
20:31,2,Kevin Jennings,
20:31,3,Gabriel Jesus,22.000
20:31,4,نوصل_اعلانك_ترند_θちθ3θ46347,
20:31,5,James Franklin,
20:31,6,اعلانك_ترند__О5592О9593,
20:31,7,الكويت_عمان,19.000
20:31,8,CRYARS,
20:31,9,SMU QB,
20:31,10,كاس_الخليج,31.000
21:01,1,Penn State,26.000
21:01,2,Kevin Jennings,
21:01,3,Gabriel Jesus,22.000
21:01,4,نوصل_اعلانك_ترند_θちθ3θ46347,
21:01,5,James Franklin,
21:01,6,اعلانك_ترند__О5592О9593,
21:01,7,الكويت_عمان,19.000
21:01,8,CRYARS,
21:01,9,SMU QB,
21:01,10,كاس_الخليج,31.000
21:31,1,Chiefs,66.000
21:31,2,$SRA,
21:31,3,مساحه_شاعر_الرايه,
21:31,4,RiyadhSeason,12.000
21:31,5,Penn State,31.000
21:31,6,Mahomes,22.000
21:31,7,Bama,27.000
21:31,8,Gabriel Jesus,28.000
21:31,9,Kevin Jennings,
21:31,10,الكويت_عمان,22.000
22:01,1,Chiefs,66.000
22:01,2,$SRA,
22:01,3,مساحه_شاعر_الرايه,
22:01,4,RiyadhSeason,12.000
22:01,5,Penn State,31.000
22:01,6,Mahomes,22.000
22:01,7,Bama,27.000
22:01,8,Gabriel Jesus,28.000
22:01,9,Kevin Jennings,
22:01,10,الكويت_عمان,22.000
22:31,1,Tank,54.000
22:31,2,Chiefs,77.000
22:31,3,مساحه_شاعر_الرايه,
22:31,4,Rickey Henderson,34.000
22:31,5,$SRA,
22:31,6,Bama,30.000
22:31,7,Penn State,35.000
22:31,8,Pedri,24.000
22:31,9,RiyadhSeason,12.000
22:31,10,Mahomes,25.000
23:01,1,Tank,54.000
23:01,2,Chiefs,77.000
23:01,3,مساحه_شاعر_الرايه,
23:01,4,Rickey Henderson,34.000
23:01,5,$SRA,
23:01,6,Bama,30.000
23:01,7,Penn State,35.000
23:01,8,Pedri,24.000
23:01,9,RiyadhSeason,12.000
23:01,10,Mahomes,25.000
23:31,1,Tank,54.000
23:31,2,Chiefs,77.000
23:31,3,مساحه_شاعر_الرايه,
23:31,4,Rickey Henderson,34.000
23:31,5,$SRA,
23:31,6,Bama,30.000
23:31,7,Penn State,35.000
23:31,8,Pedri,24.000
23:31,9,RiyadhSeason,12.000
23:31,10,Mahomes,25.000
