hora,posicio,trend,volum
04:31,2,WWERaw,99.000
04:31,3,プレイステーション30周年,30.000
04:31,4,Petrona,40.000
04:31,5,Big E,68.000
04:31,6,Luciana,23.000
04:31,7,Kofi,25.000
04:31,8,Luca,55.000
04:31,9,Jameis,13.000
04:31,10,Keila,48.000
05:01,1,GranHermano,378.000
05:01,2,WWERaw,99.000
05:01,3,プレイステーション30周年,30.000
05:01,4,Petrona,40.000
05:01,5,Big E,68.000
05:01,6,Luciana,23.000
05:01,7,Kofi,25.000
05:01,8,Luca,55.000
05:01,9,Jameis,13.000
05:01,10,Keila,48.000
05:31,1,GranHermano,378.000
05:31,2,WWERaw,99.000
05:31,3,プレイステーション30周年,30.000
05:31,4,Petrona,40.000
05:31,5,Big E,68.000
05:31,6,Luciana,23.000
05:31,7,Kofi,25.000
05:31,8,Luca,55.000
05:31,9,Jameis,13.000
05:31,10,Keila,48.000
06:01,1,GranHermano,411.000
06:01,2,プレイステーション30周年,35.000
06:01,3,WWERaw,109.000
06:01,4,Falcao,19.000
06:01,5,Jameis,19.000
06:01,6,Jeudy,17.000
06:01,7,Bo Nix,14.000
06:01,8,Browns,42.000
06:01,9,Levi Wallace,
06:01,10,Broncos,44.000
06:31,1,プレイステーション30周年,44.000
06:31,2,Jameis,42.000
06:31,3,GranHermano,428.000
06:31,4,Browns,53.000
06:31,5,Broncos,61.000
06:31,6,Falcao,28.000
06:31,7,WWERaw,117.000
06:31,8,Jeudy,25.000
06:31,9,Bo Nix,17.000
06:31,10,セブンとちいかわのあったまるねきもち,12.000
07:01,1,プレイステーション30周年,44.000
07:01,2,Jameis,42.000
07:01,3,GranHermano,428.000
07:01,4,Browns,53.000
07:01,5,Broncos,61.000
07:01,6,Falcao,28.000
07:01,7,WWERaw,117.000
07:01,8,Jeudy,25.000
07:01,9,Bo Nix,17.000
07:01,10,セブンとちいかわのあったまるねきもち,12.000
07:31,1,プレイステーション30周年,49.000
07:31,2,Jameis,46.000
07:31,3,GranHermano,434.000
07:31,4,الاستغفار_يمحي_لك_الذنوب,
07:31,5,Broncos,65.000
07:31,6,Browns,55.000
07:31,7,Falcao,31.000
07:31,8,WWERaw,122.000
07:31,9,Jeudy,27.000
07:31,10,セブンとちいかわのあったまるねきもち,14.000
08:01,1,プレイステーション30周年,49.000
08:01,2,Jameis,46.000
08:01,3,GranHermano,434.000
08:01,4,الاستغفار_يمحي_لك_الذنوب,
08:01,5,Broncos,65.000
08:01,6,Browns,55.000
08:01,7,Falcao,31.000
08:01,8,WWERaw,122.000
08:01,9,Jeudy,27.000
08:01,10,セブンとちいかわのあったまるねきもち,14.000
08:31,1,プレイステーション30周年,49.000
08:31,2,Jameis,46.000
08:31,3,GranHermano,434.000
08:31,4,الاستغفار_يمحي_لك_الذنوب,
08:31,5,Broncos,65.000
08:31,6,Browns,55.000
08:31,7,Falcao,31.000
08:31,8,WWERaw,122.000
08:31,9,Jeudy,27.000
08:31,10,セブンとちいかわのあったまるねきもち,14.000
09:01,1,プレイステーション30周年,52.000
09:01,2,Jameis,49.000
09:01,3,الاستغفار_يمحي_لك_الذنوب,
09:01,4,3AralıkDünyaEngellilerGünü,
09:01,5,Broncos,67.000
09:01,6,ゲレーロ,
09:01,7,Browns,56.000
09:01,8,セブンとちいかわのあったまるねきもち,15.000
09:01,9,GranHermano,438.000
09:01,10,Falcao,32.000
09:31,1,プレイステーション30周年,52.000
09:31,2,Jameis,49.000
09:31,3,الاستغفار_يمحي_لك_الذنوب,
09:31,4,3AralıkDünyaEngellilerGünü,
09:31,5,Broncos,67.000
09:31,6,ゲレーロ,
09:31,7,Browns,56.000
09:31,8,セブンとちいかわのあったまるねきもち,15.000
09:31,9,GranHermano,438.000
09:31,10,Falcao,32.000
10:01,1,منتدي_مبادره_السعوديه_الخضراء,
10:01,2,مخطط_شرق_الرياض_طريق_رماح14,
10:01,3,تصدير_تاق_ترند_θ54285θθ69,
10:01,4,プレイステーション30周年,56.000
10:01,5,3AralıkDünyaEngellilerGünü,12.000
10:01,6,Jameis,51.000
10:01,7,ゲレーロ,
10:01,8,不適切報道,69.000
10:01,9,Yerli,
10:01,10,REBECCA CHANEL,80.000
10:31,1,منتدي_مبادره_السعوديه_الخضراء,
10:31,2,مخطط_شرق_الرياض_طريق_رماح14,
10:31,3,تصدير_تاق_ترند_θ54285θθ69,
10:31,4,プレイステーション30周年,56.000
10:31,5,3AralıkDünyaEngellilerGünü,12.000
10:31,6,Jameis,51.000
10:31,7,ゲレーロ,
10:31,8,不適切報道,69.000
10:31,9,Yerli,
10:31,10,REBECCA CHANEL,80.000
11:01,1,رفع_هشتاقك_ترندち481682θ1,
11:01,2,بدر_بن__مضيم,
11:01,3,اعلانك__ترند_Оら592o9ら9з,
11:01,4,プレイステーション30周年,66.000
11:01,5,منتدي_مبادره_السعوديه_الخضراء,
11:01,6,LAST NIGHT MV TEASER,24.000
11:01,7,不適切報道,84.000
11:01,8,Yerli,
11:01,9,あんステ,
11:01,10,キャス変なし,
11:31,1,رفع_هشتاقك_ترندち481682θ1,
11:31,2,بدر_بن__مضيم,
11:31,3,اعلانك__ترند_Оら592o9ら9з,
11:31,4,プレイステーション30周年,66.000
11:31,5,منتدي_مبادره_السعوديه_الخضراء,
11:31,6,LAST NIGHT MV TEASER,24.000
11:31,7,不適切報道,84.000
11:31,8,Yerli,
11:31,9,あんステ,
11:31,10,キャス変なし,
12:01,1,رفع_هشتاقك_ترندち481682θ1,
12:01,2,بدر_بن__مضيم,
12:01,3,SRICHANDINSKINxBamBam,102.000
12:01,4,اعلانك__ترند_Оら592o9ら9з,
12:01,5,Frequency1stWin,
12:01,6,LAST NIGHT MV TEASER,39.000
12:01,7,万引き自慢,
12:01,8,あんステ,
12:01,9,不適切報道,92.000
12:01,10,Yerli,
12:31,1,رفع_هشتاقك_ترندち481682θ1,
12:31,2,بدر_بن__مضيم,
12:31,3,SRICHANDINSKINxBamBam,102.000
12:31,4,اعلانك__ترند_Оら592o9ら9з,
12:31,5,Frequency1stWin,
12:31,6,LAST NIGHT MV TEASER,39.000
12:31,7,万引き自慢,
12:31,8,あんステ,
12:31,9,不適切報道,92.000
12:31,10,Yerli,
13:01,1,رفع_هشتاقك_ترندち481682θ1,
13:01,2,SRICHANDINSKINxBamBam,267.000
13:01,3,بدر_بن__مضيم,
13:01,4,うたコン,
13:01,5,LINGORM 19TH ANNI SIAM,58.000
13:01,6,丈くん骨折,
13:01,7,LingOrmxSiamParagonMagical,56.000
13:01,8,人身事故,
13:01,9,ドンワナ,
13:01,10,万引き自慢,
13:31,1,رفع_هشتاقك_ترندち481682θ1,
13:31,2,SRICHANDINSKINxBamBam,267.000
13:31,3,بدر_بن__مضيم,
13:31,4,うたコン,
13:31,5,LINGORM 19TH ANNI SIAM,58.000
13:31,6,丈くん骨折,
13:31,7,LingOrmxSiamParagonMagical,56.000
13:31,8,人身事故,
13:31,9,ドンワナ,
13:31,10,万引き自慢,
14:01,1,رفع_هشتاقك_ترندち481682θ1,
14:01,2,SRICHANDINSKINxBamBam,267.000
14:01,3,بدر_بن__مضيم,
14:01,4,うたコン,
14:01,5,LINGORM 19TH ANNI SIAM,58.000
14:01,6,丈くん骨折,
14:01,7,LingOrmxSiamParagonMagical,56.000
14:01,8,人身事故,
14:01,9,ドンワナ,
14:01,10,万引き自慢,
14:31,1,رفع_هشتاقك_ترندち481682θ1,
14:31,2,SRICHANDINSKINxBamBam,267.000
14:31,3,بدر_بن__مضيم,
14:31,4,うたコン,
14:31,5,LINGORM 19TH ANNI SIAM,58.000
14:31,6,丈くん骨折,
14:31,7,LingOrmxSiamParagonMagical,56.000
14:31,8,人身事故,
14:31,9,ドンワナ,
14:31,10,万引き自慢,
15:01,1,قمه_المياه_الواحده,
15:01,2,مخطط_شرق_الرياض_طريق_رماح15,
15:01,3,비상계엄,
15:01,4,اعلانك__ترند_Оら592o9ら9з,
15:01,5,あのクズ,21.000
15:01,6,立花孝志から社会を守ろう,59.000
15:01,7,LINGORM 19TH ANNI SIAM,394.000
15:01,8,大葉さん,
15:01,9,TOBE,41.000
15:01,10,金指くん,
15:31,1,قمه_المياه_الواحده,
15:31,2,مخطط_شرق_الرياض_طريق_رماح15,
15:31,3,비상계엄,
15:31,4,اعلانك__ترند_Оら592o9ら9з,
15:31,5,あのクズ,21.000
15:31,6,立花孝志から社会を守ろう,59.000
15:31,7,LINGORM 19TH ANNI SIAM,394.000
15:31,8,大葉さん,
15:31,9,TOBE,41.000
15:31,10,金指くん,
16:01,1,비상계엄,249.000
16:01,2,محمد_بن_سلمان,17.000
16:01,3,미친새끼,26.000
16:01,4,$XDC,
16:01,5,مخطط_شرق_الرياض_طريق_رماح15,
16:01,6,قمه_المياه_الواحده,
16:01,7,あのクズ,34.000
16:01,8,South Korea,52.000
16:01,9,GivingTuesday,23.000
16:01,10,SKZ HOP UNVEIL YOUTH,15.000
16:31,1,비상계엄,249.000
16:31,2,محمد_بن_سلمان,17.000
16:31,3,미친새끼,26.000
16:31,4,$XDC,
16:31,5,مخطط_شرق_الرياض_طريق_رماح15,
16:31,6,قمه_المياه_الواحده,
16:31,7,あのクズ,34.000
16:31,8,South Korea,52.000
16:31,9,GivingTuesday,23.000
16:31,10,SKZ HOP UNVEIL YOUTH,15.000
17:01,1,비상계엄,413.000
17:01,2,South Korea,201.000
17:01,3,حفل_غرفه_الرياض_لمجتمع_الاعمال,
17:01,4,بدر_بن__مضيم,
17:01,5,رفع_اعلانك_ترندち481682θ1,
17:01,6,عادل_المطيري,
17:01,7,極限夫婦,
17:01,8,HappyBirthdayJin,87.000
17:01,9,"最大20,000マイル",44.000
17:01,10,韓国戒厳令,67.000
17:31,1,비상계엄,413.000
17:31,2,South Korea,201.000
17:31,3,حفل_غرفه_الرياض_لمجتمع_الاعمال,
17:31,4,بدر_بن__مضيم,
17:31,5,رفع_اعلانك_ترندち481682θ1,
17:31,6,عادل_المطيري,
17:31,7,極限夫婦,
17:31,8,HappyBirthdayJin,87.000
17:31,9,"最大20,000マイル",44.000
17:31,10,韓国戒厳令,67.000
18:01,1,South Korea,407.000
18:01,2,South Korea,407.000
18:01,3,비상계엄,562.000
18:01,4,عذر_طبي_θち9θ71ち857,
18:01,5,ياسيده_كل_النساء,
18:01,6,OneWaterSummit,
18:01,7,GivingTuesday,32.000
18:01,8,極限夫婦,
18:01,9,HappyBirthdayJin,119.000
18:01,10,クーデター,30.000
18:31,1,South Korea,407.000
18:31,2,South Korea,407.000
18:31,3,비상계엄,562.000
18:31,4,عذر_طبي_θち9θ71ち857,
18:31,5,ياسيده_كل_النساء,
18:31,6,OneWaterSummit,
18:31,7,GivingTuesday,32.000
18:31,8,極限夫婦,
18:31,9,HappyBirthdayJin,119.000
18:31,10,クーデター,30.000
19:01,1,South Korea,407.000
19:01,2,South Korea,407.000
19:01,3,비상계엄,562.000
19:01,4,عذر_طبي_θち9θ71ち857,
19:01,5,ياسيده_كل_النساء,
19:01,6,OneWaterSummit,
19:01,7,GivingTuesday,32.000
19:01,8,極限夫婦,
19:01,9,HappyBirthdayJin,119.000
19:01,10,クーデター,30.000
19:31,1,South Korea,623.000
19:31,2,بنات_الثانوي_الحلقه_الاخيره,
19:31,3,GivingTuesday,41.000
19:31,4,بدر_بن__مضيم,
19:31,5,비상계엄,686.000
19:31,6,ااعلانك__ترند_Оら592o9ら9з,
19:31,7,حفل_غرفه_الرياض_لمجتمع_الاعمال,
19:31,8,極限夫婦,
19:31,9,"最大20,000マイル",44.000
19:31,10,クーデター,48.000
20:01,1,South Korea,623.000
20:01,2,بنات_الثانوي_الحلقه_الاخيره,
20:01,3,GivingTuesday,41.000
20:01,4,بدر_بن__مضيم,
20:01,5,비상계엄,686.000
20:01,6,ااعلانك__ترند_Оら592o9ら9з,
20:01,7,حفل_غرفه_الرياض_لمجتمع_الاعمال,
20:01,8,極限夫婦,
20:01,9,"最大20,000マイル",44.000
20:01,10,クーデター,48.000
20:31,1,South Korea,685.000
20:31,2,المنظمه_العالميه_للمياه,
20:31,3,Ferran,22.000
20:31,4,الهلال_الغرافه,64.000
20:31,5,محمد_بن_جامع,
20:31,6,ماكرون_في_الرياض,11.000
20:31,7,GivingTuesday,44.000
20:31,8,توريس,
20:31,9,極限夫婦,
20:31,10,Mallorca,28.000
21:01,1,South Korea,685.000
21:01,2,المنظمه_العالميه_للمياه,
21:01,3,Ferran,22.000
21:01,4,الهلال_الغرافه,64.000
21:01,5,محمد_بن_جامع,
21:01,6,ماكرون_في_الرياض,11.000
21:01,7,GivingTuesday,44.000
21:01,8,توريس,
21:01,9,極限夫婦,
21:01,10,Mallorca,28.000
21:31,1,الهلال_الغرافه,85.000
21:31,2,South Korea,737.000
21:31,3,South Korea,737.000
21:31,4,شاعر_الرايه,
21:31,5,Lamine,42.000
21:31,6,بدر_بن_مضيم,
21:31,7,هاشتاقك_ترند_Оら59209ら9з,
21:31,8,Ferran,29.000
21:31,9,محمد_بن_جامع,
21:31,10,Mallorca,37.000
22:01,1,الهلال_الغرافه,102.000
22:01,2,KohLanta,
22:01,3,South Korea,777.000
22:01,4,South Korea,777.000
22:01,5,Lamine,64.000
22:01,6,ليله_العمر,
22:01,7,شاعر_الرايه,
22:01,8,هاشتاقك_ترند_Оら59209ら9з,
22:01,9,Ferran,32.000
22:01,10,Mallorca,44.000
22:31,1,الهلال_الغرافه,102.000
22:31,2,KohLanta,
22:31,3,South Korea,777.000
22:31,4,South Korea,777.000
22:31,5,Lamine,64.000
22:31,6,ليله_العمر,
22:31,7,شاعر_الرايه,
22:31,8,هاشتاقك_ترند_Оら59209ら9з,
22:31,9,Ferran,32.000
22:31,10,Mallorca,44.000
23:01,1,الهلال_الغرافه,102.000
23:01,2,KohLanta,
23:01,3,South Korea,777.000
23:01,4,South Korea,777.000
23:01,5,Lamine,64.000
23:01,6,ليله_العمر,
23:01,7,شاعر_الرايه,
23:01,8,هاشتاقك_ترند_Оら59209ら9з,
23:01,9,Ferran,32.000
23:01,10,Mallorca,44.000
23:31,1,الهلال_الغرافه,102.000
23:31,2,KohLanta,
23:31,3,South Korea,777.000
23:31,4,South Korea,777.000
23:31,5,Lamine,64.000
23:31,6,ليله_العمر,
23:31,7,شاعر_الرايه,
23:31,8,هاشتاقك_ترند_Оら59209ら9з,
23:31,9,Ferran,32.000
23:31,10,Mallorca,44.000
