hora,posicio,trend,volum
08:31,10,ジョバンニ,
09:01,1,nitishkumarreddy,19.000
09:01,2,SkyNaniFancon,96.000
09:01,3,INDvsAUS,88.000
09:01,4,クロワデュノール,12.000
09:01,5,クソおせち,
09:01,6,ホープフルS,46.000
09:01,7,AUSvINDIA,
09:01,8,マジックサンズ,
09:01,9,ピコチャンブラック,
09:01,10,ジョバンニ,
09:31,1,クロワデュノール,32.000
09:31,2,nitishkumarreddy,37.000
09:31,3,ファウストラーゼン,
09:31,4,ジョバンニ,13.000
09:31,5,INDvsAUS,98.000
09:31,6,ホープフル,61.000
09:31,7,クソおせち,
09:31,8,SkyNaniFancon,105.000
09:31,9,マジックサンズ,
09:31,10,北村友一騎手,
10:01,1,クロワデュノール,32.000
10:01,2,nitishkumarreddy,37.000
10:01,3,ファウストラーゼン,
10:01,4,ジョバンニ,13.000
10:01,5,INDvsAUS,98.000
10:01,6,ホープフル,61.000
10:01,7,クソおせち,
10:01,8,SkyNaniFancon,105.000
10:01,9,マジックサンズ,
10:01,10,北村友一騎手,
10:31,1,クロワデュノール,32.000
10:31,2,nitishkumarreddy,37.000
10:31,3,ファウストラーゼン,
10:31,4,ジョバンニ,13.000
10:31,5,INDvsAUS,98.000
10:31,6,ホープフル,61.000
10:31,7,クソおせち,
10:31,8,SkyNaniFancon,105.000
10:31,9,マジックサンズ,
10:31,10,北村友一騎手,
11:01,1,انتخبوا_بندر_الريس_1,
11:01,2,クロワデュノール,41.000
11:01,3,クソおせち,
11:01,4,nitishkumarreddy,55.000
11:01,5,かけめぐるほしまち,19.000
11:01,6,ファウストラーゼン,12.000
11:01,7,TürkMetaldeBuluşalım,
11:01,8,ジョバンニ,16.000
11:01,9,ホープフル,64.000
11:01,10,東京大賞典,20.000
11:31,1,اكتب_كل_مافي_خاطرك,
11:31,2,انتخبوا_بندر_الريس_1,
11:31,3,انتصار_العنزي_تطلب_فزعتكم,
11:31,4,クソおせち,
11:31,5,イチバン聴いた歌,44.000
11:31,6,クロワデュノール,43.000
11:31,7,ファウストラーゼン,12.000
11:31,8,東京大賞典,20.000
11:31,9,鳥取城北,
11:31,10,尚輝結婚,
12:01,1,اكتب_كل_مافي_خاطرك,
12:01,2,انتخبوا_بندر_الريس_1,
12:01,3,انتصار_العنزي_تطلب_فزعتكم,
12:01,4,クソおせち,
12:01,5,イチバン聴いた歌,44.000
12:01,6,クロワデュノール,43.000
12:01,7,ファウストラーゼン,12.000
12:01,8,東京大賞典,20.000
12:01,9,鳥取城北,
12:01,10,尚輝結婚,
12:31,1,イチバン聴いた歌,88.000
12:31,2,تاريخ_ميلادك,
12:31,3,انتخبوا_بندر_الريس_1,
12:31,4,ドッキリGP,14.000
12:31,5,اكتب_كل_مافي_خاطرك,
12:31,6,トシちゃん,
12:31,7,東方神起,15.000
12:31,8,クロワデュノール,45.000
12:31,9,肉チョモ,
12:31,10,500K BE MY SKY TEETUT,
13:01,1,イチバン聴いた歌,88.000
13:01,2,تاريخ_ميلادك,
13:01,3,انتخبوا_بندر_الريس_1,
13:01,4,ドッキリGP,14.000
13:01,5,اكتب_كل_مافي_خاطرك,
13:01,6,トシちゃん,
13:01,7,東方神起,15.000
13:01,8,クロワデュノール,45.000
13:01,9,肉チョモ,
13:01,10,500K BE MY SKY TEETUT,
13:31,1,イチバン聴いた歌,88.000
13:31,2,تاريخ_ميلادك,
13:31,3,انتخبوا_بندر_الريس_1,
13:31,4,ドッキリGP,14.000
13:31,5,اكتب_كل_مافي_خاطرك,
13:31,6,トシちゃん,
13:31,7,東方神起,15.000
13:31,8,クロワデュノール,45.000
13:31,9,肉チョモ,
13:31,10,500K BE MY SKY TEETUT,
14:01,1,イチバン聴いた歌,127.000
14:01,2,انتخبوا_بندر_الريس_1,
14:01,3,انتصار_العنزي_تطلب_فزعتكم,
14:01,4,クソおせち,
14:01,5,ドッキリGP,16.000
14:01,6,AioonMay Of Tears,
14:01,7,トシちゃん,
14:01,8,GRABFOOD x SKYNANI,120.000
14:01,9,博士ちゃん,
14:01,10,ポンペイ,
14:31,1,イチバン聴いた歌,216.000
14:31,2,今年イチバンGOATな歌,13.000
14:31,3,シンデレラガール,26.000
14:31,4,شمر_تساند_باشات_شمر,
14:31,5,عتيبه_تساند_باشات_شمر,
14:31,6,クソおせち,11.000
14:31,7,AioonMay Of Tears,138.000
14:31,8,スペキス,
14:31,9,ガンバレルーヤ,
14:31,10,オキドキ,
15:01,1,イチバン聴いた歌,216.000
15:01,2,今年イチバンGOATな歌,13.000
15:01,3,シンデレラガール,26.000
15:01,4,شمر_تساند_باشات_شمر,
15:01,5,عتيبه_تساند_باشات_شمر,
15:01,6,クソおせち,11.000
15:01,7,AioonMay Of Tears,138.000
15:01,8,スペキス,
15:01,9,ガンバレルーヤ,
15:01,10,オキドキ,
15:31,1,イチバン聴いた歌,278.000
15:31,2,اعلن_هشتاق_ترندθちθ3θ46347,
15:31,3,جماهير_الهلال_تصوت_باشت_شمر,
15:31,4,عتيبه_تساند_شمر_باشات,
15:31,5,بني_خالد_تصوت_لشمر,
15:31,6,シンデレラガール,30.000
15:31,7,AioonMay Of Tears,249.000
15:31,8,東京ドーム,61.000
15:31,9,アクアリウム,13.000
15:31,10,Share The World,26.000
16:01,1,イチバン聴いた歌,278.000
16:01,2,اعلن_هشتاق_ترندθちθ3θ46347,
16:01,3,جماهير_الهلال_تصوت_باشت_شمر,
16:01,4,عتيبه_تساند_شمر_باشات,
16:01,5,بني_خالد_تصوت_لشمر,
16:01,6,シンデレラガール,30.000
16:01,7,AioonMay Of Tears,249.000
16:01,8,東京ドーム,61.000
16:01,9,アクアリウム,13.000
16:01,10,Share The World,26.000
16:31,1,بني_خالد_تصوت_لشمر,
16:31,2,حرب_تصوت_مع_شمر,
16:31,3,انتخبوا_بندر_الريس_1,
16:31,4,عتيبه_تساند_شمر_باشات,
16:31,5,جماهير_الهلال_تصوت_باشت_شمر,
16:31,6,アクアリウム,17.000
16:31,7,ناصر الدوسري,
16:31,8,AioonMay Of Tears,336.000
16:31,9,量子もつれ,
16:31,10,東京ドーム,71.000
17:01,1,بني_خالد_تصوت_لشمر,
17:01,2,حرب_تصوت_مع_شمر,
17:01,3,انتخبوا_بندر_الريس_1,
17:01,4,عتيبه_تساند_شمر_باشات,
17:01,5,جماهير_الهلال_تصوت_باشت_شمر,
17:01,6,アクアリウム,17.000
17:01,7,ناصر الدوسري,
17:01,8,AioonMay Of Tears,336.000
17:01,9,量子もつれ,
17:01,10,東京ドーム,71.000
17:31,1,السعوديه_العراق,85.000
17:31,2,انتخبوا_بندر_الريس_1,
17:31,3,هشتاقك_ارخص_سعر_θちθ3θ46347,
17:31,4,حرب_تصوت_مع_شمر,
17:31,5,بني_خالد_تصوت_لشمر,
17:31,6,سالم,25.000
17:31,7,カイザー,31.000
17:31,8,ناصر,21.000
17:31,9,AioonMay Of Tears,448.000
17:31,10,البليهي,11.000
18:01,1,السعوديه_العراق,85.000
18:01,2,انتخبوا_بندر_الريس_1,
18:01,3,هشتاقك_ارخص_سعر_θちθ3θ46347,
18:01,4,حرب_تصوت_مع_شمر,
18:01,5,بني_خالد_تصوت_لشمر,
18:01,6,سالم,25.000
18:01,7,カイザー,31.000
18:01,8,ناصر,21.000
18:01,9,AioonMay Of Tears,448.000
18:01,10,البليهي,11.000
18:31,1,السعوديه_العراق,85.000
18:31,2,انتخبوا_بندر_الريس_1,
18:31,3,هشتاقك_ارخص_سعر_θちθ3θ46347,
18:31,4,حرب_تصوت_مع_شمر,
18:31,5,بني_خالد_تصوت_لشمر,
18:31,6,سالم,25.000
18:31,7,カイザー,31.000
18:31,8,ناصر,21.000
18:31,9,AioonMay Of Tears,448.000
18:31,10,البليهي,11.000
19:01,1,السعوديه_العراق,234.000
19:01,2,انتخبوا_بندر_الريس_1,
19:01,3,زراعه_الشعر_ب3800,
19:01,4,يونس محمود,59.000
19:01,5,سالم,48.000
19:01,6,فزعه_هادي_ابن_غيث_مع_هندي,
19:01,7,البليهي,33.000
19:01,8,مطير_صوتو_لشمر_باشات,
19:01,9,المنتخب السعودي,39.000
19:01,10,العويس,18.000
19:31,1,السعوديه_العراق,234.000
19:31,2,انتخبوا_بندر_الريس_1,
19:31,3,زراعه_الشعر_ب3800,
19:31,4,يونس محمود,59.000
19:31,5,سالم,48.000
19:31,6,فزعه_هادي_ابن_غيث_مع_هندي,
19:31,7,البليهي,33.000
19:31,8,مطير_صوتو_لشمر_باشات,
19:31,9,المنتخب السعودي,39.000
19:31,10,العويس,18.000
20:01,1,السعوديه_العراق,272.000
20:01,2,زراعه_الشعر_ب3800,
20:01,3,انتخبوا_بندر_الريس_1,
20:01,4,يونس محمود,77.000
20:01,5,المرتزقه_ادوات_الصهاينه,35.000
20:01,6,المنتخب السعودي,51.000
20:01,7,سالم,53.000
20:01,8,البليهي,36.000
20:01,9,مسلسل_طراد,
20:01,10,Drake Maye,
20:31,1,السعوديه_العراق,272.000
20:31,2,زراعه_الشعر_ب3800,
20:31,3,انتخبوا_بندر_الريس_1,
20:31,4,يونس محمود,77.000
20:31,5,المرتزقه_ادوات_الصهاينه,35.000
20:31,6,المنتخب السعودي,51.000
20:31,7,سالم,53.000
20:31,8,البليهي,36.000
20:31,9,مسلسل_طراد,
20:31,10,Drake Maye,
21:01,1,السعوديه_العراق,298.000
21:01,2,اناقه_شال_الكشميري,
21:01,3,Narin,25.000
21:01,4,مسلسل_طراد,
21:01,5,انتخبوا_بندر_الريس_1,
21:01,6,يونس محمود,86.000
21:01,7,Drake Maye,
21:01,8,المنتخب السعودي,58.000
21:01,9,سالم,57.000
21:01,10,Nevzat Bahtiyar,14.000
21:31,1,Narin,36.000
21:31,2,الشداد_تميمي,
21:31,3,السعوديه_العراق,316.000
21:31,4,اناقه_شال_الكشميري,
21:31,5,مسلسل_طراد,
21:31,6,يونس محمود,93.000
21:31,7,Drake Maye,
21:31,8,Patriots,77.000
21:31,9,Ladd McConkey,
21:31,10,Chargers,31.000
22:01,1,Narin,36.000
22:01,2,الشداد_تميمي,
22:01,3,السعوديه_العراق,316.000
22:01,4,اناقه_شال_الكشميري,
22:01,5,مسلسل_طراد,
22:01,6,يونس محمود,93.000
22:01,7,Drake Maye,
22:01,8,Patriots,77.000
22:01,9,Ladd McConkey,
22:01,10,Chargers,31.000
22:31,1,Narin,42.000
22:31,2,الشداد_تميمي,
22:31,3,السعوديه_العراق,332.000
22:31,4,اناقه_شال_الكشميري,
22:31,5,مسلسل_طراد,
22:31,6,Chargers,42.000
22:31,7,Patriots,84.000
22:31,8,Drake Maye,10.000
22:31,9,يونس محمود,99.000
22:31,10,Ladd McConkey,
23:01,1,Narin,36.000
23:01,2,الشداد_تميمي,
23:01,3,السعوديه_العراق,316.000
23:01,4,اناقه_شال_الكشميري,
23:01,5,مسلسل_طراد,
23:01,6,يونس محمود,93.000
23:01,7,Drake Maye,
23:01,8,Patriots,77.000
23:01,9,Ladd McConkey,
23:01,10,Chargers,31.000
23:31,1,Narin,46.000
23:31,2,يا_دي,
23:31,3,السيسي_زعيم_بحجم_عالم,
23:31,4,الشداد_تميمي,
23:31,5,السعوديه_العراق,344.000
23:31,6,Cam Ward,
23:31,7,Miami,49.000
23:31,8,Bengals,25.000
23:31,9,Chargers,49.000
23:31,10,Zac Taylor,
