hora,posicio,trend,volum
04:01,4,阿部ちゃん,19.000
04:01,5,Cowboys,25.000
04:01,6,Vikings,49.000
04:01,7,Skol,13.000
04:01,8,獣人世界,
04:01,9,モテモテライフ,20.000
04:01,10,廻生の血盟者,20.000
04:31,1,$PHKED,
04:31,2,اعلانك_تررند__О5592О959з,
04:31,3,اشياء__تخليني_احبك,
04:31,4,Raiders,40.000
04:31,5,Cowboys,28.000
04:31,6,阿部ちゃん,21.000
04:31,7,Tolima,14.000
04:31,8,Atlético Nacional,20.000
04:31,9,Petrona,
04:31,10,Panama,228.000
05:01,1,$PHKED,
05:01,2,اعلانك_تررند__О5592О959з,
05:01,3,NHK紅白,59.000
05:01,4,Cowboys,32.000
05:01,5,PrimerPlanoCHV,
05:01,6,Jenifer,19.000
05:01,7,阿部ちゃん,24.000
05:01,8,اشياء__تخليني_احبك,
05:01,9,a-cho,
05:01,10,Brandon Aubrey,
05:31,1,$PHKED,
05:31,2,اعلانك_تررند__О5592О959з,
05:31,3,NHK紅白,59.000
05:31,4,Cowboys,32.000
05:31,5,PrimerPlanoCHV,
05:31,6,Jenifer,19.000
05:31,7,阿部ちゃん,24.000
05:31,8,اشياء__تخليني_احبك,
05:31,9,a-cho,
05:31,10,Brandon Aubrey,
06:01,1,GOAT_100Mviews,35.000
06:01,2,$PHKED,
06:01,3,Cowboys,36.000
06:01,4,NHK紅白,84.000
06:01,5,ちいぽけクリスマスカード,
06:01,6,阿部ちゃん,27.000
06:01,7,Baker,52.000
06:01,8,Bucs,12.000
06:01,9,चौधरी चरण सिंह,14.000
06:01,10,KisanDiwas,
06:31,1,GOAT_100Mviews,46.000
06:31,2,Cowboys,45.000
06:31,3,Bucs,16.000
06:31,4,トレード,38.000
06:31,5,NHK紅白,95.000
06:31,6,Baker,55.000
06:31,7,चौधरी चरण सिंह,22.000
06:31,8,ちいぽけクリスマスカード,
06:31,9,KisanDiwas,
06:31,10,はま寿司の豪華旨ねたこれ食べる,
07:01,1,GOAT_100Mviews,46.000
07:01,2,Cowboys,45.000
07:01,3,Bucs,16.000
07:01,4,トレード,38.000
07:01,5,NHK紅白,95.000
07:01,6,Baker,55.000
07:01,7,चौधरी चरण सिंह,22.000
07:01,8,ちいぽけクリスマスカード,
07:01,9,KisanDiwas,
07:01,10,はま寿司の豪華旨ねたこれ食べる,
07:31,1,GOAT_100Mviews,46.000
07:31,2,Cowboys,45.000
07:31,3,Bucs,16.000
07:31,4,トレード,38.000
07:31,5,NHK紅白,95.000
07:31,6,Baker,55.000
07:31,7,चौधरी चरण सिंह,22.000
07:31,8,ちいぽけクリスマスカード,
07:31,9,KisanDiwas,
07:31,10,はま寿司の豪華旨ねたこれ食べる,
08:01,1,GOAT_100Mviews,52.000
08:01,2,Cowboys,47.000
08:01,3,はま寿司の豪華旨ねたこれ食べる,
08:01,4,चौधरी चरण सिंह,28.000
08:01,5,トレード,40.000
08:01,6,KisanDiwas,
08:01,7,NationalFarmersDay,
08:01,8,ちいぽけクリスマスカード,
08:01,9,Bucs,16.000
08:01,10,Greenland,24.000
08:31,1,سمارات_راعي_النظر,
08:31,2,GOAT_100Mviews,56.000
08:31,3,Number_i_GOAT,55.000
08:31,4,ThankYouKisan,
08:31,5,चौधरी चरण सिंह,33.000
08:31,6,はま寿司の豪華旨ねたこれ食べる,
08:31,7,Cowboys,48.000
08:31,8,トレード,41.000
08:31,9,クリスマスイブ,49.000
08:31,10,Greenland,26.000
09:01,1,سمارات_راعي_النظر,
09:01,2,GOAT_100Mviews,56.000
09:01,3,Number_i_GOAT,55.000
09:01,4,ThankYouKisan,
09:01,5,चौधरी चरण सिंह,33.000
09:01,6,はま寿司の豪華旨ねたこれ食べる,
09:01,7,Cowboys,48.000
09:01,8,トレード,41.000
09:01,9,クリスマスイブ,49.000
09:01,10,Greenland,26.000
09:31,1,سمارات_راعي_النظر,
09:31,2,GOAT_100Mviews,56.000
09:31,3,Number_i_GOAT,55.000
09:31,4,ThankYouKisan,
09:31,5,चौधरी चरण सिंह,33.000
09:31,6,はま寿司の豪華旨ねたこれ食べる,
09:31,7,Cowboys,48.000
09:31,8,トレード,41.000
09:31,9,クリスマスイブ,49.000
09:31,10,Greenland,26.000
10:01,1,سمارات_راعي_النظر,
10:01,2,GOAT_100Mviews,56.000
10:01,3,Number_i_GOAT,55.000
10:01,4,ThankYouKisan,
10:01,5,चौधरी चरण सिंह,33.000
10:01,6,はま寿司の豪華旨ねたこれ食べる,
10:01,7,Cowboys,48.000
10:01,8,トレード,41.000
10:01,9,クリスマスイブ,49.000
10:01,10,Greenland,26.000
10:31,1,رفع_هشتاقك_ترندち481682θ1,
10:31,2,Hobi,37.000
10:31,3,2seok,28.000
10:31,4,クリスマスイブ,59.000
10:31,5,سمارات_راعي_النظر,
10:31,6,GOAT_100Mviews,63.000
10:31,7,KademeyiOyalamayın,
10:31,8,はま寿司の豪華旨ねたこれ食べる,
10:31,9,コレクターユイ,
10:31,10,चौधरी चरण सिंह,43.000
11:01,1,رفع_هشتاقك_ترندち481682θ1,
11:01,2,Hobi,37.000
11:01,3,2seok,28.000
11:01,4,クリスマスイブ,59.000
11:01,5,سمارات_راعي_النظر,
11:01,6,GOAT_100Mviews,63.000
11:01,7,KademeyiOyalamayın,
11:01,8,はま寿司の豪華旨ねたこれ食べる,
11:01,9,コレクターユイ,
11:01,10,चौधरी चरण सिंह,43.000
11:31,1,رفع_هشتاقك_ترندち481682θ1,
11:31,2,Hobi,37.000
11:31,3,2seok,28.000
11:31,4,クリスマスイブ,59.000
11:31,5,سمارات_راعي_النظر,
11:31,6,GOAT_100Mviews,63.000
11:31,7,KademeyiOyalamayın,
11:31,8,はま寿司の豪華旨ねたこれ食べる,
11:31,9,コレクターユイ,
11:31,10,चौधरी चरण सिंह,43.000
12:01,1,تنزيل_اعفاء_شركات_О54О55З17О,
12:01,2,クリスマスイブ,72.000
12:01,3,LINEMANxENGLOT,45.000
12:01,4,اعلانك_معنا_ترند_Oち4Oち47O49,
12:01,5,日向坂46_卒業写真だけが知ってる,10.000
12:01,6,الارض_الشعب_الجيش,
12:01,7,インフル,52.000
12:01,8,コレクターユイ,12.000
12:01,9,Hobi,55.000
12:01,10,2seok,51.000
12:31,1,تنزيل_اعفاء_شركات_О54О55З17О,
12:31,2,クリスマスイブ,72.000
12:31,3,LINEMANxENGLOT,45.000
12:31,4,اعلانك_معنا_ترند_Oち4Oち47O49,
12:31,5,日向坂46_卒業写真だけが知ってる,10.000
12:31,6,الارض_الشعب_الجيش,
12:31,7,インフル,52.000
12:31,8,コレクターユイ,12.000
12:31,9,Hobi,55.000
12:31,10,2seok,51.000
13:01,1,تنزيل_اعفاء_شركات_О54О55З17О,
13:01,2,クリスマスイブ,72.000
13:01,3,LINEMANxENGLOT,45.000
13:01,4,اعلانك_معنا_ترند_Oち4Oち47O49,
13:01,5,日向坂46_卒業写真だけが知ってる,10.000
13:01,6,الارض_الشعب_الجيش,
13:01,7,インフル,52.000
13:01,8,コレクターユイ,12.000
13:01,9,Hobi,55.000
13:01,10,2seok,51.000
13:31,1,NIKKEクリスマスSP放送,10.000
13:31,2,مسعدبن_سمار_ينخي_قحطان,
13:31,3,DearRapi,
13:31,4,تنزيل_اعفاء_شركات_О54О55З17О,
13:31,5,LINEMANxENGLOT,200.000
13:31,6,ダブルアンコ,
13:31,7,LONELY GANG x MUFASA,64.000
13:31,8,インフル,54.000
13:31,9,エヴァコラボ,
13:31,10,サンタさん,109.000
14:01,1,DearRapi,
14:01,2,اعلانك__تررند_О5592О9ち9з,
14:01,3,クリスマス,1.700.000
14:01,4,تنزيل_اعفاء_شركات_о54о55з17о,
14:01,5,خي_قح,
14:01,6,LINEMANxENGLOT,351.000
14:01,7,どら焼き,
14:01,8,ダブルアンコ,
14:01,9,LONELY GANG x MUFASA,138.000
14:01,10,CWR Outstanding Alumnus,43.000
14:31,1,DearRapi,
14:31,2,اعلانك__تررند_О5592О9ち9з,
14:31,3,クリスマス,1.700.000
14:31,4,تنزيل_اعفاء_شركات_о54о55з17о,
14:31,5,خي_قح,
14:31,6,LINEMANxENGLOT,351.000
14:31,7,どら焼き,
14:31,8,ダブルアンコ,
14:31,9,LONELY GANG x MUFASA,138.000
14:31,10,CWR Outstanding Alumnus,43.000
15:01,1,DearRapi,10.000
15:01,2,クリスマス,1.700.000
15:01,3,اعلانك__تررند_О5592О9ち9з,
15:01,4,SuperSecretZeeNuNew,68.000
15:01,5,アーミヤ,15.000
15:01,6,SUPER SECRET ZNN LIVEPERF,65.000
15:01,7,خي_قح,
15:01,8,تنزيل_اعفاء_شركات_о54о55з17о,
15:01,9,どら焼き,
15:01,10,サンタさん,112.000
15:31,1,DearRapi,10.000
15:31,2,クリスマス,1.700.000
15:31,3,اعلانك__تررند_О5592О9ち9з,
15:31,4,SuperSecretZeeNuNew,68.000
15:31,5,アーミヤ,15.000
15:31,6,SUPER SECRET ZNN LIVEPERF,65.000
15:31,7,خي_قح,
15:31,8,تنزيل_اعفاء_شركات_о54о55з17о,
15:31,9,どら焼き,
15:31,10,サンタさん,112.000
16:01,1,クリスマス,1.800.000
16:01,2,DearRapi,12.000
16:01,3,LeeKnow_YOUTH,29.000
16:01,4,SuperSecretZeeNuNew,126.000
16:01,5,اعلانك__تررند_О5592О9ち9з,
16:01,6,スナックあけぼの橋,
16:01,7,アーミヤ,18.000
16:01,8,SUPER SECRET ZNN LIVEPERF,119.000
16:01,9,サンタさん,116.000
16:01,10,どら焼き,
16:31,1,クリスマス,1.800.000
16:31,2,DearRapi,12.000
16:31,3,LeeKnow_YOUTH,29.000
16:31,4,SuperSecretZeeNuNew,126.000
16:31,5,اعلانك__تررند_О5592О9ち9з,
16:31,6,スナックあけぼの橋,
16:31,7,アーミヤ,18.000
16:31,8,SUPER SECRET ZNN LIVEPERF,119.000
16:31,9,サンタさん,116.000
16:31,10,どら焼き,
17:01,1,クリスマスイブ,125.000
17:01,2,قحطان_تدعم_سمارات_عتيبه,
17:01,3,خط_جليل_الطايف_يحصد_الارواح,
17:01,4,スナックあけぼの橋,
17:01,5,DearRapi,13.000
17:01,6,相葉雅紀誕生祭,
17:01,7,二度目の人生,
17:01,8,相葉ちゃん,
17:01,9,크리스마스 이브,24.000
17:01,10,相葉くん,11.000
17:31,1,クリスマスイブ,138.000
17:31,2,فرسان_التعليم,
17:31,3,هشتاقك1_بسعر_طيبθち966ち8931,
17:31,4,خط_جليل_الطايف_يحصد_الارواح,
17:31,5,هشتاقك_تررند_О54О6288З4,
17:31,6,اعلانك__ترند_Оち592О9ち9з,
17:31,7,二度目の人生,
17:31,8,シャーク,
17:31,9,크리스마스 이브,26.000
17:31,10,相葉ちゃん,
18:01,1,クリスマスイブ,138.000
18:01,2,فرسان_التعليم,
18:01,3,هشتاقك1_بسعر_طيبθち966ち8931,
18:01,4,خط_جليل_الطايف_يحصد_الارواح,
18:01,5,هشتاقك_تررند_О54О6288З4,
18:01,6,اعلانك__ترند_Оち592О9ち9з,
18:01,7,二度目の人生,
18:01,8,シャーク,
18:01,9,크리스마스 이브,26.000
18:01,10,相葉ちゃん,
18:31,1,خط_جليل_الطايف_يحصد_الارواح,
18:31,2,يوسف_البلوي_مع_قعيد_بالدبل,
18:31,3,クリスマスイブ,145.000
18:31,4,هشتاقك1_بسعر_طيبθち966ち8931,
18:31,5,فرسان_التعليم,
18:31,6,$DNA,
18:31,7,二度目の人生,
18:31,8,هشتاقك_تررند_О54О6288З4,
18:31,9,シャーク,
18:31,10,Matt Gaetz,109.000
19:01,1,خط_جليل_الطايف_يحصد_الارواح,
19:01,2,يوسف_البلوي_مع_قعيد_بالدبل,
19:01,3,クリスマスイブ,145.000
19:01,4,هشتاقك1_بسعر_طيبθち966ち8931,
19:01,5,فرسان_التعليم,
19:01,6,$DNA,
19:01,7,二度目の人生,
19:01,8,هشتاقك_تررند_О54О6288З4,
19:01,9,シャーク,
19:01,10,Matt Gaetz,109.000
19:31,1,خط_جليل_الطايف_يحصد_الارواح,
19:31,2,يوسف_البلوي_مع_قعيد_بالدبل,
19:31,3,クリスマスイブ,145.000
19:31,4,هشتاقك1_بسعر_طيبθち966ち8931,
19:31,5,فرسان_التعليم,
19:31,6,$DNA,
19:31,7,二度目の人生,
19:31,8,هشتاقك_تررند_О54О6288З4,
19:31,9,シャーク,
19:31,10,Matt Gaetz,109.000
20:01,1,خط_جليل_الطايف_يحصد_الارواح,
20:01,2,يوسف_البلوي_مع_قعيد_بالدبل,
20:01,3,クリスマスイブ,145.000
20:01,4,هشتاقك1_بسعر_طيبθち966ち8931,
20:01,5,فرسان_التعليم,
20:01,6,$DNA,
20:01,7,二度目の人生,
20:01,8,هشتاقك_تررند_О54О6288З4,
20:01,9,シャーク,
20:01,10,Matt Gaetz,109.000
20:31,1,اعلانك__ترند_Оち592О9ち9з,
20:31,2,رفع_هاشتاق_تررند_Θ5811Θ2567,
20:31,3,ماشي_العمري_9,
20:31,4,gouvernementbayrou,32.000
20:31,5,خط_جليل_الطايف_يحصد_الارواح,
20:31,6,Christmas,1.800.000
20:31,7,Valls,38.000
20:31,8,Gaetz,228.000
20:31,9,Darmanin,29.000
20:31,10,クリスマスイブ,152.000
21:01,1,اعلانك__ترند_Оち592О9ち9з,
21:01,2,رفع_هاشتاق_تررند_Θ5811Θ2567,
21:01,3,ماشي_العمري_9,
21:01,4,gouvernementbayrou,32.000
21:01,5,خط_جليل_الطايف_يحصد_الارواح,
21:01,6,Christmas,1.800.000
21:01,7,Valls,38.000
21:01,8,Gaetz,228.000
21:01,9,Darmanin,29.000
21:01,10,クリスマスイブ,152.000
21:31,1,يوسف_البلوي_مع_قعيد_بالدبل,
21:31,2,ازرع_شعرك_بدون_حلاقهه_ب4500,
21:31,3,اعلانك__ترند_Оち592О9ち9з,
21:31,4,رفع_هاشتاق_تررند_Θ5811Θ2567,
21:31,5,Christmas,1.900.000
21:31,6,gouvernementbayrou,48.000
21:31,7,Valls,57.000
21:31,8,Gaetz,269.000
21:31,9,Darmanin,42.000
21:31,10,Patriot,63.000
22:01,1,يوسف_البلوي_مع_قعيد_بالدبل,
22:01,2,Christmas,2.400.000
22:01,3,ازرع_شعرك_بدون_حلاقهه_ب4500,
22:01,4,سلمان_المطيري_في_الصياهد,
22:01,5,اعلانك__ترند_Оち592О9ち9з,
22:01,6,رفع_هاشتاق_تررند_Θ5811Θ2567,
22:01,7,Gaetz,311.000
22:01,8,Valls,73.000
22:01,9,二度目の人生,10.000
22:01,10,シャーク,12.000
22:31,1,يوسف_البلوي_مع_قعيد_بالدبل,
22:31,2,ازرع_شعرك_بدون_حلاقهه_ب4500,
22:31,3,اعلانك__ترند_Оち592О9ち9з,
22:31,4,رفع_هاشتاق_تررند_Θ5811Θ2567,
22:31,5,Christmas,1.900.000
22:31,6,gouvernementbayrou,48.000
22:31,7,Valls,57.000
22:31,8,Gaetz,269.000
22:31,9,Darmanin,42.000
22:31,10,Patriot,63.000
23:01,1,Christmas,3.400.000
23:01,2,يوسف_البلوي_مع_قعيد_بالدبل,
23:01,3,قبيله_قحطان_تفوز_بن_سمار,
23:01,4,سلمان_المطيري_في_الصياهد,
23:01,5,二度目の人生,13.000
23:01,6,シャーク,15.000
23:01,7,ازرع_شعرك_بدون_حلاقهه_ب4500,
23:01,8,クリスマスイブ,182.000
23:01,9,gouvernementbayrou,71.000
23:01,10,Gaetz,349.000
23:31,1,Christmas,3.400.000
23:31,2,يوسف_البلوي_مع_قعيد_بالدبل,
23:31,3,قبيله_قحطان_تفوز_بن_سمار,
23:31,4,سلمان_المطيري_في_الصياهد,
23:31,5,二度目の人生,13.000
23:31,6,シャーク,15.000
23:31,7,ازرع_شعرك_بدون_حلاقهه_ب4500,
23:31,8,クリスマスイブ,182.000
23:31,9,gouvernementbayrou,71.000
23:31,10,Gaetz,349.000
