hora,posicio,trend,volum
03:01,10,キングオブモンス,
03:31,1,SmackDown,22.000
03:31,2,激獣神祭,27.000
03:31,3,ヴァニタス,27.000
03:31,4,موقف_محرج_لن_تنساه,
03:31,5,$VIRGIN,
03:31,6,モンスト,53.000
03:31,7,대국민담화,51.000
03:31,8,ギヴァス,
03:31,9,Clay Holmes,
03:31,10,キングオブモンス,
04:01,1,SmackDown,41.000
04:01,2,Jeanty,13.000
04:01,3,激獣神祭,29.000
04:01,4,ヴァニタスと一緒に悪魔狩り,29.000
04:01,5,ANonsenseChristmas,
04:01,6,モンスト,55.000
04:01,7,$VIRGIN,
04:01,8,UNLV,
04:01,9,대국민담화,69.000
04:01,10,Clay Holmes,
04:31,1,SmackDown,41.000
04:31,2,Jeanty,13.000
04:31,3,激獣神祭,29.000
04:31,4,ヴァニタスと一緒に悪魔狩り,29.000
04:31,5,ANonsenseChristmas,
04:31,6,モンスト,55.000
04:31,7,$VIRGIN,
04:31,8,UNLV,
04:31,9,대국민담화,69.000
04:31,10,Clay Holmes,
05:01,1,SmackDown,41.000
05:01,2,Jeanty,13.000
05:01,3,激獣神祭,29.000
05:01,4,ヴァニタスと一緒に悪魔狩り,29.000
05:01,5,ANonsenseChristmas,
05:01,6,モンスト,55.000
05:01,7,$VIRGIN,
05:01,8,UNLV,
05:01,9,대국민담화,69.000
05:01,10,Clay Holmes,
05:31,1,Lakers,33.000
05:31,2,SmackDown,51.000
05:31,3,SnowManみな楽ライブ2024,16.000
05:31,4,اطلب1_ترندك_O1122Чち3ち78,
05:31,5,LeBron,34.000
05:31,6,Giannis,23.000
05:31,7,Trae Young,
05:31,8,Jeanty,19.000
05:31,9,ヴァニタス,41.000
05:31,10,激獣神祭,41.000
06:01,1,Lakers,33.000
06:01,2,SmackDown,51.000
06:01,3,SnowManみな楽ライブ2024,16.000
06:01,4,اطلب1_ترندك_O1122Чち3ち78,
06:01,5,LeBron,34.000
06:01,6,Giannis,23.000
06:01,7,Trae Young,
06:01,8,Jeanty,19.000
06:01,9,ヴァニタス,41.000
06:01,10,激獣神祭,41.000
06:31,1,Lakers,33.000
06:31,2,SmackDown,51.000
06:31,3,SnowManみな楽ライブ2024,16.000
06:31,4,اطلب1_ترندك_O1122Чち3ち78,
06:31,5,LeBron,34.000
06:31,6,Giannis,23.000
06:31,7,Trae Young,
06:31,8,Jeanty,19.000
06:31,9,ヴァニタス,41.000
06:31,10,激獣神祭,41.000
07:01,1,BENCHxSB19,50.000
07:01,2,ALL OUT FOR SBENCH19,23.000
07:01,3,SnowManみな楽ライブ2024,39.000
07:01,4,ZeePruk1stFanMeeting,12.000
07:01,5,Lakers,40.000
07:01,6,Heisman,21.000
07:01,7,岡山追加点,
07:01,8,Jeanty,31.000
07:01,9,VancouverTSTheErasTour,55.000
07:01,10,岡山先制,
07:31,1,BENCHxSB19,50.000
07:31,2,ALL OUT FOR SBENCH19,23.000
07:31,3,SnowManみな楽ライブ2024,39.000
07:31,4,ZeePruk1stFanMeeting,12.000
07:31,5,Lakers,40.000
07:31,6,Heisman,21.000
07:31,7,岡山追加点,
07:31,8,Jeanty,31.000
07:31,9,VancouverTSTheErasTour,55.000
07:31,10,岡山先制,
08:01,1,ファジアーノ岡山,21.000
08:01,2,BENCHxSB19,85.000
08:01,3,ALL OUT FOR SBENCH19,49.000
08:01,4,SnowManみな楽ライブ2024,44.000
08:01,5,中日新聞杯,23.000
08:01,6,ZeePruk1stFanMeeting,21.000
08:01,7,LINGORM JAPAN FANMEET,30.000
08:01,8,여의도역,24.000
08:01,9,VancouverTSTheErasTour,62.000
08:01,10,SUPERGT,23.000
08:31,1,ファジアーノ岡山,21.000
08:31,2,BENCHxSB19,85.000
08:31,3,ALL OUT FOR SBENCH19,49.000
08:31,4,SnowManみな楽ライブ2024,44.000
08:31,5,中日新聞杯,23.000
08:31,6,ZeePruk1stFanMeeting,21.000
08:31,7,LINGORM JAPAN FANMEET,30.000
08:31,8,여의도역,24.000
08:31,9,VancouverTSTheErasTour,62.000
08:31,10,SUPERGT,23.000
09:01,1,ファジアーノ岡山,28.000
09:01,2,ファジアーノ岡山,28.000
09:01,3,االقبض_علي_ثامر_الحربي_مطلب,
09:01,4,デシエルト,
09:01,5,BENCHxSB19,116.000
09:01,6,ALL OUT FOR SBENCH19,75.000
09:01,7,LINGORM JAPAN FANMEET,125.000
09:01,8,LingOrmFMinTOKYO,125.000
09:01,9,中日新聞杯,25.000
09:01,10,여의도역,38.000
09:31,1,ファジアーノ岡山,28.000
09:31,2,ファジアーノ岡山,28.000
09:31,3,االقبض_علي_ثامر_الحربي_مطلب,
09:31,4,デシエルト,
09:31,5,BENCHxSB19,116.000
09:31,6,ALL OUT FOR SBENCH19,75.000
09:31,7,LINGORM JAPAN FANMEET,125.000
09:31,8,LingOrmFMinTOKYO,125.000
09:31,9,中日新聞杯,25.000
09:31,10,여의도역,38.000
10:01,1,ファジアーノ岡山,28.000
10:01,2,ファジアーノ岡山,28.000
10:01,3,االقبض_علي_ثامر_الحربي_مطلب,
10:01,4,デシエルト,
10:01,5,BENCHxSB19,116.000
10:01,6,ALL OUT FOR SBENCH19,75.000
10:01,7,LINGORM JAPAN FANMEET,125.000
10:01,8,LingOrmFMinTOKYO,125.000
10:01,9,中日新聞杯,25.000
10:01,10,여의도역,38.000
10:31,1,しばちゃん,11.000
10:31,2,キミパイ,33.000
10:31,3,Travis Head,22.000
10:31,4,Siraj,35.000
10:31,5,INDvsAUS,59.000
10:31,6,中森明菜,
10:31,7,LingOrmFMinTOKYO,429.000
10:31,8,미친새끼들,18.000
10:31,9,LINGORM JAPAN FANMEET,414.000
10:31,10,ファジアーノ岡山,35.000
11:01,1,しばちゃん,11.000
11:01,2,キミパイ,33.000
11:01,3,Travis Head,22.000
11:01,4,Siraj,35.000
11:01,5,INDvsAUS,59.000
11:01,6,中森明菜,
11:01,7,LingOrmFMinTOKYO,429.000
11:01,8,미친새끼들,18.000
11:01,9,LINGORM JAPAN FANMEET,414.000
11:01,10,ファジアーノ岡山,35.000
11:31,1,しばちゃん,11.000
11:31,2,キミパイ,33.000
11:31,3,Travis Head,22.000
11:31,4,Siraj,35.000
11:31,5,INDvsAUS,59.000
11:31,6,中森明菜,
11:31,7,LingOrmFMinTOKYO,429.000
11:31,8,미친새끼들,18.000
11:31,9,LINGORM JAPAN FANMEET,414.000
11:31,10,ファジアーノ岡山,35.000
12:01,1,しばちゃん,11.000
12:01,2,キミパイ,33.000
12:01,3,Travis Head,22.000
12:01,4,Siraj,35.000
12:01,5,INDvsAUS,59.000
12:01,6,中森明菜,
12:01,7,LingOrmFMinTOKYO,429.000
12:01,8,미친새끼들,18.000
12:01,9,LINGORM JAPAN FANMEET,414.000
12:01,10,ファジアーノ岡山,35.000
12:31,1,مخطط_شرق_الرياض_طريق_رماح20,
12:31,2,withMUSIC,57.000
12:31,3,االقبض_علي_ثامر_الحربي_مطلب,
12:31,4,ドッキリGP,
12:31,5,اعلانك_ترند_О5592О959る,
12:31,6,しばちゃん,14.000
12:31,7,김상욱 의원,89.000
12:31,8,ジェラミー,
12:31,9,博士ちゃん,
12:31,10,Siraj,49.000
13:01,1,مخطط_شرق_الرياض_طريق_رماح20,
13:01,2,withMUSIC,57.000
13:01,3,االقبض_علي_ثامر_الحربي_مطلب,
13:01,4,ドッキリGP,
13:01,5,اعلانك_ترند_О5592О959る,
13:01,6,しばちゃん,14.000
13:01,7,김상욱 의원,89.000
13:01,8,ジェラミー,
13:01,9,博士ちゃん,
13:01,10,Siraj,49.000
13:31,1,withMUSIC,93.000
13:31,2,COP16Riyadh,
13:31,3,ドッキリGP,27.000
13:31,4,كوب16_الرياض,
13:31,5,مخطط_شرق_الرياض_طريق_رماح20,
13:31,6,しばちゃん,15.000
13:31,7,ジェラミー,
13:31,8,リチャ末,
13:31,9,김상욱 의원,108.000
13:31,10,Rohit,54.000
14:01,1,بي_مط,
14:01,2,cop16riyiadh,
14:01,3,withMUSIC,113.000
14:01,4,$SRX,
14:01,5,ドッキリGP,33.000
14:01,6,رفع_هاشتااق_ترند_Θ5811Θ2567,11.000
14:01,7,AioonMay Love Story,59.000
14:01,8,しばちゃん,16.000
14:01,9,Emine Erdoğan,
14:01,10,좋은 세상,47.000
14:31,1,بي_مط,
14:31,2,cop16riyiadh,
14:31,3,withMUSIC,113.000
14:31,4,$SRX,
14:31,5,ドッキリGP,33.000
14:31,6,رفع_هاشتااق_ترند_Θ5811Θ2567,11.000
14:31,7,AioonMay Love Story,59.000
14:31,8,しばちゃん,16.000
14:31,9,Emine Erdoğan,
14:31,10,좋은 세상,47.000
15:01,1,COP16Riyadh,
15:01,2,االقبض_علي_ثامر_الحربي_مطلب,
15:01,3,細かすぎて伝わらないモノマネ,13.000
15:01,4,$SRX,
15:01,5,withMUSIC,121.000
15:01,6,ドッキリGP,36.000
15:01,7,Nicko,
15:01,8,AioonMay Love Story,116.000
15:01,9,PTC SERIES ENGLOT EP3,36.000
15:01,10,좋은 세상,53.000
15:31,1,COP16Riyadh,
15:31,2,االقبض_علي_ثامر_الحربي_مطلب,
15:31,3,細かすぎて伝わらないモノマネ,13.000
15:31,4,$SRX,
15:31,5,withMUSIC,121.000
15:31,6,ドッキリGP,36.000
15:31,7,Nicko,
15:31,8,AioonMay Love Story,116.000
15:31,9,PTC SERIES ENGLOT EP3,36.000
15:31,10,좋은 세상,53.000
16:01,1,COP16Riyadh,
16:01,2,االقبض_علي_ثامر_الحربي_مطلب,
16:01,3,細かすぎて伝わらないモノマネ,13.000
16:01,4,$SRX,
16:01,5,withMUSIC,121.000
16:01,6,ドッキリGP,36.000
16:01,7,Nicko,
16:01,8,AioonMay Love Story,116.000
16:01,9,PTC SERIES ENGLOT EP3,36.000
16:01,10,좋은 세상,53.000
16:31,1,SixTONESANN,12.000
16:31,2,COP16Riyadh,
16:31,3,細かすぎて伝わらないモノマネ,19.000
16:31,4,梅津瑞樹,
16:31,5,PetrichorTheSeriesEP3,181.000
16:31,6,$SRX,
16:31,7,ほくじゅり,
16:31,8,Nicko,
16:31,9,PTC SERIES ENGLOT EP3,166.000
16:31,10,ハミルトン,
17:01,1,SixTONESANN,12.000
17:01,2,COP16Riyadh,
17:01,3,細かすぎて伝わらないモノマネ,19.000
17:01,4,梅津瑞樹,
17:01,5,PetrichorTheSeriesEP3,181.000
17:01,6,$SRX,
17:01,7,ほくじゅり,
17:01,8,Nicko,
17:01,9,PTC SERIES ENGLOT EP3,166.000
17:01,10,ハミルトン,
17:31,1,SixTONESANN,85.000
17:31,2,جولة_سلمان_المطيري,
17:31,3,성훈이_생일1208번_꽉꼭안아,67.000
17:31,4,1208StarsAlignedForHOON,68.000
17:31,5,Kyle Walker,
17:31,6,SUNGHOON BLOOMS IN WINTER,63.000
17:31,7,BJKvFB,38.000
17:31,8,Bottas,
17:31,9,Nicko,
17:31,10,Pearl Harbor,37.000
18:01,1,SixTONESANN,85.000
18:01,2,جولة_سلمان_المطيري,
18:01,3,성훈이_생일1208번_꽉꼭안아,67.000
18:01,4,1208StarsAlignedForHOON,68.000
18:01,5,Kyle Walker,
18:01,6,SUNGHOON BLOOMS IN WINTER,63.000
18:01,7,BJKvFB,38.000
18:01,8,Bottas,
18:01,9,Nicko,
18:01,10,Pearl Harbor,37.000
18:31,1,SixTONESANN,85.000
18:31,2,جولة_سلمان_المطيري,
18:31,3,성훈이_생일1208번_꽉꼭안아,67.000
18:31,4,1208StarsAlignedForHOON,68.000
18:31,5,Kyle Walker,
18:31,6,SUNGHOON BLOOMS IN WINTER,63.000
18:31,7,BJKvFB,38.000
18:31,8,Bottas,
18:31,9,Nicko,
18:31,10,Pearl Harbor,37.000
19:01,1,SixTONESANN,85.000
19:01,2,جولة_سلمان_المطيري,
19:01,3,성훈이_생일1208번_꽉꼭안아,67.000
19:01,4,1208StarsAlignedForHOON,68.000
19:01,5,Kyle Walker,
19:01,6,SUNGHOON BLOOMS IN WINTER,63.000
19:01,7,BJKvFB,38.000
19:01,8,Bottas,
19:01,9,Nicko,
19:01,10,Pearl Harbor,37.000
19:31,1,BJKvFB,74.000
19:31,2,الهلال_الرايد,37.000
19:31,3,Beşiktaş,140.000
19:31,4,Mourinho,62.000
19:31,5,Ferran,22.000
19:31,6,Betis,39.000
19:31,7,اعلانك_ترند_Оち592О959る,
19:31,8,Jong,27.000
19:31,9,الاهلي_التعاون,11.000
19:31,10,MUNNFO,15.000
20:01,1,BJKvFB,74.000
20:01,2,الهلال_الرايد,37.000
20:01,3,Beşiktaş,140.000
20:01,4,Mourinho,62.000
20:01,5,Ferran,22.000
20:01,6,Betis,39.000
20:01,7,اعلانك_ترند_Оち592О959る,
20:01,8,Jong,27.000
20:01,9,الاهلي_التعاون,11.000
20:01,10,MUNNFO,15.000
20:31,1,الهلال_الرايد,64.000
20:31,2,BJKvFB,88.000
20:31,3,Onana,20.000
20:31,4,القبض_علي_ثامر_مطلب,
20:31,5,تصدير_تاق_ترند_θ54285θθ69,
20:31,6,DTRFight,14.000
20:31,7,الرائد,1.000.000
20:31,8,سالم,29.000
20:31,9,القحطاني,
20:31,10,البليهي,10.000
21:01,1,الهلال_الرايد,64.000
21:01,2,BJKvFB,88.000
21:01,3,Onana,20.000
21:01,4,القبض_علي_ثامر_مطلب,
21:01,5,تصدير_تاق_ترند_θ54285θθ69,
21:01,6,DTRFight,14.000
21:01,7,الرائد,1.000.000
21:01,8,سالم,29.000
21:01,9,القحطاني,
21:01,10,البليهي,10.000
21:31,1,الهلال_الرايد,103.000
21:31,2,DTRFight,47.000
21:31,3,Onana,33.000
21:31,4,مر_مطل,
21:31,5,الرائد,1.100.000
21:31,6,BJKvFB,96.000
21:31,7,سالم,43.000
21:31,8,تصدير_تاق_ترند_θ54285θθ69,
21:31,9,Amorim,75.000
21:31,10,Dalot,22.000
22:01,1,الهلال_الرايد,103.000
22:01,2,DTRFight,47.000
22:01,3,Onana,33.000
22:01,4,مر_مطل,
22:01,5,الرائد,1.100.000
22:01,6,BJKvFB,96.000
22:01,7,سالم,43.000
22:01,8,تصدير_تاق_ترند_θ54285θθ69,
22:01,9,Amorim,75.000
22:01,10,Dalot,22.000
22:31,1,الهلال_الرايد,103.000
22:31,2,DTRFight,47.000
22:31,3,Onana,33.000
22:31,4,مر_مطل,
22:31,5,الرائد,1.100.000
22:31,6,BJKvFB,96.000
22:31,7,سالم,43.000
22:31,8,تصدير_تاق_ترند_θ54285θθ69,
22:31,9,Amorim,75.000
22:31,10,Dalot,22.000
23:01,1,الهلال_الرايد,117.000
23:01,2,DTRFight,73.000
23:01,3,سياحه_السعوديه_الثالثه_عالميا,
23:01,4,Onana,37.000
23:01,5,الرائد,1.100.000
23:01,6,مر_مطل,
23:01,7,سالم,50.000
23:01,8,NotreDameDeParis,62.000
23:01,9,Amorim,86.000
23:01,10,Dalot,25.000
23:31,1,الهلال_الرايد,117.000
23:31,2,DTRFight,73.000
23:31,3,سياحه_السعوديه_الثالثه_عالميا,
23:31,4,Onana,37.000
23:31,5,الرائد,1.100.000
23:31,6,مر_مطل,
23:31,7,سالم,50.000
23:31,8,NotreDameDeParis,62.000
23:31,9,Amorim,86.000
23:31,10,Dalot,25.000
