hora,posicio,trend,volum
06:31,9,Buckeyes,17.000
06:31,10,Jeremiah Smith,10.000
07:01,1,有馬記念,240.000
07:01,2,Tennessee,141.000
07:01,3,Ohio State,78.000
07:01,4,ハピトリ,
07:01,5,M1グランプリ,49.000
07:01,6,蓮ノ空ファンミDay2,
07:01,7,アーバンシック,30.000
07:01,8,全国高校駅伝,
07:01,9,佐久長聖,
07:01,10,ヴィジランテ,34.000
07:31,1,有馬記念,240.000
07:31,2,Tennessee,141.000
07:31,3,Ohio State,78.000
07:31,4,ハピトリ,
07:31,5,M1グランプリ,49.000
07:31,6,蓮ノ空ファンミDay2,
07:31,7,アーバンシック,30.000
07:31,8,全国高校駅伝,
07:31,9,佐久長聖,
07:31,10,ヴィジランテ,34.000
08:01,1,有馬記念,280.000
08:01,2,フースーヤ,
08:01,3,M1グランプリ,66.000
08:01,4,アーバンシック,41.000
08:01,5,ダノンデサイル,35.000
08:01,6,M1敗者復活戦,
08:01,7,ジャスティンパレス,18.000
08:01,8,ハヤヤッコ,14.000
08:01,9,Tennessee,146.000
08:01,10,رفع_اعلانك_ترندち481682θ1,
08:31,1,有馬記念,280.000
08:31,2,フースーヤ,
08:31,3,M1グランプリ,66.000
08:31,4,アーバンシック,41.000
08:31,5,ダノンデサイル,35.000
08:31,6,M1敗者復活戦,
08:31,7,ジャスティンパレス,18.000
08:31,8,ハヤヤッコ,14.000
08:31,9,Tennessee,146.000
08:31,10,رفع_اعلانك_ترندち481682θ1,
09:01,1,レガレイラ,114.000
09:01,2,有馬記念,338.000
09:01,3,M1グランプリ,92.000
09:01,4,フースーヤ,14.000
09:01,5,金魚番長,
09:01,6,カラタチ,11.000
09:01,7,カベポスター,
09:01,8,アーバンシック,47.000
09:01,9,ダノンデサイル,58.000
09:01,10,ナイチンゲール,
09:31,1,レガレイラ,114.000
09:31,2,有馬記念,338.000
09:31,3,M1グランプリ,92.000
09:31,4,フースーヤ,14.000
09:31,5,金魚番長,
09:31,6,カラタチ,11.000
09:31,7,カベポスター,
09:31,8,アーバンシック,47.000
09:31,9,ダノンデサイル,58.000
09:31,10,ナイチンゲール,
10:01,1,レガレイラ,138.000
10:01,2,有馬記念,366.000
10:01,3,M1グランプリ,124.000
10:01,4,スパスタ3期,61.000
10:01,5,マユリカ,17.000
10:01,6,家族チャーハン,11.000
10:01,7,にじ歌謡祭2024,253.000
10:01,8,KSA_DE,
10:01,9,フースーヤ,15.000
10:01,10,男性ブランコ,
10:31,1,レガレイラ,138.000
10:31,2,有馬記念,366.000
10:31,3,M1グランプリ,124.000
10:31,4,スパスタ3期,61.000
10:31,5,マユリカ,17.000
10:31,6,家族チャーハン,11.000
10:31,7,にじ歌謡祭2024,253.000
10:31,8,KSA_DE,
10:31,9,フースーヤ,15.000
10:31,10,男性ブランコ,
11:01,1,レガレイラ,138.000
11:01,2,有馬記念,366.000
11:01,3,M1グランプリ,124.000
11:01,4,スパスタ3期,61.000
11:01,5,マユリカ,17.000
11:01,6,家族チャーハン,11.000
11:01,7,にじ歌謡祭2024,253.000
11:01,8,KSA_DE,
11:01,9,フースーヤ,15.000
11:01,10,男性ブランコ,
11:31,1,レガレイラ,148.000
11:31,2,マユリカ,24.000
11:31,3,有馬記念,377.000
11:31,4,スタミナパン,13.000
11:31,5,M1グランプリ,153.000
11:31,6,インディアンス,11.000
11:31,7,スパスタ3期,84.000
11:31,8,フランキー,41.000
11:31,9,金魚番長,15.000
11:31,10,ひつじねいり,
12:01,1,レガレイラ,148.000
12:01,2,マユリカ,24.000
12:01,3,有馬記念,377.000
12:01,4,スタミナパン,13.000
12:01,5,M1グランプリ,153.000
12:01,6,インディアンス,11.000
12:01,7,スパスタ3期,84.000
12:01,8,フランキー,41.000
12:01,9,金魚番長,15.000
12:01,10,ひつじねいり,
12:31,1,令和ロマン,139.000
12:31,2,令和ロマン,139.000
12:31,3,M1グランプリ,347.000
12:31,4,ヤーレンズ,84.000
12:31,5,マユリカ,73.000
12:31,6,ダイタク,43.000
12:31,7,ブルアカらいぶクリスマス直前SP,39.000
12:31,8,レガレイラ,162.000
12:31,9,トムブラウン,29.000
12:31,10,パジャマユウカ,
13:01,1,令和ロマン,139.000
13:01,2,令和ロマン,139.000
13:01,3,M1グランプリ,347.000
13:01,4,ヤーレンズ,84.000
13:01,5,マユリカ,73.000
13:01,6,ダイタク,43.000
13:01,7,ブルアカらいぶクリスマス直前SP,39.000
13:01,8,レガレイラ,162.000
13:01,9,トムブラウン,29.000
13:01,10,パジャマユウカ,
13:31,1,バッテリィズ,92.000
13:31,2,M1グランプリ,458.000
13:31,3,エバース,55.000
13:31,4,令和ロマン,161.000
13:31,5,令和ロマン,161.000
13:31,6,ヤーレンズ,99.000
13:31,7,ジョックロック,39.000
13:31,8,ダイタク,53.000
13:31,9,トムブラウン,55.000
13:31,10,マユリカ,77.000
14:01,1,バッテリィズ,92.000
14:01,2,M1グランプリ,458.000
14:01,3,エバース,55.000
14:01,4,令和ロマン,161.000
14:01,5,令和ロマン,161.000
14:01,6,ヤーレンズ,99.000
14:01,7,ジョックロック,39.000
14:01,8,ダイタク,53.000
14:01,9,トムブラウン,55.000
14:01,10,マユリカ,77.000
14:31,1,令和ロマン,294.000
14:31,2,バッテリィズ,183.000
14:31,3,M1グランプリ,614.000
14:31,4,真空ジェシカ,159.000
14:31,5,エバース,87.000
14:31,6,トムブラウン,138.000
14:31,7,ヤーレンズ,104.000
14:31,8,かなけん3DLIVE,45.000
14:31,9,海に眠るダイヤモンド,47.000
14:31,10,ジョックロック,45.000
15:01,1,令和ロマン,294.000
15:01,2,バッテリィズ,183.000
15:01,3,M1グランプリ,614.000
15:01,4,真空ジェシカ,159.000
15:01,5,エバース,87.000
15:01,6,トムブラウン,138.000
15:01,7,ヤーレンズ,104.000
15:01,8,かなけん3DLIVE,45.000
15:01,9,海に眠るダイヤモンド,47.000
15:01,10,ジョックロック,45.000
15:31,1,令和ロマン,389.000
15:31,2,バッテリィズ,243.000
15:31,3,M1グランプリ,704.000
15:31,4,真空ジェシカ,192.000
15:31,5,海に眠るダイヤモンド,95.000
15:31,6,トムブラウン,160.000
15:31,7,ヤーレンズ,108.000
15:31,8,かなけん3DLIVE,56.000
15:31,9,ジョックロック,49.000
15:31,10,Number_i_NHKスペシャル,44.000
16:01,1,令和ロマン,389.000
16:01,2,バッテリィズ,243.000
16:01,3,M1グランプリ,704.000
16:01,4,真空ジェシカ,192.000
16:01,5,海に眠るダイヤモンド,95.000
16:01,6,トムブラウン,160.000
16:01,7,ヤーレンズ,108.000
16:01,8,かなけん3DLIVE,56.000
16:01,9,ジョックロック,49.000
16:01,10,Number_i_NHKスペシャル,44.000
16:31,1,令和ロマン,413.000
16:31,2,バッテリィズ,267.000
16:31,3,海に眠るダイヤモンド,126.000
16:31,4,真空ジェシカ,204.000
16:31,5,M1グランプリ,730.000
16:31,6,トムブラウン,170.000
16:31,7,かなけん3DLIVE,61.000
16:31,8,ヤーレンズ,110.000
16:31,9,KAYvGS,
16:31,10,Malacia,
17:01,1,令和ロマン,413.000
17:01,2,バッテリィズ,267.000
17:01,3,海に眠るダイヤモンド,126.000
17:01,4,真空ジェシカ,204.000
17:01,5,M1グランプリ,730.000
17:01,6,トムブラウン,170.000
17:01,7,かなけん3DLIVE,61.000
17:01,8,ヤーレンズ,110.000
17:01,9,KAYvGS,
17:01,10,Malacia,
17:31,1,令和ロマン,424.000
17:31,2,バッテリィズ,278.000
17:31,3,海に眠るダイヤモンド,140.000
17:31,4,真空ジェシカ,211.000
17:31,5,M1グランプリ,745.000
17:31,6,エバース,105.000
17:31,7,トムブラウン,175.000
17:31,8,Bournemouth,41.000
17:31,9,Valverde,19.000
17:31,10,獣人世界,
18:01,1,令和ロマン,424.000
18:01,2,バッテリィズ,278.000
18:01,3,海に眠るダイヤモンド,140.000
18:01,4,真空ジェシカ,211.000
18:01,5,M1グランプリ,745.000
18:01,6,エバース,105.000
18:01,7,トムブラウン,175.000
18:01,8,Bournemouth,41.000
18:01,9,Valverde,19.000
18:01,10,獣人世界,
18:31,1,令和ロマン,430.000
18:31,2,バッテリィズ,284.000
18:31,3,海に眠るダイヤモンド,147.000
18:31,4,Bournemouth,58.000
18:31,5,真空ジェシカ,215.000
18:31,6,Amorim,55.000
18:31,7,Everton,67.000
18:31,8,獣人世界,
18:31,9,廻生の血盟者,
18:31,10,モテモテライフ,
19:01,1,令和ロマン,434.000
19:01,2,海に眠るダイヤモンド,151.000
19:01,3,اعلانك_ترند__О5592О959з,
19:01,4,Liverpool,108.000
19:01,5,السعوديه_البحرين,40.000
19:01,6,バッテリィズ,287.000
19:01,7,TOTLIV,23.000
19:01,8,Sheenagot,
19:01,9,Trent,28.000
19:01,10,Bournemouth,64.000
19:31,1,令和ロマン,430.000
19:31,2,バッテリィズ,284.000
19:31,3,海に眠るダイヤモンド,147.000
19:31,4,Bournemouth,58.000
19:31,5,真空ジェシカ,215.000
19:31,6,Amorim,55.000
19:31,7,Everton,67.000
19:31,8,獣人世界,
19:31,9,廻生の血盟者,
19:31,10,モテモテライフ,
20:01,1,السعوديه_البحرين,64.000
20:01,2,Liverpool,143.000
20:01,3,TOTLIV,38.000
20:01,4,Spurs,68.000
20:01,5,inbox_ksa,
20:01,6,Tottenham,74.000
20:01,7,Kenny Pickett,
20:01,8,اعلانك_ترند__О5592О959з,
20:01,9,令和ロマン,436.000
20:01,10,Trent,32.000
20:31,1,السعوديه_البحرين,64.000
20:31,2,Liverpool,143.000
20:31,3,TOTLIV,38.000
20:31,4,Spurs,68.000
20:31,5,inbox_ksa,
20:31,6,Tottenham,74.000
20:31,7,Kenny Pickett,
20:31,8,اعلانك_ترند__О5592О959з,
20:31,9,令和ロマン,436.000
20:31,10,Trent,32.000
21:01,1,السعوديه_البحرين,85.000
21:01,2,Liverpool,164.000
21:01,3,Jalen,29.000
21:01,4,TOTLIV,46.000
21:01,5,Kenny Pickett,
21:01,6,Kyle Pitts,
21:01,7,Spurs,76.000
21:01,8,Saquon,19.000
21:01,9,Volkan Demirel,23.000
21:01,10,سالم,24.000
21:31,1,السعوديه_البحرين,85.000
21:31,2,Liverpool,164.000
21:31,3,Jalen,29.000
21:31,4,TOTLIV,46.000
21:31,5,Kenny Pickett,
21:31,6,Kyle Pitts,
21:31,7,Spurs,76.000
21:31,8,Saquon,19.000
21:31,9,Volkan Demirel,23.000
21:31,10,سالم,24.000
22:01,1,السعوديه_البحرين,105.000
22:01,2,Liverpool,173.000
22:01,3,Volkan Demirel,32.000
22:01,4,Lattimore,
22:01,5,Jalen,33.000
22:01,6,Kenny Pickett,
22:01,7,Kyle Pitts,
22:01,8,سالم,28.000
22:01,9,Şenol Güneş,24.000
22:01,10,Saquon,21.000
22:31,1,السعوديه_البحرين,105.000
22:31,2,Liverpool,173.000
22:31,3,Volkan Demirel,32.000
22:31,4,Lattimore,
22:31,5,Jalen,33.000
22:31,6,Kenny Pickett,
22:31,7,Kyle Pitts,
22:31,8,سالم,28.000
22:31,9,Şenol Güneş,24.000
22:31,10,Saquon,21.000
23:01,1,السعوديه_البحرين,113.000
23:01,2,Eagles,81.000
23:01,3,Kenny Pickett,12.000
23:01,4,شعوري_الان,
23:01,5,Jalen,38.000
23:01,6,Volkan Demirel,39.000
23:01,7,Liverpool,179.000
23:01,8,Lattimore,
23:01,9,Şenol Güneş,30.000
23:01,10,Kyle Pitts,
23:31,1,السعوديه_البحرين,113.000
23:31,2,Eagles,81.000
23:31,3,Kenny Pickett,12.000
23:31,4,شعوري_الان,
23:31,5,Jalen,38.000
23:31,6,Volkan Demirel,39.000
23:31,7,Liverpool,179.000
23:31,8,Lattimore,
23:31,9,Şenol Güneş,30.000
23:31,10,Kyle Pitts,
