hora,posicio,trend,volum
03:01,9,Bellinger,34.000
03:01,10,Vote NO,87.000
03:31,1,経営統合,29.000
03:31,2,九尾の狐,23.000
03:31,3,GHSemiFinal,61.000
03:31,4,ファミマルからのクリスマスギフト,47.000
03:31,5,ナゲット30ピース倍おトク,14.000
03:31,6,CorridaDasBlogueiras,
03:31,7,Lucas Lucco,16.000
03:31,8,الاستغفار_يفتح_كل_باب_مغلق,
03:31,9,Bellinger,34.000
03:31,10,Vote NO,87.000
04:01,1,ファミマルからのクリスマスギフト,45.000
04:01,2,経営統合,32.000
04:01,3,ホンダと日産,33.000
04:01,4,ナゲット30ピース倍おトク,17.000
04:01,5,TangkapCharlieChandra,
04:01,6,九尾の狐,24.000
04:01,7,Penix,18.000
04:01,8,Lucas Lucco,19.000
04:01,9,GHSemiFinal,67.000
04:01,10,カイロス,
04:31,1,ファミマルからのクリスマスギフト,45.000
04:31,2,経営統合,32.000
04:31,3,ホンダと日産,33.000
04:31,4,ナゲット30ピース倍おトク,17.000
04:31,5,TangkapCharlieChandra,
04:31,6,九尾の狐,24.000
04:31,7,Penix,18.000
04:31,8,Lucas Lucco,19.000
04:31,9,GHSemiFinal,67.000
04:31,10,カイロス,
05:01,1,Giannis,22.000
05:01,2,カイロス,19.000
05:01,3,Ulises,29.000
05:01,4,ファミマルからのクリスマスギフト,46.000
05:01,5,デュエプレ5周年,
05:01,6,MasterChefCelebrityColombia,10.000
05:01,7,ナゲット30ピース倍おトク,23.000
05:01,8,NataldoEmbaixador,
05:01,9,Shai,16.000
05:01,10,CRANIUM PILOT SHOOTING DAY1,19.000
05:31,1,Giannis,22.000
05:31,2,カイロス,19.000
05:31,3,Ulises,29.000
05:31,4,ファミマルからのクリスマスギフト,46.000
05:31,5,デュエプレ5周年,
05:31,6,MasterChefCelebrityColombia,10.000
05:31,7,ナゲット30ピース倍おトク,23.000
05:31,8,NataldoEmbaixador,
05:31,9,Shai,16.000
05:31,10,CRANIUM PILOT SHOOTING DAY1,19.000
06:01,1,Giannis,22.000
06:01,2,カイロス,19.000
06:01,3,Ulises,29.000
06:01,4,ファミマルからのクリスマスギフト,46.000
06:01,5,デュエプレ5周年,
06:01,6,MasterChefCelebrityColombia,10.000
06:01,7,ナゲット30ピース倍おトク,23.000
06:01,8,NataldoEmbaixador,
06:01,9,Shai,16.000
06:01,10,CRANIUM PILOT SHOOTING DAY1,19.000
06:31,1,Giannis,38.000
06:31,2,Bucks,61.000
06:31,3,カイロス,21.000
06:31,4,カイロス,21.000
06:31,5,ファミマルからのクリスマスギフト,45.000
06:31,6,しゃぶ葉300祭,
06:31,7,NBA Cup,36.000
06:31,8,Ulises,31.000
06:31,9,Dame,52.000
06:31,10,Shai,20.000
07:01,1,Giannis,44.000
07:01,2,しゃぶ葉300祭,
07:01,3,Ashwin,15.000
07:01,4,तड़ीपार_माफ़ी_मांग,40.000
07:01,5,PILOTปริศนาซากมรณะ,81.000
07:01,6,Bucks,68.000
07:01,7,CRANIUM PILOT SHOOTING DAY1,79.000
07:01,8,ファミマルからのクリスマスギフト,44.000
07:01,9,カイロス,23.000
07:01,10,ゼンゼロ,71.000
07:31,1,Giannis,44.000
07:31,2,しゃぶ葉300祭,
07:31,3,Ashwin,15.000
07:31,4,तड़ीपार_माफ़ी_मांग,40.000
07:31,5,PILOTปริศนาซากมรณะ,81.000
07:31,6,Bucks,68.000
07:31,7,CRANIUM PILOT SHOOTING DAY1,79.000
07:31,8,ファミマルからのクリスマスギフト,44.000
07:31,9,カイロス,23.000
07:31,10,ゼンゼロ,71.000
08:01,1,Ashwin,14.000
08:01,2,Ash Anna,
08:01,3,INDvAUS,38.000
08:01,4,Giannis,47.000
08:01,5,しゃぶ葉300祭,
08:01,6,तड़ीपार_माफ़ी_मांग,52.000
08:01,7,اليوم_العالمي_للغه_العربيه,19.000
08:01,8,CRANIUM PILOT SHOOTING DAY1,98.000
08:01,9,Bucks,72.000
08:01,10,ちょまのぬいぐるみ,
08:31,1,Ashwin,14.000
08:31,2,Ash Anna,
08:31,3,INDvAUS,38.000
08:31,4,Giannis,47.000
08:31,5,しゃぶ葉300祭,
08:31,6,तड़ीपार_माफ़ी_मांग,52.000
08:31,7,اليوم_العالمي_للغه_العربيه,19.000
08:31,8,CRANIUM PILOT SHOOTING DAY1,98.000
08:31,9,Bucks,72.000
08:31,10,ちょまのぬいぐるみ,
09:01,1,Ashwin,14.000
09:01,2,Ash Anna,
09:01,3,INDvAUS,38.000
09:01,4,Giannis,47.000
09:01,5,しゃぶ葉300祭,
09:01,6,तड़ीपार_माफ़ी_मांग,52.000
09:01,7,اليوم_العالمي_للغه_العربيه,19.000
09:01,8,CRANIUM PILOT SHOOTING DAY1,98.000
09:01,9,Bucks,72.000
09:01,10,ちょまのぬいぐるみ,
09:31,1,Ashwin,25.000
09:31,2,Ashwin,25.000
09:31,3,اليوم_العالمي_للغه_العربيه,23.000
09:31,4,INDvAUS,40.000
09:31,5,しゃぶ葉300祭,
09:31,6,ブラタモリ復活,
09:31,7,Giannis,49.000
09:31,8,अमित शाह,116.000
09:31,9,ガソリン,61.000
09:31,10,HÄAGENDAZS LIMITED X BIBLE,13.000
10:01,1,Ashwin,34.000
10:01,2,الاستغفار_يفتح_كل_باب_مغلق,
10:01,3,اليوم_العالمي_للغه_العربيه,28.000
10:01,4,ViVi国宝級イケメンランキング,14.000
10:01,5,ブラタモリ,
10:01,6,しゃぶ葉300祭,
10:01,7,ガソリン,65.000
10:01,8,अमित शाह,132.000
10:01,9,اللغه العربيه,17.000
10:01,10,豆ちゃん,
10:31,1,Ashwin,34.000
10:31,2,الاستغفار_يفتح_كل_باب_مغلق,
10:31,3,اليوم_العالمي_للغه_العربيه,28.000
10:31,4,ViVi国宝級イケメンランキング,14.000
10:31,5,ブラタモリ,
10:31,6,しゃぶ葉300祭,
10:31,7,ガソリン,65.000
10:31,8,अमित शाह,132.000
10:31,9,اللغه العربيه,17.000
10:31,10,豆ちゃん,
11:01,1,Ashwin,40.000
11:01,2,ViVi国宝級イケメンランキング,30.000
11:01,3,اليوم_العالمي_للغه_العربيه,34.000
11:01,4,ブラタモリ,11.000
11:01,5,ガソリン,69.000
11:01,6,الاستغفار_يفتح_كل_باب_مغلق,
11:01,7,しゃぶ葉300祭,
11:01,8,豆ちゃん,
11:01,9,勝利くん,
11:01,10,Ash Anna,15.000
11:31,1,Ashwin,46.000
11:31,2,ارفع_هاشتاقك_О54О6288З4,
11:31,3,اليوم_العالمي_للغه_العربيه,41.000
11:31,4,ViVi国宝級イケメンランキング,40.000
11:31,5,ホビサンタへお願い,
11:31,6,ガソリン,74.000
11:31,7,ブラタモリ,14.000
11:31,8,豆ちゃん,
11:31,9,勝利くん,
11:31,10,ガソスタ,
12:01,1,Ashwin,46.000
12:01,2,ارفع_هاشتاقك_О54О6288З4,
12:01,3,اليوم_العالمي_للغه_العربيه,41.000
12:01,4,ViVi国宝級イケメンランキング,40.000
12:01,5,ホビサンタへお願い,
12:01,6,ガソリン,74.000
12:01,7,ブラタモリ,14.000
12:01,8,豆ちゃん,
12:01,9,勝利くん,
12:01,10,ガソスタ,
12:31,1,ViVi国宝級イケメンランキング,49.000
12:31,2,اليوم_العالمي_للغه_العربيه,48.000
12:31,3,ガソリン,80.000
12:31,4,ホビサンタへお願い,
12:31,5,Ashwin,51.000
12:31,6,HAPPYHOLIDAYS,33.000
12:31,7,ガソスタ,
12:31,8,ブラタモリ,16.000
12:31,9,駆け込み給油,
12:31,10,ゼンゼロ,94.000
13:01,1,ViVi国宝級イケメンランキング,49.000
13:01,2,اليوم_العالمي_للغه_العربيه,48.000
13:01,3,ガソリン,80.000
13:01,4,ホビサンタへお願い,
13:01,5,Ashwin,51.000
13:01,6,HAPPYHOLIDAYS,33.000
13:01,7,ガソスタ,
13:01,8,ブラタモリ,16.000
13:01,9,駆け込み給油,
13:01,10,ゼンゼロ,94.000
13:31,1,名探偵津田,11.000
13:31,2,ViVi国宝級イケメンランキング,67.000
13:31,3,水曜日のダウンタウン,
13:31,4,الموتمر_السعودي_للشبكات_الذكيه,
13:31,5,ガソリン,86.000
13:31,6,اليوم_العالمي_للغه_العربيه,53.000
13:31,7,FinalMGSNKSTN25xENGFA,23.000
13:31,8,ガソスタ,
13:31,9,駆け込み給油,
13:31,10,ゼンゼロ,98.000
14:01,1,名探偵津田,11.000
14:01,2,ViVi国宝級イケメンランキング,67.000
14:01,3,水曜日のダウンタウン,
14:01,4,الموتمر_السعودي_للشبكات_الذكيه,
14:01,5,ガソリン,86.000
14:01,6,اليوم_العالمي_للغه_العربيه,53.000
14:01,7,FinalMGSNKSTN25xENGFA,23.000
14:01,8,ガソスタ,
14:01,9,駆け込み給油,
14:01,10,ゼンゼロ,98.000
14:31,1,名探偵津田,11.000
14:31,2,ViVi国宝級イケメンランキング,67.000
14:31,3,水曜日のダウンタウン,
14:31,4,الموتمر_السعودي_للشبكات_الذكيه,
14:31,5,ガソリン,86.000
14:31,6,اليوم_العالمي_للغه_العربيه,53.000
14:31,7,FinalMGSNKSTN25xENGFA,23.000
14:31,8,ガソスタ,
14:31,9,駆け込み給油,
14:31,10,ゼンゼロ,98.000
15:01,1,名探偵津田,29.000
15:01,2,水曜日のダウンタウン,55.000
15:01,3,全領域異常解決室,23.000
15:01,4,TheHeartKillersEP5,109.000
15:01,5,Aぇヤンタン,16.000
15:01,6,FADELSTYLE THK EP5,62.000
15:01,7,ViVi国宝級イケメンランキング,93.000
15:01,8,メロディーレーン,19.000
15:01,9,ガソリン,97.000
15:01,10,ゆごじゅり,
15:31,1,名探偵津田,29.000
15:31,2,水曜日のダウンタウン,55.000
15:31,3,全領域異常解決室,23.000
15:31,4,TheHeartKillersEP5,109.000
15:31,5,Aぇヤンタン,16.000
15:31,6,FADELSTYLE THK EP5,62.000
15:31,7,ViVi国宝級イケメンランキング,93.000
15:31,8,メロディーレーン,19.000
15:31,9,ガソリン,97.000
15:31,10,ゆごじゅり,
16:01,1,名探偵津田,29.000
16:01,2,水曜日のダウンタウン,55.000
16:01,3,全領域異常解決室,23.000
16:01,4,TheHeartKillersEP5,109.000
16:01,5,Aぇヤンタン,16.000
16:01,6,FADELSTYLE THK EP5,62.000
16:01,7,ViVi国宝級イケメンランキング,93.000
16:01,8,メロディーレーン,19.000
16:01,9,ガソリン,97.000
16:01,10,ゆごじゅり,
16:31,1,名探偵津田,41.000
16:31,2,全領域異常解決室,41.000
16:31,3,水曜日のダウンタウン,72.000
16:31,4,JUNGKOOK,278.000
16:31,5,CUTO,
16:31,6,HAPPY_YOUNGK_DAY,
16:31,7,TheHeartKillersEP5,183.000
16:31,8,FELIX AND THE BEAST,41.000
16:31,9,FELIX UNFAIR MV OUT NOW,41.000
16:31,10,FADELSTYLE THK EP5,90.000
17:01,1,名探偵津田,41.000
17:01,2,全領域異常解決室,41.000
17:01,3,水曜日のダウンタウン,72.000
17:01,4,JUNGKOOK,278.000
17:01,5,CUTO,
17:01,6,HAPPY_YOUNGK_DAY,
17:01,7,TheHeartKillersEP5,183.000
17:01,8,FELIX AND THE BEAST,41.000
17:01,9,FELIX UNFAIR MV OUT NOW,41.000
17:01,10,FADELSTYLE THK EP5,90.000
17:31,1,JUNGKOOK,490.000
17:31,2,名探偵津田,46.000
17:31,3,全領域異常解決室,46.000
17:31,4,水曜日のダウンタウン,77.000
17:31,5,HAPPY_YOUNGK_DAY,30.000
17:31,6,빛나는_영현이의_생일을_축하해,21.000
17:31,7,CUTO,
17:31,8,FELIX AND THE BEAST,57.000
17:31,9,FELIX UNFAIR MV OUT NOW,55.000
17:31,10,ジョングク,
18:01,1,JUNGKOOK,490.000
18:01,2,名探偵津田,46.000
18:01,3,全領域異常解決室,46.000
18:01,4,水曜日のダウンタウン,77.000
18:01,5,HAPPY_YOUNGK_DAY,30.000
18:01,6,빛나는_영현이의_생일을_축하해,21.000
18:01,7,CUTO,
18:01,8,FELIX AND THE BEAST,57.000
18:01,9,FELIX UNFAIR MV OUT NOW,55.000
18:01,10,ジョングク,
18:31,1,JUNGKOOK,714.000
18:31,2,اعلن_هشتاقك_ترند_θちθ3θ46347,
18:31,3,باشات_شمر_منقيه_الجزيره,
18:31,4,د_فهيد_بن_سالم_العجمي,
18:31,5,محمد_التاثير,
18:31,6,فرسان_التعليم,
18:31,7,名探偵津田,49.000
18:31,8,STILL WITH YOU,75.000
18:31,9,$DUCK,
18:31,10,ジョングク,
19:01,1,jungkook,951.000
19:01,2,د_فهيد_بن_سالم_العجمي,
19:01,3,زراعه_الشعر_بدون_حلاقه_ب4500,
19:01,4,اعلن_هشتاقك_ترند_θちθ3θ46347,
19:01,5,باشات_شمر_منقيه_الجزيره,
19:01,6,محمد_التاثير,
19:01,7,Checo,28.000
19:01,8,Pachuca,38.000
19:01,9,名探偵津田,50.000
19:01,10,Red Bull,30.000
19:31,1,د_فهيد_بن_سالم_العجمي,
19:31,2,زراعه_الشعر_بدون_حلاقه_ب4500,
19:31,3,jungkook,1.100.000
19:31,4,قلوب_تبحث_عن_حب,
19:31,5,باشات_شمر_منقيه_الجزيره,
19:31,6,Checo,61.000
19:31,7,ااعلانك_ترند_Оら592О9ら9る,
19:31,8,Pachuca,53.000
19:31,9,Red Bull,51.000
19:31,10,Rodrygo,16.000
20:01,1,د_فهيد_بن_سالم_العجمي,
20:01,2,زراعه_الشعر_بدون_حلاقه_ب4500,
20:01,3,jungkook,1.100.000
20:01,4,قلوب_تبحث_عن_حب,
20:01,5,باشات_شمر_منقيه_الجزيره,
20:01,6,Checo,61.000
20:01,7,ااعلانك_ترند_Оら592О9ら9る,
20:01,8,Pachuca,53.000
20:01,9,Red Bull,51.000
20:01,10,Rodrygo,16.000
20:31,1,د_فهيد_بن_سالم_العجمي,
20:31,2,زراعه_الشعر_بدون_حلاقه_ب4500,
20:31,3,jungkook,1.100.000
20:31,4,قلوب_تبحث_عن_حب,
20:31,5,باشات_شمر_منقيه_الجزيره,
20:31,6,Checo,61.000
20:31,7,ااعلانك_ترند_Оら592О9ら9る,
20:31,8,Pachuca,53.000
20:31,9,Red Bull,51.000
20:31,10,Rodrygo,16.000
21:01,1,ArabsGotTalent,
21:01,2,زراعه_الشعر_بدون_حلاقه_ب4500,
21:01,3,د_فهيد_بن_سالم_العجمي,
21:01,4,محمد_التاثير,
21:01,5,jungkook,1.100.000
21:01,6,Pachuca,69.000
21:01,7,Pachuca,69.000
21:01,8,ااعلانك_ترند_Оら592О9ら9る,
21:01,9,Checo,82.000
21:01,10,Red Bull,61.000
21:31,1,ArabsGotTalent,
21:31,2,زراعه_الشعر_بدون_حلاقه_ب4500,
21:31,3,د_فهيد_بن_سالم_العجمي,
21:31,4,محمد_التاثير,
21:31,5,jungkook,1.100.000
21:31,6,Pachuca,69.000
21:31,7,Pachuca,69.000
21:31,8,ااعلانك_ترند_Оら592О9ら9る,
21:31,9,Checo,82.000
21:31,10,Red Bull,61.000
22:01,1,محمد_التاثير,
22:01,2,ArabsGotTalent,
22:01,3,د_فهيد_بن_سالم_العجمي,
22:01,4,اكتب_لنا_شعورك_الان,
22:01,5,Pachuca,79.000
22:01,6,زراعه_الشعر_بدون_حلاقه_ب4500,
22:01,7,jungkook,1.200.000
22:01,8,Checo,96.000
22:01,9,Real Madrid,167.000
22:01,10,Congress,858.000
22:31,1,محمد_التاثير,
22:31,2,ArabsGotTalent,
22:31,3,د_فهيد_بن_سالم_العجمي,
22:31,4,اكتب_لنا_شعورك_الان,
22:31,5,Pachuca,79.000
22:31,6,زراعه_الشعر_بدون_حلاقه_ب4500,
22:31,7,jungkook,1.200.000
22:31,8,Checo,96.000
22:31,9,Real Madrid,167.000
22:31,10,Congress,858.000
23:01,1,محمد_التاثير,
23:01,2,ArabsGotTalent,
23:01,3,د_فهيد_بن_سالم_العجمي,
23:01,4,اكتب_لنا_شعورك_الان,
23:01,5,Pachuca,79.000
23:01,6,زراعه_الشعر_بدون_حلاقه_ب4500,
23:01,7,jungkook,1.200.000
23:01,8,Checo,96.000
23:01,9,Real Madrid,167.000
23:01,10,Congress,858.000
23:31,1,له_سق,14.000
23:31,2,شاعر_الرايه_احمد_القطب,
23:31,3,محمد_التاثير,12.000
23:31,4,هشتاقك_بسعر_مميزθち966ち8931,
23:31,5,Gabriel Jesus,20.000
23:31,6,Congress,1.000.000
23:31,7,SegredosRevelados,36.000
23:31,8,Powell,44.000
23:31,9,Checo,115.000
23:31,10,$BSHARK,
