hora,posicio,trend,volum
14:01,7,ボーナス,236.000
14:01,8,キンタロー,
14:01,9,紺野ぶるま,
14:01,10,ベストイレブン,14.000
14:31,1,THE_W,54.000
14:31,2,うたコン,43.000
14:31,3,اعلانك_ترند_О5592О9ち9る,
14:31,4,忠犬立ハチ高,
14:31,5,JusticeForAtulSubhash,128.000
14:31,6,かけめぐるほしまち,47.000
14:31,7,ボーナス,236.000
14:31,8,キンタロー,
14:31,9,紺野ぶるま,
14:31,10,ベストイレブン,14.000
15:01,1,THE_W,69.000
15:01,2,にぼしいわし,11.000
15:01,3,忠犬立ハチ高,
15:01,4,JusticeForAtulSubhash,158.000
15:01,5,あのクズ,30.000
15:01,6,من_اكثر_الاستغفار_وجد_الخير,
15:01,7,うたコン,46.000
15:01,8,ボーナス,251.000
15:01,9,紺野ぶるま,
15:01,10,ベストイレブン,16.000
15:31,1,THE_W,69.000
15:31,2,にぼしいわし,11.000
15:31,3,忠犬立ハチ高,
15:31,4,JusticeForAtulSubhash,158.000
15:31,5,あのクズ,30.000
15:31,6,من_اكثر_الاستغفار_وجد_الخير,
15:31,7,うたコン,46.000
15:31,8,ボーナス,251.000
15:31,9,紺野ぶるま,
15:31,10,ベストイレブン,16.000
16:01,1,THE_W,69.000
16:01,2,にぼしいわし,11.000
16:01,3,忠犬立ハチ高,
16:01,4,JusticeForAtulSubhash,158.000
16:01,5,あのクズ,30.000
16:01,6,من_اكثر_الاستغفار_وجد_الخير,
16:01,7,うたコン,46.000
16:01,8,ボーナス,251.000
16:01,9,紺野ぶるま,
16:01,10,ベストイレブン,16.000
16:31,1,HappyShionDay,31.000
16:31,2,鶴房汐恩地球デビュー24周年,28.000
16:31,3,汐恩と終わらない冒険を,28.000
16:31,4,معرض_القهوه_والشوكولاته,
16:31,5,宙わたる教室,15.000
16:31,6,殲滅無双,
16:31,7,超神級テイマー,
16:31,8,にぼしいわし,13.000
16:31,9,Derechos Humanos,53.000
16:31,10,忠犬立ハチ高,
17:01,1,HappyShionDay,31.000
17:01,2,鶴房汐恩地球デビュー24周年,28.000
17:01,3,汐恩と終わらない冒険を,28.000
17:01,4,معرض_القهوه_والشوكولاته,
17:01,5,宙わたる教室,15.000
17:01,6,殲滅無双,
17:01,7,超神級テイマー,
17:01,8,にぼしいわし,13.000
17:01,9,Derechos Humanos,53.000
17:01,10,忠犬立ハチ高,
17:31,1,منقيه_الجزيره_باشات_شمر,
17:31,2,ازررع_شعررك_ب4500,
17:31,3,twitchrecap,
17:31,4,殲滅無双,
17:31,5,超神級テイマー,
17:31,6,HappyShionDay,42.000
17:31,7,鶴房汐恩地球デビュー24周年,37.000
17:31,8,Derechos Humanos,58.000
17:31,9,にぼしいわし,14.000
17:31,10,Melhor Contratação,
18:01,1,منقيه_الجزيره_باشات_شمر,
18:01,2,ازررع_شعررك_ب4500,
18:01,3,twitchrecap,
18:01,4,殲滅無双,
18:01,5,超神級テイマー,
18:01,6,HappyShionDay,42.000
18:01,7,鶴房汐恩地球デビュー24周年,37.000
18:01,8,Derechos Humanos,58.000
18:01,9,にぼしいわし,14.000
18:01,10,Melhor Contratação,
18:31,1,منقيه_الجزيره_باشات_شمر,
18:31,2,ازررع_شعررك_ب4500,
18:31,3,twitchrecap,
18:31,4,殲滅無双,
18:31,5,超神級テイマー,
18:31,6,HappyShionDay,42.000
18:31,7,鶴房汐恩地球デビュー24周年,37.000
18:31,8,Derechos Humanos,58.000
18:31,9,にぼしいわし,14.000
18:31,10,Melhor Contratação,
19:01,1,مخطط_شرق_الرياض_طريق_رماح23,
19:01,2,TwitchRecap,
19:01,3,منقيه_الجزيره_باشات_شمر,
19:01,4,ازررع_شعررك_ب4500,
19:01,5,超神級テイマー,
19:01,6,殲滅無双,
19:01,7,HappyShionDay,45.000
19:01,8,Derechos Humanos,63.000
19:01,9,Rashford,29.000
19:01,10,Melhor Contratação,
19:31,1,TwitchRecap,11.000
19:31,2,مخطط_شرق_الرياض_طريق_رماح23,
19:31,3,السج,
19:31,4,منقيه_الجزيره_باشات_شمر,
19:31,5,殲滅無双,
19:31,6,超神級テイマー,
19:31,7,ازررع_شعررك_ب4500,
19:31,8,Derechos Humanos,67.000
19:31,9,Microsoft,44.000
19:31,10,Girona,27.000
20:01,1,TwitchRecap,11.000
20:01,2,مخطط_شرق_الرياض_طريق_رماح23,
20:01,3,السج,
20:01,4,منقيه_الجزيره_باشات_شمر,
20:01,5,殲滅無双,
20:01,6,超神級テイマー,
20:01,7,ازررع_شعررك_ب4500,
20:01,8,Derechos Humanos,67.000
20:01,9,Microsoft,44.000
20:01,10,Girona,27.000
20:31,1,TwitchRecap,11.000
20:31,2,مخطط_شرق_الرياض_طريق_رماح23,
20:31,3,السج,
20:31,4,منقيه_الجزيره_باشات_شمر,
20:31,5,殲滅無双,
20:31,6,超神級テイマー,
20:31,7,ازررع_شعررك_ب4500,
20:31,8,Derechos Humanos,67.000
20:31,9,Microsoft,44.000
20:31,10,Girona,27.000
21:01,1,twitchrecap,14.000
21:01,2,شاعر_الرايه,
21:01,3,مخطط_شرق_الرياض_طريق_رماح23,
21:01,4,اعلانك_ترند_Оら592О9ち9る,
21:01,5,السج,
21:01,6,殲滅無双,
21:01,7,超神級テイマー,
21:01,8,Girona,31.000
21:01,9,$VSG,
21:01,10,Rizwan,
21:31,1,صديق_مثل_السعوديه,
21:31,2,twitchrecap,17.000
21:31,3,شاعر_الرايه,
21:31,4,حي_ال,
21:31,5,Nunez,22.000
21:31,6,مخطط_شرق_الرياض_طريق_رماح23,
21:31,7,Rizwan,
21:31,8,Girona,38.000
21:31,9,超神級テイマー,
21:31,10,殲滅無双,
22:01,1,twitchrecap,14.000
22:01,2,شاعر_الرايه,
22:01,3,مخطط_شرق_الرياض_طريق_رماح23,
22:01,4,اعلانك_ترند_Оら592О9ち9る,
22:01,5,السج,
22:01,6,殲滅無双,
22:01,7,超神級テイマー,
22:01,8,Girona,31.000
22:01,9,$VSG,
22:01,10,Rizwan,
22:31,1,Belve,
22:31,2,twitchrecap,19.000
22:31,3,صديق_مثل_السعوديه,
22:31,4,Tchouameni,14.000
22:31,5,شاعر_الرايه,
22:31,6,Atalanta,61.000
22:31,7,حي_ال,
22:31,8,Rizwan,13.000
22:31,9,Asencio,11.000
22:31,10,超神級テイマー,
23:01,1,جزاع_الشبلي_الظفيري,
23:01,2,Belve,19.000
23:01,3,Lookman,20.000
23:01,4,اعلانك_ترند_Оら592О9ち9る,
23:01,5,Vini,39.000
23:01,6,Atalanta,78.000
23:01,7,twitchrecap,20.000
23:01,8,Tchouameni,19.000
23:01,9,超神級テイマー,13.000
23:01,10,殲滅無双,13.000
23:31,1,جزاع_الشبلي_الظفيري,
23:31,2,Belve,19.000
23:31,3,Lookman,20.000
23:31,4,اعلانك_ترند_Оら592О9ち9る,
23:31,5,Vini,39.000
23:31,6,Atalanta,78.000
23:31,7,twitchrecap,20.000
23:31,8,Tchouameni,19.000
23:31,9,超神級テイマー,13.000
23:31,10,殲滅無双,13.000
