hora,posicio,trend,volum
05:01,9,最後の日,104.000
05:01,10,孤独のグルメ,12.000
05:31,1,WWERaw,64.000
05:31,2,年越しそば,64.000
05:31,3,インダラ,11.000
05:31,4,おおみそか10連,
05:31,5,大晦日,66.000
05:31,6,49ers,33.000
05:31,7,Lions,84.000
05:31,8,ガルパ今年の一曲,
05:31,9,最後の日,104.000
05:31,10,孤独のグルメ,12.000
06:01,1,WWERaw,64.000
06:01,2,年越しそば,64.000
06:01,3,インダラ,11.000
06:01,4,おおみそか10連,
06:01,5,大晦日,66.000
06:01,6,49ers,33.000
06:01,7,Lions,84.000
06:01,8,ガルパ今年の一曲,
06:01,9,最後の日,104.000
06:01,10,孤独のグルメ,12.000
06:31,1,年越しそば,70.000
06:31,2,Jake Moody,
06:31,3,インダラ,13.000
06:31,4,WWERaw,75.000
06:31,5,49ers,40.000
06:31,6,Purdy,21.000
06:31,7,おおみそか10連,
06:31,8,Lions,97.000
06:31,9,大晦日,76.000
06:31,10,ガルパ今年の一曲,
07:01,1,年越しそば,70.000
07:01,2,Jake Moody,
07:01,3,インダラ,13.000
07:01,4,WWERaw,75.000
07:01,5,49ers,40.000
07:01,6,Purdy,21.000
07:01,7,おおみそか10連,
07:01,8,Lions,97.000
07:01,9,大晦日,76.000
07:01,10,ガルパ今年の一曲,
07:31,1,年越しそば,70.000
07:31,2,Jake Moody,
07:31,3,インダラ,13.000
07:31,4,WWERaw,75.000
07:31,5,49ers,40.000
07:31,6,Purdy,21.000
07:31,7,おおみそか10連,
07:31,8,Lions,97.000
07:31,9,大晦日,76.000
07:31,10,ガルパ今年の一曲,
08:01,1,ももいろ歌合戦,54.000
08:01,2,年越しそば,82.000
08:01,3,青森山田,
08:01,4,リゼロ婚,
08:01,5,RIZIN_DECADE,19.000
08:01,6,スバルとパック,
08:01,7,インダラ,15.000
08:01,8,年越し蕎麦,24.000
08:01,9,大晦日,92.000
08:01,10,おおみそか10連,
08:31,1,ももいろ歌合戦,54.000
08:31,2,年越しそば,82.000
08:31,3,青森山田,
08:31,4,リゼロ婚,
08:31,5,RIZIN_DECADE,19.000
08:31,6,スバルとパック,
08:31,7,インダラ,15.000
08:31,8,年越し蕎麦,24.000
08:31,9,大晦日,92.000
08:31,10,おおみそか10連,
09:01,1,ももいろ歌合戦,74.000
09:01,2,年越しそば,88.000
09:01,3,プライマルズ,
09:01,4,キスマイ大晦日生配信SP,13.000
09:01,5,青森山田,
09:01,6,RIZIN_DECADE,23.000
09:01,7,リゼロ婚,
09:01,8,林原めぐみTBN1700,
09:01,9,年越し蕎麦,26.000
09:01,10,カリスマ,13.000
09:31,1,ももいろ歌合戦,94.000
09:31,2,年越しそば,98.000
09:31,3,描き納め,128.000
09:31,4,林原めぐみTBN1700,
09:31,5,あと数時間,
09:31,6,年越し蕎麦,29.000
09:31,7,年末ジャンボ,19.000
09:31,8,Happy New Year,370.000
09:31,9,RIZIN_DECADE,25.000
09:31,10,大晦日,118.000
10:01,1,ももいろ歌合戦,94.000
10:01,2,年越しそば,98.000
10:01,3,描き納め,128.000
10:01,4,林原めぐみTBN1700,
10:01,5,あと数時間,
10:01,6,年越し蕎麦,29.000
10:01,7,年末ジャンボ,19.000
10:01,8,Happy New Year,370.000
10:01,9,RIZIN_DECADE,25.000
10:01,10,大晦日,118.000
10:31,1,年越しそば,111.000
10:31,2,ももいろ歌合戦,116.000
10:31,3,ゆくホロくるホロ2024,13.000
10:31,4,描き納め,140.000
10:31,5,あと数時間,
10:31,6,年末ジャンボ,21.000
10:31,7,大晦日,132.000
10:31,8,Happy New Year,400.000
10:31,9,2024teNeYaptık,45.000
10:31,10,من_لزم_الاستغفار_غفر_ذنبه,
11:01,1,年越しそば,111.000
11:01,2,ももいろ歌合戦,116.000
11:01,3,ゆくホロくるホロ2024,13.000
11:01,4,描き納め,140.000
11:01,5,あと数時間,
11:01,6,年末ジャンボ,21.000
11:01,7,大晦日,132.000
11:01,8,Happy New Year,400.000
11:01,9,2024teNeYaptık,45.000
11:01,10,من_لزم_الاستغفار_غفر_ذنبه,
11:31,1,年越しそば,130.000
11:31,2,ももいろ歌合戦,134.000
11:31,3,描き納め,155.000
11:31,4,ゆくホロくるホロ2024,28.000
11:31,5,あと数時間,13.000
11:31,6,すき焼き,23.000
11:31,7,除夜のケツ,
11:31,8,大晦日,145.000
11:31,9,Happy New Year,433.000
11:31,10,NHK紅白,168.000
12:01,1,年越しそば,130.000
12:01,2,ももいろ歌合戦,134.000
12:01,3,描き納め,155.000
12:01,4,ゆくホロくるホロ2024,28.000
12:01,5,あと数時間,13.000
12:01,6,すき焼き,23.000
12:01,7,除夜のケツ,
12:01,8,大晦日,145.000
12:01,9,Happy New Year,433.000
12:01,10,NHK紅白,168.000
12:31,1,年越しそば,130.000
12:31,2,ももいろ歌合戦,134.000
12:31,3,描き納め,155.000
12:31,4,ゆくホロくるホロ2024,28.000
12:31,5,あと数時間,13.000
12:31,6,すき焼き,23.000
12:31,7,除夜のケツ,
12:31,8,大晦日,145.000
12:31,9,Happy New Year,433.000
12:31,10,NHK紅白,168.000
13:01,1,紅白歌合戦,214.000
13:01,2,NHK紅白,274.000
13:01,3,年越しそば,157.000
13:01,4,パプリカ,49.000
13:01,5,コンピューター,11.000
13:01,6,年越し蕎麦,48.000
13:01,7,ハイラと辰年振り返り,
13:01,8,ばあちゃん,
13:01,9,描き納め,176.000
13:01,10,すき焼き,27.000
13:31,1,紅白歌合戦,214.000
13:31,2,NHK紅白,274.000
13:31,3,年越しそば,157.000
13:31,4,パプリカ,49.000
13:31,5,コンピューター,11.000
13:31,6,年越し蕎麦,48.000
13:31,7,ハイラと辰年振り返り,
13:31,8,ばあちゃん,
13:31,9,描き納め,176.000
13:31,10,すき焼き,27.000
14:01,1,紅白歌合戦,439.000
14:01,2,NHK紅白,516.000
14:01,3,スノみそか,113.000
14:01,4,年越しそば,184.000
14:01,5,パプリカ,95.000
14:01,6,aiko,25.000
14:01,7,郷ひろみ,
14:01,8,年越し蕎麦,56.000
14:01,9,櫻坂46_自業自得,24.000
14:01,10,JO1とLoveを探す旅へ,60.000
14:31,1,紅白歌合戦,439.000
14:31,2,NHK紅白,516.000
14:31,3,スノみそか,113.000
14:31,4,年越しそば,184.000
14:31,5,パプリカ,95.000
14:31,6,aiko,25.000
14:31,7,郷ひろみ,
14:31,8,年越し蕎麦,56.000
14:31,9,櫻坂46_自業自得,24.000
14:31,10,JO1とLoveを探す旅へ,60.000
15:01,1,紅白歌合戦,847.000
15:01,2,スノみそか,454.000
15:01,3,ウルトラソウル,32.000
15:01,4,年越しそば,237.000
15:01,5,NHK紅白,891.000
15:01,6,LOVE PHANTOM,63.000
15:01,7,Bz紅白,26.000
15:01,8,西野カナ,14.000
15:01,9,ラブファントム,13.000
15:01,10,稲葉さん,22.000
15:31,1,紅白歌合戦,847.000
15:31,2,スノみそか,454.000
15:31,3,ウルトラソウル,32.000
15:31,4,年越しそば,237.000
15:31,5,NHK紅白,891.000
15:31,6,LOVE PHANTOM,63.000
15:31,7,Bz紅白,26.000
15:31,8,西野カナ,14.000
15:31,9,ラブファントム,13.000
15:31,10,稲葉さん,22.000
16:01,1,紅白歌合戦,847.000
16:01,2,スノみそか,454.000
16:01,3,ウルトラソウル,32.000
16:01,4,年越しそば,237.000
16:01,5,NHK紅白,891.000
16:01,6,LOVE PHANTOM,63.000
16:01,7,Bz紅白,26.000
16:01,8,西野カナ,14.000
16:01,9,ラブファントム,13.000
16:01,10,稲葉さん,22.000
16:31,1,紅白歌合戦,1.000.000
16:31,2,年越しそば,267.000
16:31,3,スノみそか,528.000
16:31,4,Happy New Year,846.000
16:31,5,ウルトラソウル,40.000
16:31,6,米津さん,41.000
16:31,7,米津玄師,60.000
16:31,8,玉置浩二,18.000
16:31,9,NHK紅白,1.000.000
16:31,10,アルフィー,20.000
17:01,1,Happy New Year,1.100.000
17:01,2,ハッピーニューイヤー,66.000
17:01,3,新年早々,61.000
17:01,4,紅白歌合戦,1.100.000
17:01,5,해피뉴이어,31.000
17:01,6,年越しそば,290.000
17:01,7,イヤッッホォォオゥ,10.000
17:01,8,謹賀新年,154.000
17:01,9,年くる年,58.000
17:01,10,CDTVライブライブ,120.000
17:31,1,Happy New Year,1.100.000
17:31,2,ハッピーニューイヤー,66.000
17:31,3,新年早々,61.000
17:31,4,紅白歌合戦,1.100.000
17:31,5,해피뉴이어,31.000
17:31,6,年越しそば,290.000
17:31,7,イヤッッホォォオゥ,10.000
17:31,8,謹賀新年,154.000
17:31,9,年くる年,58.000
17:31,10,CDTVライブライブ,120.000
18:01,1,Happy New Year,1.100.000
18:01,2,ハッピーニューイヤー,66.000
18:01,3,新年早々,61.000
18:01,4,紅白歌合戦,1.100.000
18:01,5,해피뉴이어,31.000
18:01,6,年越しそば,290.000
18:01,7,イヤッッホォォオゥ,10.000
18:01,8,謹賀新年,154.000
18:01,9,年くる年,58.000
18:01,10,CDTVライブライブ,120.000
18:31,1,Happy New Year,1.600.000
18:31,2,新年早々,94.000
18:31,3,ハッピーニューイヤー,82.000
18:31,4,해피뉴이어,38.000
18:31,5,السعوديه_عمان,141.000
18:31,6,紅白歌合戦,1.100.000
18:31,7,CDTVライブライブ,164.000
18:31,8,謹賀新年,207.000
18:31,9,イヤッッホォォオゥ,12.000
18:31,10,神谷さん,26.000
19:01,1,Happy New Year,1.600.000
19:01,2,新年早々,94.000
19:01,3,ハッピーニューイヤー,82.000
19:01,4,해피뉴이어,38.000
19:01,5,السعوديه_عمان,141.000
19:01,6,紅白歌合戦,1.100.000
19:01,7,CDTVライブライブ,164.000
19:01,8,謹賀新年,207.000
19:01,9,イヤッッホォォオゥ,12.000
19:01,10,神谷さん,26.000
19:31,1,Happy New Year,2.100.000
19:31,2,السعوديه_عمان,190.000
19:31,3,新年早々,120.000
19:31,4,CDTVライブライブ,253.000
19:31,5,Bama,17.000
19:31,6,طراد,
19:31,7,ハッピーニューイヤー,91.000
19:31,8,HNY 2025,95.000
19:31,9,해피뉴이어,46.000
19:31,10,اشعار_بدر_بن__مضيم,
20:01,1,Happy New Year,2.100.000
20:01,2,السعوديه_عمان,190.000
20:01,3,新年早々,120.000
20:01,4,CDTVライブライブ,253.000
20:01,5,Bama,17.000
20:01,6,طراد,
20:01,7,ハッピーニューイヤー,91.000
20:01,8,HNY 2025,95.000
20:01,9,해피뉴이어,46.000
20:01,10,اشعار_بدر_بن__مضيم,
20:31,1,Happy New Year,3.300.000
20:31,2,دخون_الاماراتيه,
20:31,3,السعوديه_عمان,201.000
20:31,4,新年早々,124.000
20:31,5,CDTVライブライブ,276.000
20:31,6,Bama,19.000
20:31,7,MBCTopChef,
20:31,8,Welcome2025,21.000
20:31,9,ハッピーニューイヤー,93.000
20:31,10,HNY 2025,109.000
21:01,1,Happy New Year,3.300.000
21:01,2,دخون_الاماراتيه,
21:01,3,السعوديه_عمان,201.000
21:01,4,新年早々,124.000
21:01,5,CDTVライブライブ,276.000
21:01,6,Bama,19.000
21:01,7,MBCTopChef,
21:01,8,Welcome2025,21.000
21:01,9,ハッピーニューイヤー,93.000
21:01,10,HNY 2025,109.000
21:31,1,Happy New Year,2.500.000
21:31,2,الكويت_البحرين,60.000
21:31,3,السعوديه_عمان,210.000
21:31,4,دخون_الاماراتيه,
21:31,5,新年早々,128.000
21:31,6,CDTVライブライブ,291.000
21:31,7,Bama,22.000
21:31,8,حارس_الاهلي,
21:31,9,Feliz 2025,178.000
21:31,10,Milroe,20.000
22:01,1,Happy New Year,2.500.000
22:01,2,الكويت_البحرين,60.000
22:01,3,السعوديه_عمان,210.000
22:01,4,دخون_الاماراتيه,
22:01,5,新年早々,128.000
22:01,6,CDTVライブライブ,291.000
22:01,7,Bama,22.000
22:01,8,حارس_الاهلي,
22:01,9,Feliz 2025,178.000
22:01,10,Milroe,20.000
22:31,1,Happy New Year,1.500.000
22:31,2,Bama,33.000
22:31,3,الكويت_البحرين,66.000
22:31,4,Michigan,68.000
22:31,5,WHAM,
22:31,6,الوجهه_ديونز,
22:31,7,新年早々,132.000
22:31,8,Milroe,30.000
22:31,9,السعوديه_عمان,216.000
22:31,10,دخون_الاماراتيه,
23:01,1,Happy New Year,1.500.000
23:01,2,Bama,33.000
23:01,3,الكويت_البحرين,66.000
23:01,4,Michigan,68.000
23:01,5,WHAM,
23:01,6,الوجهه_ديونز,
23:01,7,新年早々,132.000
23:01,8,Milroe,30.000
23:01,9,السعوديه_عمان,216.000
23:01,10,دخون_الاماراتيه,
23:31,1,Happy New Year,1.600.000
23:31,2,初日の出,85.000
23:31,3,Bama,38.000
23:31,4,السنه الجديده,119.000
23:31,5,Michigan,78.000
23:31,6,YILBAŞI,16.000
23:31,7,الكويت_البحرين,69.000
23:31,8,سنه_جديده_2025,
23:31,9,Mutlu,251.000
23:31,10,Feliz 2025,214.000
