hora,posicio,trend,volum
03:31,8,赤荻アナ,
03:31,9,南波アナ,
03:31,10,BUCLE OUT NOW,31.000
04:01,1,TheGameAwards,60.000
04:01,2,GHGala15,52.000
04:01,3,ラヴィット,38.000
04:01,4,マックデリバリーでグラブル,
04:01,5,BBMAs,69.000
04:01,6,赤荻さん,
04:01,7,Ninja Gaiden,
04:01,8,赤荻アナ,
04:01,9,南波アナ,
04:01,10,BUCLE OUT NOW,31.000
04:31,1,TheGameAwards,191.000
04:31,2,Clive,22.000
04:31,3,BBMAs,167.000
04:31,4,無名の王,
04:31,5,エルデンリング,27.000
04:31,6,Elden Ring,102.000
04:31,7,マックデリバリーでグラブル,11.000
04:31,8,The Witcher 4,24.000
04:31,9,Ciri,30.000
04:31,10,EliminaçãoAFazenda,
05:01,1,TheGameAwards,267.000
05:01,2,Deebo,23.000
05:01,3,エルデンリング,39.000
05:01,4,無名の王,
05:01,5,BBMAs,246.000
05:01,6,Fallout,28.000
05:01,7,Clive,26.000
05:01,8,マックデリバリーでグラブル,15.000
05:01,9,Purdy,13.000
05:01,10,Elden Ring,128.000
05:31,1,TheGameAwards,267.000
05:31,2,Deebo,23.000
05:31,3,エルデンリング,39.000
05:31,4,無名の王,
05:31,5,BBMAs,246.000
05:31,6,Fallout,28.000
05:31,7,Clive,26.000
05:31,8,マックデリバリーでグラブル,15.000
05:31,9,Purdy,13.000
05:31,10,Elden Ring,128.000
06:01,1,TheGameAwards,372.000
06:01,2,Astro Bot,71.000
06:01,3,Deebo,31.000
06:01,4,Naughty Dog,38.000
06:01,5,大神新作,13.000
06:01,6,アストロボット,
06:01,7,49ers,49.000
06:01,8,エルデンリング,47.000
06:01,9,Okami,48.000
06:01,10,Purdy,19.000
06:31,1,TheGameAwards,372.000
06:31,2,Astro Bot,71.000
06:31,3,Deebo,31.000
06:31,4,Naughty Dog,38.000
06:31,5,大神新作,13.000
06:31,6,アストロボット,
06:31,7,49ers,49.000
06:31,8,エルデンリング,47.000
06:31,9,Okami,48.000
06:31,10,Purdy,19.000
07:01,1,TheGameAwards,372.000
07:01,2,Astro Bot,71.000
07:01,3,Deebo,31.000
07:01,4,Naughty Dog,38.000
07:01,5,大神新作,13.000
07:01,6,アストロボット,
07:01,7,49ers,49.000
07:01,8,エルデンリング,47.000
07:01,9,Okami,48.000
07:01,10,Purdy,19.000
07:31,1,TheGameAwards,404.000
07:31,2,Astro Bot,28.000
07:31,3,GOTY,60.000
07:31,4,大神新作,18.000
07:31,5,WalkinOnWater_OutNow,38.000
07:31,6,STRAY KIDS HOP OUT NOW,46.000
07:31,7,Naughty Dog,46.000
07:31,8,Deebo,33.000
07:31,9,アストロボット,11.000
07:31,10,Okami,72.000
08:01,1,TheGameAwards,404.000
08:01,2,Astro Bot,28.000
08:01,3,GOTY,60.000
08:01,4,大神新作,18.000
08:01,5,WalkinOnWater_OutNow,38.000
08:01,6,STRAY KIDS HOP OUT NOW,46.000
08:01,7,Naughty Dog,46.000
08:01,8,Deebo,33.000
08:01,9,アストロボット,11.000
08:01,10,Okami,72.000
08:31,1,TheGameAwards,425.000
08:31,2,Astro Bot,91.000
08:31,3,GOTY,64.000
08:31,4,大神新作,24.000
08:31,5,WalkinOnWater_OutNow,50.000
08:31,6,STRAY KIDS HOP OUT NOW,63.000
08:31,7,Naughty Dog,50.000
08:31,8,Okami,88.000
08:31,9,アストロボット,12.000
08:31,10,Ciri,57.000
09:01,1,TheGameAwards,425.000
09:01,2,Astro Bot,91.000
09:01,3,GOTY,64.000
09:01,4,大神新作,24.000
09:01,5,WalkinOnWater_OutNow,50.000
09:01,6,STRAY KIDS HOP OUT NOW,63.000
09:01,7,Naughty Dog,50.000
09:01,8,Okami,88.000
09:01,9,アストロボット,12.000
09:01,10,Ciri,57.000
09:31,1,大神新作,32.000
09:31,2,AlluArjunArrest,
09:31,3,Astro Bot,34.000
09:31,4,GOTY,70.000
09:31,5,يوم_الجمعه,21.000
09:31,6,TheGameAwards,454.000
09:31,7,Ciri,68.000
09:31,8,Hayırlı Cumalar,41.000
09:31,9,WalkinOnWater_OutNow,56.000
09:31,10,STRAY KIDS HOP OUT NOW,71.000
10:01,1,大神新作,32.000
10:01,2,AlluArjunArrest,
10:01,3,Astro Bot,34.000
10:01,4,GOTY,70.000
10:01,5,يوم_الجمعه,21.000
10:01,6,TheGameAwards,454.000
10:01,7,Ciri,68.000
10:01,8,Hayırlı Cumalar,41.000
10:01,9,WalkinOnWater_OutNow,56.000
10:01,10,STRAY KIDS HOP OUT NOW,71.000
10:31,1,AlluArjunArrest,20.000
10:31,2,من_اكثر_الاستغفار_يجد_الخير,
10:31,3,大神新作,36.000
10:31,4,يوم_الجمعه,25.000
10:31,5,GOAT_96Mviews,
10:31,6,Hayırlı Cumalar,50.000
10:31,7,Ciri,73.000
10:31,8,大阪ダービー,
10:31,9,अल्लू अर्जुन,
10:31,10,もちづきさん,14.000
11:01,1,AlluArjunArrest,20.000
11:01,2,من_اكثر_الاستغفار_يجد_الخير,
11:01,3,大神新作,36.000
11:01,4,يوم_الجمعه,25.000
11:01,5,GOAT_96Mviews,
11:01,6,Hayırlı Cumalar,50.000
11:01,7,Ciri,73.000
11:01,8,大阪ダービー,
11:01,9,अल्लू अर्जुन,
11:01,10,もちづきさん,14.000
11:31,1,AlluArjunArrest,20.000
11:31,2,من_اكثر_الاستغفار_يجد_الخير,
11:31,3,大神新作,36.000
11:31,4,يوم_الجمعه,25.000
11:31,5,GOAT_96Mviews,
11:31,6,Hayırlı Cumalar,50.000
11:31,7,Ciri,73.000
11:31,8,大阪ダービー,
11:31,9,अल्लू अर्जुन,
11:31,10,もちづきさん,14.000
12:01,1,AlluArjunArrest,45.000
12:01,2,لاجل_شفاعته_صلوا_عليه,
12:01,3,امواتكم_يحتاجون_منكم_الدعاء,
12:01,4,هاشتاقك_تررند_О5ち92О9ち9з,
12:01,5,يوم_الجمعه,31.000
12:01,6,道誉くん,
12:01,7,大神新作,40.000
12:01,8,ALL OUT FOR SBENCH19,15.000
12:01,9,道誉さん,
12:01,10,Fahrettin Altun,
12:31,1,AlluArjunArrest,45.000
12:31,2,لاجل_شفاعته_صلوا_عليه,
12:31,3,امواتكم_يحتاجون_منكم_الدعاء,
12:31,4,هاشتاقك_تررند_О5ち92О9ち9з,
12:31,5,يوم_الجمعه,31.000
12:31,6,道誉くん,
12:31,7,大神新作,40.000
12:31,8,ALL OUT FOR SBENCH19,15.000
12:31,9,道誉さん,
12:31,10,Fahrettin Altun,
13:01,1,هاشتاقك_تررند_О5ち92О9ち9з,
13:01,2,AlluArjunArrest,76.000
13:01,3,يوم_الجمعه,36.000
13:01,4,ハマダ歌謡祭,11.000
13:01,5,امواتكم_يحتاجون_منكم_الدعاء,
13:01,6,ALL OUT FOR SBENCH19,23.000
13:01,7,道誉くん,
13:01,8,大神新作,44.000
13:01,9,道誉さん,
13:01,10,ベリアル,
13:31,1,هاشتاقك_تررند_О5ち92О9ち9з,
13:31,2,AlluArjunArrest,76.000
13:31,3,يوم_الجمعه,36.000
13:31,4,ハマダ歌謡祭,11.000
13:31,5,امواتكم_يحتاجون_منكم_الدعاء,
13:31,6,ALL OUT FOR SBENCH19,23.000
13:31,7,道誉くん,
13:31,8,大神新作,44.000
13:31,9,道誉さん,
13:31,10,ベリアル,
14:01,1,黒井しば3D,42.000
14:01,2,しばちゃん,18.000
14:01,3,AlluArjun,206.000
14:01,4,theblueground,
14:01,5,百鬼あやめ生誕祭2024,39.000
14:01,6,Bayrou,80.000
14:01,7,ハマダ歌謡祭,19.000
14:01,8,美女と野獣,10.000
14:01,9,山手線爆発,
14:01,10,じさんじの犬,
14:31,1,黒井しば3D,42.000
14:31,2,しばちゃん,18.000
14:31,3,AlluArjun,206.000
14:31,4,theblueground,
14:31,5,百鬼あやめ生誕祭2024,39.000
14:31,6,Bayrou,80.000
14:31,7,ハマダ歌謡祭,19.000
14:31,8,美女と野獣,10.000
14:31,9,山手線爆発,
14:31,10,じさんじの犬,
15:01,1,しばちゃん,29.000
15:01,2,黒井しば3D,66.000
15:01,3,الشعب_يريد_تحرير_السجون,
15:01,4,ライオンの隠れ家,15.000
15:01,5,ساعه_استجابه,14.000
15:01,6,AlluArjun,239.000
15:01,7,Bayrou,109.000
15:01,8,美女と野獣,16.000
15:01,9,Friday the 13th,59.000
15:01,10,山手線爆発,
15:31,1,しばちゃん,29.000
15:31,2,黒井しば3D,66.000
15:31,3,الشعب_يريد_تحرير_السجون,
15:31,4,ライオンの隠れ家,15.000
15:31,5,ساعه_استجابه,14.000
15:31,6,AlluArjun,239.000
15:31,7,Bayrou,109.000
15:31,8,美女と野獣,16.000
15:31,9,Friday the 13th,59.000
15:31,10,山手線爆発,
16:01,1,عتق_رقبه_عبدالرحمن_البلوي,
16:01,2,عب_ير,
16:01,3,معرض_الشاي_بالرياض,
16:01,4,しばちゃん,31.000
16:01,5,黒井しば3D,74.000
16:01,6,ライオンの隠れ家,22.000
16:01,7,$CUTO,
16:01,8,Bayrou,132.000
16:01,9,Friday the 13th,67.000
16:01,10,美女と野獣,21.000
16:31,1,عتق_رقبه_عبدالرحمن_البلوي,
16:31,2,عب_ير,
16:31,3,معرض_الشاي_بالرياض,
16:31,4,しばちゃん,31.000
16:31,5,黒井しば3D,74.000
16:31,6,ライオンの隠れ家,22.000
16:31,7,$CUTO,
16:31,8,Bayrou,132.000
16:31,9,Friday the 13th,67.000
16:31,10,美女と野獣,21.000
17:01,1,عتق_رقبه_عبدالرحمن_البلوي,
17:01,2,عب_ير,
17:01,3,ネトフリでタイプロ,27.000
17:01,4,معرض_الشاي_بالرياض,
17:01,5,ライオンの隠れ家,24.000
17:01,6,しばちゃん,33.000
17:01,7,Friday the 13th,78.000
17:01,8,$CUTO,
17:01,9,Bayrou,155.000
17:01,10,CALVIN KLEIN,43.000
17:31,1,عتق_رقبه_عبدالرحمن_البلوي,
17:31,2,عب_ير,
17:31,3,ネトフリでタイプロ,27.000
17:31,4,معرض_الشاي_بالرياض,
17:31,5,ライオンの隠れ家,24.000
17:31,6,しばちゃん,33.000
17:31,7,Friday the 13th,78.000
17:31,8,$CUTO,
17:31,9,Bayrou,155.000
17:31,10,CALVIN KLEIN,43.000
18:01,1,ネトフリでタイプロ,30.000
18:01,2,Friday the 13th,88.000
18:01,3,عتق_رقبه_عبدالرحمن_البلوي,
18:01,4,ThamePoSeriesEP1,158.000
18:01,5,هاشتاقك_تررند_О5ち92o9ち9з,
18:01,6,ライオンの隠れ家,25.000
18:01,7,しばちゃん,34.000
18:01,8,Bayrou,176.000
18:01,9,CALVIN KLEIN,56.000
18:01,10,Ciri,123.000
18:31,1,ネトフリでタイプロ,30.000
18:31,2,Friday the 13th,88.000
18:31,3,عتق_رقبه_عبدالرحمن_البلوي,
18:31,4,ThamePoSeriesEP1,158.000
18:31,5,هاشتاقك_تررند_О5ち92o9ち9з,
18:31,6,ライオンの隠れ家,25.000
18:31,7,しばちゃん,34.000
18:31,8,Bayrou,176.000
18:31,9,CALVIN KLEIN,56.000
18:31,10,Ciri,123.000
19:01,1,CORY,18.000
19:01,2,Friday the 13th,98.000
19:01,3,IDEGEN,
19:01,4,ليله_السبت,
19:01,5,اذكروني_اذكركم,
19:01,6,ネトフリでタイプロ,32.000
19:01,7,ThamePoSeriesEP1,176.000
19:01,8,Bayrou,200.000
19:01,9,$CUTO,
19:01,10,taemin,19.000
19:31,1,CORY,27.000
19:31,2,Devin Williams,11.000
19:31,3,Friday the 13th,107.000
19:31,4,taemin,22.000
19:31,5,$DUCK,
19:31,6,Saim Ayub,
19:31,7,SantaChat,
19:31,8,Nestor,13.000
19:31,9,Luxembourg,15.000
19:31,10,Durbin,
20:01,1,CORY,18.000
20:01,2,Friday the 13th,98.000
20:01,3,IDEGEN,
20:01,4,ليله_السبت,
20:01,5,اذكروني_اذكركم,
20:01,6,ネトフリでタイプロ,32.000
20:01,7,ThamePoSeriesEP1,176.000
20:01,8,Bayrou,200.000
20:01,9,$CUTO,
20:01,10,taemin,19.000
20:31,1,CUTOSHI,
20:31,2,انا_مصري_وفي_ضهر_بلدي,
20:31,3,Saudi34,
20:31,4,المصريين_ابطال_الحكايه,
20:31,5,CORY,32.000
20:31,6,Devin Williams,14.000
20:31,7,Friday the 13th,115.000
20:31,8,HappyBirthdayTaylor,26.000
20:31,9,taemin,24.000
20:31,10,$DUCK,10.000
21:01,1,CUTOSHI,
21:01,2,انا_مصري_وفي_ضهر_بلدي,
21:01,3,Saudi34,
21:01,4,المصريين_ابطال_الحكايه,
21:01,5,CORY,32.000
21:01,6,Devin Williams,14.000
21:01,7,Friday the 13th,115.000
21:01,8,HappyBirthdayTaylor,26.000
21:01,9,taemin,24.000
21:01,10,$DUCK,10.000
21:31,1,CUTOSHI,
21:31,2,انا_مصري_وفي_ضهر_بلدي,
21:31,3,Saudi34,
21:31,4,المصريين_ابطال_الحكايه,
21:31,5,CORY,32.000
21:31,6,Devin Williams,14.000
21:31,7,Friday the 13th,115.000
21:31,8,HappyBirthdayTaylor,26.000
21:31,9,taemin,24.000
21:31,10,$DUCK,10.000
22:01,1,Cubs,24.000
22:01,2,CUTOSHI,
22:01,3,CORY,36.000
22:01,4,Saudi34,
22:01,5,انا_مصري_وفي_ضهر_بلدي,
22:01,6,المصريين_ابطال_الحكايه,
22:01,7,Tucker,51.000
22:01,8,Astros,18.000
22:01,9,Friday the 13th,123.000
22:01,10,KızılcıkŞerbeti,11.000
22:31,1,Cubs,24.000
22:31,2,CUTOSHI,
22:31,3,CORY,36.000
22:31,4,Saudi34,
22:31,5,انا_مصري_وفي_ضهر_بلدي,
22:31,6,المصريين_ابطال_الحكايه,
22:31,7,Tucker,51.000
22:31,8,Astros,18.000
22:31,9,Friday the 13th,123.000
22:31,10,KızılcıkŞerbeti,11.000
23:01,1,CUTOSHI,
23:01,2,Cubs,29.000
23:01,3,$PLUR,
23:01,4,KızılcıkŞerbeti,16.000
23:01,5,CORY,39.000
23:01,6,Tucker,57.000
23:01,7,البيارق_رقم1,
23:01,8,Astros,20.000
23:01,9,انا_مصري_وفي_ضهر_بلدي,
23:01,10,Saudi34,
23:31,1,StarAcademy,35.000
23:31,2,الاهلي_التحدي,
23:31,3,CUTOSHI,
23:31,4,Cubs,32.000
23:31,5,Tucker,61.000
23:31,6,$PLUR,
23:31,7,KızılcıkŞerbeti,19.000
23:31,8,CORY,43.000
23:31,9,Astros,22.000
23:31,10,البيارق_رقم1,
