hora,posicio,trend,volum
07:31,1,ファミマルからのクリスマスギフト,32.000
07:31,2,マックの福袋,
07:31,3,Raiders,40.000
07:31,4,Falcons,29.000
07:31,5,Bears,72.000
07:31,6,Caleb Williams,
07:31,7,WWERaw,84.000
07:31,8,Invited Users,18.000
07:31,9,Kirk Cousins,
07:31,10,江雪さん,
08:01,1,ファミマルからのクリスマスギフト,32.000
08:01,2,マックの福袋,
08:01,3,Raiders,40.000
08:01,4,Falcons,29.000
08:01,5,Bears,72.000
08:01,6,Caleb Williams,
08:01,7,WWERaw,84.000
08:01,8,Invited Users,18.000
08:01,9,Kirk Cousins,
08:01,10,江雪さん,
08:31,1,ポケポケ,34.000
08:31,2,セレビィ,12.000
08:31,3,セレビィ,12.000
08:31,4,ファミマルからのクリスマスギフト,34.000
08:31,5,マックの福袋,
08:31,6,幻のいる島,
08:31,7,シャワーズ,
08:31,8,Raiders,41.000
08:31,9,マクドナルドの福袋2025,
08:31,10,デデンネ,
09:01,1,ポケポケ,44.000
09:01,2,セレビィ,21.000
09:01,3,マックの福袋,
09:01,4,ファミマルからのクリスマスギフト,35.000
09:01,5,シャワーズ,
09:01,6,ゴッドパック,
09:01,7,幻のいる島,
09:01,8,デデンネ,
09:01,9,プテラex,
09:01,10,ゲットチャレンジ,
09:31,1,ポケポケ,44.000
09:31,2,セレビィ,21.000
09:31,3,マックの福袋,
09:31,4,ファミマルからのクリスマスギフト,35.000
09:31,5,シャワーズ,
09:31,6,ゴッドパック,
09:31,7,幻のいる島,
09:31,8,デデンネ,
09:31,9,プテラex,
09:31,10,ゲットチャレンジ,
10:01,1,セレビィ,28.000
10:01,2,ポケポケ,52.000
10:01,3,ファミマルからのクリスマスギフト,39.000
10:01,4,マックの福袋,
10:01,5,シャワーズ,
10:01,6,ゴッドパック,
10:01,7,ゲットチャレンジ,
10:01,8,幻のいる島,
10:01,9,自動行軍,
10:01,10,デデンネ,
10:31,1,セレビィ,28.000
10:31,2,ポケポケ,52.000
10:31,3,ファミマルからのクリスマスギフト,39.000
10:31,4,マックの福袋,
10:31,5,シャワーズ,
10:31,6,ゴッドパック,
10:31,7,ゲットチャレンジ,
10:31,8,幻のいる島,
10:31,9,自動行軍,
10:31,10,デデンネ,
11:01,1,セレビィ,36.000
11:01,2,ポケポケ,58.000
11:01,3,マックの福袋,
11:01,4,ファミマルからのクリスマスギフト,42.000
11:01,5,FayeYokoxYuniverse,86.000
11:01,6,PERFECT COUPLE FAYEYOKO,89.000
11:01,7,YUAwards2024,13.000
11:01,8,自動行軍,
11:01,9,ゴッドパック,
11:01,10,シャワーズ,
11:31,1,セレビィ,36.000
11:31,2,ポケポケ,58.000
11:31,3,マックの福袋,
11:31,4,ファミマルからのクリスマスギフト,42.000
11:31,5,FayeYokoxYuniverse,86.000
11:31,6,PERFECT COUPLE FAYEYOKO,89.000
11:31,7,YUAwards2024,13.000
11:31,8,自動行軍,
11:31,9,ゴッドパック,
11:31,10,シャワーズ,
12:01,1,セレビィ,36.000
12:01,2,ポケポケ,58.000
12:01,3,マックの福袋,
12:01,4,ファミマルからのクリスマスギフト,42.000
12:01,5,FayeYokoxYuniverse,86.000
12:01,6,PERFECT COUPLE FAYEYOKO,89.000
12:01,7,YUAwards2024,13.000
12:01,8,自動行軍,
12:01,9,ゴッドパック,
12:01,10,シャワーズ,
12:31,1,セレビィ,51.000
12:31,2,ポケポケ,72.000
12:31,3,myBESTpixiv2024,
12:31,4,リライト,10.000
12:31,5,BeautifulLifeWithSUNOO,56.000
12:31,6,من_اكثر_الاستغفار_يجد_الخير,
12:31,7,YUAwards2024,103.000
12:31,8,マックの福袋,
12:31,9,PERFECT COUPLE FAYEYOKO,187.000
12:31,10,ミュウex,17.000
13:01,1,セレビィ,51.000
13:01,2,ポケポケ,72.000
13:01,3,myBESTpixiv2024,
13:01,4,リライト,10.000
13:01,5,BeautifulLifeWithSUNOO,56.000
13:01,6,من_اكثر_الاستغفار_يجد_الخير,
13:01,7,YUAwards2024,103.000
13:01,8,マックの福袋,
13:01,9,PERFECT COUPLE FAYEYOKO,187.000
13:01,10,ミュウex,17.000
13:31,1,セレビィ,51.000
13:31,2,ポケポケ,72.000
13:31,3,myBESTpixiv2024,
13:31,4,リライト,10.000
13:31,5,BeautifulLifeWithSUNOO,56.000
13:31,6,من_اكثر_الاستغفار_يجد_الخير,
13:31,7,YUAwards2024,103.000
13:31,8,マックの福袋,
13:31,9,PERFECT COUPLE FAYEYOKO,187.000
13:31,10,ミュウex,17.000
14:01,1,セレビィ,59.000
14:01,2,myBESTpixiv2024,
14:01,3,ポケポケ,79.000
14:01,4,ااعلانك_ترند_О5ら92О959る,
14:01,5,リライト,15.000
14:01,6,الموتمر_السعودي_للشبكات_الذكيه,
14:01,7,YUAwards2024,240.000
14:01,8,マックの福袋,
14:01,9,ミュウex,19.000
14:01,10,PERFECT COUPLE FAYEYOKO,270.000
14:31,1,セレビィ,59.000
14:31,2,myBESTpixiv2024,
14:31,3,ポケポケ,79.000
14:31,4,ااعلانك_ترند_О5ら92О959る,
14:31,5,リライト,15.000
14:31,6,الموتمر_السعودي_للشبكات_الذكيه,
14:31,7,YUAwards2024,240.000
14:31,8,マックの福袋,
14:31,9,ミュウex,19.000
14:31,10,PERFECT COUPLE FAYEYOKO,270.000
15:01,1,セレビィ,67.000
15:01,2,myBESTpixiv2024,
15:01,3,ポケポケ,86.000
15:01,4,عشاق_الشتاء,
15:01,5,リライト,18.000
15:01,6,حفل_قبيله_الخييلات,
15:01,7,YUAwards2024,330.000
15:01,8,ミュウex,20.000
15:01,9,マックの福袋,11.000
15:01,10,小説の文字数,
15:31,1,myBESTpixiv2024,12.000
15:31,2,セレビィ,73.000
15:31,3,ポケポケ,93.000
15:31,4,松本潤生配信PART6,
15:31,5,اجمل_مافي_الشتاء,
15:31,6,YUAwards2024,445.000
15:31,7,AS WE ARE MV OUT NOW,12.000
15:31,8,ジャローダ,28.000
15:31,9,リライト,20.000
15:31,10,Chitato,45.000
16:01,1,myBESTpixiv2024,12.000
16:01,2,セレビィ,73.000
16:01,3,ポケポケ,93.000
16:01,4,松本潤生配信PART6,
16:01,5,اجمل_مافي_الشتاء,
16:01,6,YUAwards2024,445.000
16:01,7,AS WE ARE MV OUT NOW,12.000
16:01,8,ジャローダ,28.000
16:01,9,リライト,20.000
16:01,10,Chitato,45.000
16:31,1,ทิชาตอนจบ,44.000
16:31,2,myBESTpixiv2024,13.000
16:31,3,AsWeAre_WithSeungmin,44.000
16:31,4,セレビィ,78.000
16:31,5,AS WE ARE MV OUT NOW,44.000
16:31,6,บอลไทย,27.000
16:31,7,はっぴぃばーんあうとすち2024,
16:31,8,$PENGU,253.000
16:31,9,ジャローダ,29.000
16:31,10,リライト,22.000
17:01,1,ทิชาตอนจบ,44.000
17:01,2,myBESTpixiv2024,13.000
17:01,3,AsWeAre_WithSeungmin,44.000
17:01,4,セレビィ,78.000
17:01,5,AS WE ARE MV OUT NOW,44.000
17:01,6,บอลไทย,27.000
17:01,7,はっぴぃばーんあうとすち2024,
17:01,8,$PENGU,253.000
17:01,9,ジャローダ,29.000
17:01,10,リライト,22.000
17:31,1,ทิชาตอนจบ,44.000
17:31,2,myBESTpixiv2024,13.000
17:31,3,AsWeAre_WithSeungmin,44.000
17:31,4,セレビィ,78.000
17:31,5,AS WE ARE MV OUT NOW,44.000
17:31,6,บอลไทย,27.000
17:31,7,はっぴぃばーんあうとすち2024,
17:31,8,$PENGU,253.000
17:31,9,ジャローダ,29.000
17:31,10,リライト,22.000
18:01,1,تركي_اسعار_زمان_خصم_٢٠_بالميه,
18:01,2,九尾の狐,
18:01,3,مفقودي_الدهنا,
18:01,4,AsWeAre_WithSeungmin,75.000
18:01,5,ทิชาตอนจบ,98.000
18:01,6,AS WE ARE MV OUT NOW,74.000
18:01,7,$PENGU,294.000
18:01,8,myBESTpixiv2024,15.000
18:01,9,セレビィ,84.000
18:01,10,WASPI,27.000
18:31,1,تركي_اسعار_زمان_خصم_٢٠_بالميه,
18:31,2,九尾の狐,
18:31,3,مفقودي_الدهنا,
18:31,4,AsWeAre_WithSeungmin,75.000
18:31,5,ทิชาตอนจบ,98.000
18:31,6,AS WE ARE MV OUT NOW,74.000
18:31,7,$PENGU,294.000
18:31,8,myBESTpixiv2024,15.000
18:31,9,セレビィ,84.000
18:31,10,WASPI,27.000
19:01,1,تركي_اسعار_زمان_خصم_٢٠_بالميه,
19:01,2,九尾の狐,
19:01,3,مفقودي_الدهنا,
19:01,4,AsWeAre_WithSeungmin,75.000
19:01,5,ทิชาตอนจบ,98.000
19:01,6,AS WE ARE MV OUT NOW,74.000
19:01,7,$PENGU,294.000
19:01,8,myBESTpixiv2024,15.000
19:01,9,セレビィ,84.000
19:01,10,WASPI,27.000
19:31,1,ازرع_شعرك_بدوون_حلاقه_ب4500,
19:31,2,الهنا_اللي_انا_فيه,
19:31,3,مفقودي_الدهنا,
19:31,4,تركي_اسعار_زمان_خصم_٢٠_بالميه,
19:31,5,九尾の狐,
19:31,6,AsWeAre_WithSeungmin,83.000
19:31,7,$PENGU,322.000
19:31,8,AS WE ARE MV OUT NOW,81.000
19:31,9,Muhammet Levent Bülbül,
19:31,10,Başkan Yardımcısı Özdemir,
20:01,1,ازرع_شعرك_بدوون_حلاقه_ب4500,
20:01,2,الهنا_اللي_انا_فيه,
20:01,3,مفقودي_الدهنا,
20:01,4,تركي_اسعار_زمان_خصم_٢٠_بالميه,
20:01,5,九尾の狐,
20:01,6,AsWeAre_WithSeungmin,83.000
20:01,7,$PENGU,322.000
20:01,8,AS WE ARE MV OUT NOW,81.000
20:01,9,Muhammet Levent Bülbül,
20:01,10,Başkan Yardımcısı Özdemir,
20:31,1,تركي_اسعار_زمان_خصم_٢٠_بالميه,
20:31,2,RiyadhSeason,11.000
20:31,3,ازرع_شعرك_بدوون_حلاقه_ب4500,
20:31,4,الهنا_اللي_انا_فيه,
20:31,5,MBCTopChef,
20:31,6,The Best,898.000
20:31,7,九尾の狐,
20:31,8,Vini Jr,54.000
20:31,9,$PENGU,368.000
20:31,10,$PHNIX,
21:01,1,تركي_اسعار_زمان_خصم_٢٠_بالميه,
21:01,2,RiyadhSeason,11.000
21:01,3,ازرع_شعرك_بدوون_حلاقه_ب4500,
21:01,4,الهنا_اللي_انا_فيه,
21:01,5,MBCTopChef,
21:01,6,The Best,898.000
21:01,7,九尾の狐,
21:01,8,Vini Jr,54.000
21:01,9,$PENGU,368.000
21:01,10,$PHNIX,
21:31,1,شاعر_الرايه,
21:31,2,تركي_اسعار_زمان_خصم_٢٠_بالميه,
21:31,3,RiyadhSeason,11.000
21:31,4,احمد_الخيثه,
21:31,5,The Best,1.000.000
21:31,6,الهنا_اللي_انا_فيه,
21:31,7,Vini,117.000
21:31,8,Rodri,42.000
21:31,9,九尾の狐,
21:31,10,$PENGU,486.000
22:01,1,شاعر_الرايه,
22:01,2,تركي_اسعار_زمان_خصم_٢٠_بالميه,
22:01,3,RiyadhSeason,11.000
22:01,4,احمد_الخيثه,
22:01,5,The Best,1.000.000
22:01,6,الهنا_اللي_انا_فيه,
22:01,7,Vini,117.000
22:01,8,Rodri,42.000
22:01,9,九尾の狐,
22:01,10,$PENGU,486.000
22:31,1,شاعر_الرايه,
22:31,2,تركي_اسعار_زمان_خصم_٢٠_بالميه,
22:31,3,RiyadhSeason,11.000
22:31,4,احمد_الخيثه,
22:31,5,The Best,1.000.000
22:31,6,الهنا_اللي_انا_فيه,
22:31,7,Vini,117.000
22:31,8,Rodri,42.000
22:31,9,九尾の狐,
22:31,10,$PENGU,486.000
23:01,1,شاعر_الرايه,
23:01,2,ااعلانك_ترند_О5ら92О959る,
23:01,3,MBCTopChef,
23:01,4,九尾の狐,13.000
23:01,5,経営統合,
23:01,6,The Best,1.200.000
23:01,7,ホンダと日産,
23:01,8,SPOTY,
23:01,9,Rashford,67.000
23:01,10,Vini,155.000
23:31,1,شاعر_الرايه,
23:31,2,ااعلانك_ترند_О5ら92О959る,
23:31,3,MBCTopChef,
23:31,4,九尾の狐,13.000
23:31,5,経営統合,
23:31,6,The Best,1.200.000
23:31,7,ホンダと日産,
23:31,8,SPOTY,
23:31,9,Rashford,67.000
23:31,10,Vini,155.000
