hora,posicio,trend,volum
15:31,3,اعلانك_ترند_Оらら92О9ら9る,
15:31,4,محمد_التاثير,19.000
15:31,5,แรงอีกนิดJASPER,120.000
15:31,6,冬月くん,
15:31,7,Got7Comeback,126.000
15:31,8,LINGLING MAKE MORE HAPPY,398.000
15:31,9,JASPER DEBUT,88.000
15:31,10,飴玉の唄,
16:01,1,わたしの宝物,107.000
16:01,2,SupermanMovie,10.000
16:01,3,冬月くん,14.000
16:01,4,نعلن_هشتاقك_ترند_θちθ3θ46347,
16:01,5,CUTOSHI,
16:01,6,$RWA,
16:01,7,FourEverYouEP12,171.000
16:01,8,$KICK,
16:01,9,Krypto,37.000
16:01,10,栞ちゃん,
16:31,1,わたしの宝物,107.000
16:31,2,SupermanMovie,10.000
16:31,3,冬月くん,14.000
16:31,4,نعلن_هشتاقك_ترند_θちθ3θ46347,
16:31,5,CUTOSHI,
16:31,6,$RWA,
16:31,7,FourEverYouEP12,171.000
16:31,8,$KICK,
16:31,9,Krypto,37.000
16:31,10,栞ちゃん,
17:01,1,わたしの宝物,114.000
17:01,2,Superman,325.000
17:01,3,فيصل_المرسان,
17:01,4,AskMikha,
17:01,5,藤島慈生誕祭2024,14.000
17:01,6,Krypto,54.000
17:01,7,James Gunn,47.000
17:01,8,FourEverYouEP12,272.000
17:01,9,冬月くん,15.000
17:01,10,$KICK,
17:31,1,わたしの宝物,114.000
17:31,2,Superman,325.000
17:31,3,فيصل_المرسان,
17:31,4,AskMikha,
17:31,5,藤島慈生誕祭2024,14.000
17:31,6,Krypto,54.000
17:31,7,James Gunn,47.000
17:31,8,FourEverYouEP12,272.000
17:31,9,冬月くん,15.000
17:31,10,$KICK,
18:01,1,わたしの宝物,114.000
18:01,2,Superman,325.000
18:01,3,فيصل_المرسان,
18:01,4,AskMikha,
18:01,5,藤島慈生誕祭2024,14.000
18:01,6,Krypto,54.000
18:01,7,James Gunn,47.000
18:01,8,FourEverYouEP12,272.000
18:01,9,冬月くん,15.000
18:01,10,$KICK,
18:31,1,Superman,423.000
18:31,2,وط_مح,
18:31,3,AskMikha,24.000
18:31,4,$SOLID,
18:31,5,نعلن_هشتاقك_ترند_θちθ3θ46347,
18:31,6,Krypto,79.000
18:31,7,James Gunn,61.000
18:31,8,わたしの宝物,119.000
18:31,9,CUTOSHI,
18:31,10,Guy Gardner,
19:01,1,Superman,423.000
19:01,2,وط_مح,
19:01,3,AskMikha,24.000
19:01,4,$SOLID,
19:01,5,نعلن_هشتاقك_ترند_θちθ3θ46347,
19:01,6,Krypto,79.000
19:01,7,James Gunn,61.000
19:01,8,わたしの宝物,119.000
19:01,9,CUTOSHI,
19:01,10,Guy Gardner,
19:31,1,RingMagazine,13.000
19:31,2,Superman,463.000
19:31,3,جاي_بعد_ايه_بتحنله,
19:31,4,وط_مح,20.000
19:31,5,اعلانك_ترند_Оらら92О9ら9る,
19:31,6,AskMikha,25.000
19:31,7,$SOLID,
19:31,8,Krypto,89.000
19:31,9,James Gunn,65.000
19:31,10,Elon,1.000.000
20:01,1,RingMagazine,13.000
20:01,2,Superman,463.000
20:01,3,جاي_بعد_ايه_بتحنله,
20:01,4,وط_مح,20.000
20:01,5,اعلانك_ترند_Оらら92О9ら9る,
20:01,6,AskMikha,25.000
20:01,7,$SOLID,
20:01,8,Krypto,89.000
20:01,9,James Gunn,65.000
20:01,10,Elon,1.000.000
20:31,1,RingMagazine,13.000
20:31,2,Superman,500.000
20:31,3,جاي_بعد_ايه_بتحنله,
20:31,4,وط_مح,20.000
20:31,5,$MUSKIT,
20:31,6,افتتاح_اسطبل_هدلان,
20:31,7,IDEGENV2,
20:31,8,Elon,1.100.000
20:31,9,Krypto,99.000
20:31,10,James Gunn,69.000
21:01,1,RingMagazine,13.000
21:01,2,Superman,500.000
21:01,3,جاي_بعد_ايه_بتحنله,
21:01,4,وط_مح,20.000
21:01,5,$MUSKIT,
21:01,6,افتتاح_اسطبل_هدلان,
21:01,7,IDEGENV2,
21:01,8,Elon,1.100.000
21:01,9,Krypto,99.000
21:01,10,James Gunn,69.000
21:31,1,RingMagazine,13.000
21:31,2,Superman,500.000
21:31,3,جاي_بعد_ايه_بتحنله,
21:31,4,وط_مح,20.000
21:31,5,$MUSKIT,
21:31,6,افتتاح_اسطبل_هدلان,
21:31,7,IDEGENV2,
21:31,8,Elon,1.100.000
21:31,9,Krypto,99.000
21:31,10,James Gunn,69.000
22:01,1,نقطه_سوده,
22:01,2,REPLOY,
22:01,3,نادي_الفرسان_بطلا_لمنطقه_عسير,
22:01,4,RingMagazine,13.000
22:01,5,Superman,531.000
22:01,6,وط_مح,21.000
22:01,7,$MUSKIT,
22:01,8,Krypto,107.000
22:01,9,Congress,1.400.000
22:01,10,James Gunn,71.000
22:31,1,نقطه_سوده,
22:31,2,REPLOY,
22:31,3,نادي_الفرسان_بطلا_لمنطقه_عسير,
22:31,4,RingMagazine,13.000
22:31,5,Superman,531.000
22:31,6,وط_مح,21.000
22:31,7,$MUSKIT,
22:31,8,Krypto,107.000
22:31,9,Congress,1.400.000
22:31,10,James Gunn,71.000
23:01,1,نقطه_سوده,
23:01,2,باشات_شمر_تقضي_علي_الراجحي,
23:01,3,REPLOY,
23:01,4,نادي_الفرسان_بطلا_لمنطقه_عسير,
23:01,5,الاستغفار_يفتح_لك_كل_باب_مغلق,
23:01,6,Superman,556.000
23:01,7,Antony,17.000
23:01,8,Marc Guiu,12.000
23:01,9,Elon,1.100.000
23:01,10,Ugarte,11.000
23:31,1,نقطه_سوده,
23:31,2,باشات_شمر_تقضي_علي_الراجحي,
23:31,3,REPLOY,
23:31,4,نادي_الفرسان_بطلا_لمنطقه_عسير,
23:31,5,الاستغفار_يفتح_لك_كل_باب_مغلق,
23:31,6,Superman,556.000
23:31,7,Antony,17.000
23:31,8,Marc Guiu,12.000
23:31,9,Elon,1.100.000
23:31,10,Ugarte,11.000
