hora,posicio,trend,volum
06:01,8,PROJECT7_응원해,41.000
06:01,9,SaturdayNightsMainEvent,
06:01,10,騎乗停止,15.000
06:31,1,SNME,159.000
06:31,2,Travis Head,10.000
06:31,3,Heisman,139.000
06:31,4,Jeanty,62.000
06:31,5,UFCTampa,28.000
06:31,6,MoratEnDisneyPlus,12.000
06:31,7,コススペ,
06:31,8,AUSvIND,16.000
06:31,9,PROJECT7_응원해,79.000
06:31,10,若林さん,
07:01,1,UFCTampa,39.000
07:01,2,Travis Head,21.000
07:01,3,INDvsAUS,30.000
07:01,4,Cub Swanson,
07:01,5,SNME,165.000
07:01,6,M1グランプリ,29.000
07:01,7,若林さん,
07:01,8,Jeanty,66.000
07:01,9,Heisman,147.000
07:01,10,M-1審査員,17.000
07:31,1,UFCTampa,39.000
07:31,2,Travis Head,21.000
07:31,3,INDvsAUS,30.000
07:31,4,Cub Swanson,
07:31,5,SNME,165.000
07:31,6,M1グランプリ,29.000
07:31,7,若林さん,
07:31,8,Jeanty,66.000
07:31,9,Heisman,147.000
07:31,10,M-1審査員,17.000
08:01,1,UFCTampa,39.000
08:01,2,Travis Head,21.000
08:01,3,INDvsAUS,30.000
08:01,4,Cub Swanson,
08:01,5,SNME,165.000
08:01,6,M1グランプリ,29.000
08:01,7,若林さん,
08:01,8,Jeanty,66.000
08:01,9,Heisman,147.000
08:01,10,M-1審査員,17.000
08:31,1,アドマイヤズーム,
08:31,2,UFCTampa,51.000
08:31,3,Colby,22.000
08:31,4,INDvsAUS,34.000
08:31,5,Buckley,15.000
08:31,6,フリームファクシ,
08:31,7,ミュージアムマイル,
08:31,8,アルテヴェローチェ,11.000
08:31,9,Travis Head,29.000
08:31,10,朝日杯FS,52.000
09:01,1,アドマイヤズーム,
09:01,2,UFCTampa,51.000
09:01,3,Colby,22.000
09:01,4,INDvsAUS,34.000
09:01,5,Buckley,15.000
09:01,6,フリームファクシ,
09:01,7,ミュージアムマイル,
09:01,8,アルテヴェローチェ,11.000
09:01,9,Travis Head,29.000
09:01,10,朝日杯FS,52.000
09:31,1,アドマイヤズーム,19.000
09:31,2,INDvsAUS,39.000
09:31,3,ランスオブカオス,
09:31,4,UFCTampa,55.000
09:31,5,ミュージアムマイル,13.000
09:31,6,Colby,26.000
09:31,7,アルテヴェローチェ,13.000
09:31,8,朝日杯FS,55.000
09:31,9,Buckley,17.000
09:31,10,フリームファクシ,
10:01,1,スパスタ3期,28.000
10:01,2,عدادي,
10:01,3,アドマイヤズーム,22.000
10:01,4,INDvsAUS,42.000
10:01,5,ランスオブカオス,11.000
10:01,6,RISERNEWARTIST,64.000
10:01,7,有馬記念,20.000
10:01,8,ミュージアムマイル,13.000
10:01,9,Colby,27.000
10:01,10,ProjectJASPER,23.000
10:31,1,アドマイヤズーム,19.000
10:31,2,INDvsAUS,39.000
10:31,3,ランスオブカオス,
10:31,4,UFCTampa,55.000
10:31,5,ミュージアムマイル,13.000
10:31,6,Colby,26.000
10:31,7,アルテヴェローチェ,13.000
10:31,8,朝日杯FS,55.000
10:31,9,Buckley,17.000
10:31,10,フリームファクシ,
11:01,1,مخطط_شرق_الرياض_طريق_رماح26,
11:01,2,スパスタ3期,37.000
11:01,3,عدادي,
11:01,4,最後の満月,25.000
11:01,5,アドマイヤズーム,23.000
11:01,6,$ENVOY,
11:01,7,ProjectJASPER,44.000
11:01,8,INDvsAUS,45.000
11:01,9,有馬記念,21.000
11:01,10,コールドムーン,13.000
11:31,1,SnowMan_SBY,14.000
11:31,2,最後の満月,30.000
11:31,3,光る君へ,37.000
11:31,4,مخطط_شرق_الرياض_طريق_رماح26,
11:31,5,スパスタ3期,40.000
11:31,6,SnowManDomeTour2024,10.000
11:31,7,コールドムーン,16.000
11:31,8,アドマイヤズーム,24.000
11:31,9,有馬記念,22.000
11:31,10,$ENVOY,
12:01,1,مخطط_شرق_الرياض_طريق_رماح26,
12:01,2,スパスタ3期,37.000
12:01,3,عدادي,
12:01,4,最後の満月,25.000
12:01,5,アドマイヤズーム,23.000
12:01,6,$ENVOY,
12:01,7,ProjectJASPER,44.000
12:01,8,INDvsAUS,45.000
12:01,9,有馬記念,21.000
12:01,10,コールドムーン,13.000
12:31,1,光る君へ,61.000
12:31,2,SnowMan_SBY,22.000
12:31,3,最後の満月,36.000
12:31,4,倫子さま,
12:31,5,コールドムーン,19.000
12:31,6,BS12でレッツ・ボルトイン,
12:31,7,鉄腕DASH,11.000
12:31,8,中森明菜のオールタイムリクエスト,
12:31,9,賢子のこと,
12:31,10,$ENVOY,
13:01,1,光る君へ,61.000
13:01,2,SnowMan_SBY,22.000
13:01,3,最後の満月,36.000
13:01,4,倫子さま,
13:01,5,コールドムーン,19.000
13:01,6,BS12でレッツ・ボルトイン,
13:01,7,鉄腕DASH,11.000
13:01,8,中森明菜のオールタイムリクエスト,
13:01,9,賢子のこと,
13:01,10,$ENVOY,
13:31,1,光る君へ,61.000
13:31,2,SnowMan_SBY,22.000
13:31,3,最後の満月,36.000
13:31,4,倫子さま,
13:31,5,コールドムーン,19.000
13:31,6,BS12でレッツ・ボルトイン,
13:31,7,鉄腕DASH,11.000
13:31,8,中森明菜のオールタイムリクエスト,
13:31,9,賢子のこと,
13:31,10,$ENVOY,
14:01,1,光る君へ,152.000
14:01,2,最後の満月,41.000
14:01,3,SnowMan_SBY,25.000
14:01,4,ミリオン,24.000
14:01,5,倫子さま,
14:01,6,大河ドラマ,18.000
14:01,7,TVKGrandFinals,28.000
14:01,8,コールドムーン,22.000
14:01,9,BS12でレッツ・ボルトイン,
14:01,10,麻雀最強戦2024,
14:31,1,光る君へ,152.000
14:31,2,最後の満月,41.000
14:31,3,SnowMan_SBY,25.000
14:31,4,ミリオン,24.000
14:31,5,倫子さま,
14:31,6,大河ドラマ,18.000
14:31,7,TVKGrandFinals,28.000
14:31,8,コールドムーン,22.000
14:31,9,BS12でレッツ・ボルトイン,
14:31,10,麻雀最強戦2024,
15:01,1,光る君へ,219.000
15:01,2,海に眠るダイヤモンド,38.000
15:01,3,だれかtoなかい,18.000
15:01,4,岡田くん,
15:01,5,ارفع_هشتاقك_О54О6288З4,
15:01,6,大河ドラマ,28.000
15:01,7,最後の満月,46.000
15:01,8,TVKGrandFinals,56.000
15:01,9,ミリオン,30.000
15:01,10,倫子さま,10.000
15:31,1,光る君へ,219.000
15:31,2,海に眠るダイヤモンド,38.000
15:31,3,だれかtoなかい,18.000
15:31,4,岡田くん,
15:31,5,ارفع_هشتاقك_О54О6288З4,
15:31,6,大河ドラマ,28.000
15:31,7,最後の満月,46.000
15:31,8,TVKGrandFinals,56.000
15:31,9,ミリオン,30.000
15:31,10,倫子さま,10.000
16:01,1,光る君へ,219.000
16:01,2,海に眠るダイヤモンド,38.000
16:01,3,だれかtoなかい,18.000
16:01,4,岡田くん,
16:01,5,ارفع_هشتاقك_О54О6288З4,
16:01,6,大河ドラマ,28.000
16:01,7,最後の満月,46.000
16:01,8,TVKGrandFinals,56.000
16:01,9,ミリオン,30.000
16:01,10,倫子さま,10.000
16:31,1,光る君へ,282.000
16:31,2,海に眠るダイヤモンド,56.000
16:31,3,Perfect10LinersEP8,257.000
16:31,4,HAPPYSUZUDAY,
16:31,5,山本すず18th_胸の鈴が鳴ったよ,
16:31,6,最後の満月,55.000
16:31,7,岡田くん,
16:31,8,大河ドラマ,37.000
16:31,9,亀田製菓,35.000
16:31,10,Rayssa,
17:01,1,光る君へ,282.000
17:01,2,海に眠るダイヤモンド,56.000
17:01,3,Perfect10LinersEP8,257.000
17:01,4,HAPPYSUZUDAY,
17:01,5,山本すず18th_胸の鈴が鳴ったよ,
17:01,6,最後の満月,55.000
17:01,7,岡田くん,
17:01,8,大河ドラマ,37.000
17:01,9,亀田製菓,35.000
17:01,10,Rayssa,
17:31,1,Rayssa,28.000
17:31,2,軍人婿さんと大根嫁さん,
17:31,3,ارفع_هشتاقك_О54О6288З4,
17:31,4,اعلانك__ترند_Оちち92О959з,
17:31,5,光る君へ,294.000
17:31,6,ME_I_1stAnniversary,
17:31,7,海に眠るダイヤモンド,59.000
17:31,8,Garnacho,18.000
17:31,9,YOUR SKY EPISODE5,56.000
17:31,10,最後の満月,58.000
18:01,1,Rayssa,28.000
18:01,2,軍人婿さんと大根嫁さん,
18:01,3,ارفع_هشتاقك_О54О6288З4,
18:01,4,اعلانك__ترند_Оちち92О959з,
18:01,5,光る君へ,294.000
18:01,6,ME_I_1stAnniversary,
18:01,7,海に眠るダイヤモンド,59.000
18:01,8,Garnacho,18.000
18:01,9,YOUR SKY EPISODE5,56.000
18:01,10,最後の満月,58.000
18:31,1,Rayssa,28.000
18:31,2,軍人婿さんと大根嫁さん,
18:31,3,ارفع_هشتاقك_О54О6288З4,
18:31,4,اعلانك__ترند_Оちち92О959з,
18:31,5,光る君へ,294.000
18:31,6,ME_I_1stAnniversary,
18:31,7,海に眠るダイヤモンド,59.000
18:31,8,Garnacho,18.000
18:31,9,YOUR SKY EPISODE5,56.000
18:31,10,最後の満月,58.000
19:01,1,Kyle Walker,17.000
19:01,2,zakirhussain,15.000
19:01,3,MCIMUN,30.000
19:01,4,Mason Mount,13.000
19:01,5,FBvIBFK,
19:01,6,Dzeko,20.000
19:01,7,軍人婿さんと大根嫁さん,
19:01,8,Dalot,13.000
19:01,9,هشتاقك_ترند_الاول_θち966ち8931,
19:01,10,Garnacho,36.000
19:31,1,Kyle Walker,17.000
19:31,2,zakirhussain,15.000
19:31,3,MCIMUN,30.000
19:31,4,Mason Mount,13.000
19:31,5,FBvIBFK,
19:31,6,Dzeko,20.000
19:31,7,軍人婿さんと大根嫁さん,
19:31,8,Dalot,13.000
19:31,9,هشتاقك_ترند_الاول_θち966ち8931,
19:31,10,Garnacho,36.000
20:01,1,Amad,125.000
20:01,2,MCIMUN,76.000
20:01,3,Manchester,233.000
20:01,4,MUFC,75.000
20:01,5,Amorim,67.000
20:01,6,Guardiola,43.000
20:01,7,Man City,48.000
20:01,8,zakirhussain,19.000
20:01,9,Rashford,56.000
20:01,10,Kyle Walker,20.000
20:31,1,Amad,125.000
20:31,2,MCIMUN,76.000
20:31,3,Manchester,233.000
20:31,4,MUFC,75.000
20:31,5,Amorim,67.000
20:31,6,Guardiola,43.000
20:31,7,Man City,48.000
20:31,8,zakirhussain,19.000
20:31,9,Rashford,56.000
20:31,10,Kyle Walker,20.000
21:01,1,Amad,215.000
21:01,2,اعلانك_ترند_Оらら92О9ち9る,
21:01,3,MCIMUN,111.000
21:01,4,Manchester,318.000
21:01,5,MUFC,109.000
21:01,6,Amorim,115.000
21:01,7,Man City,58.000
21:01,8,Guardiola,61.000
21:01,9,Rashford,72.000
21:01,10,السيتي,10.000
21:31,1,Amad,215.000
21:31,2,اعلانك_ترند_Оらら92О9ち9る,
21:31,3,MCIMUN,111.000
21:31,4,Manchester,318.000
21:31,5,MUFC,109.000
21:31,6,Amorim,115.000
21:31,7,Man City,58.000
21:31,8,Guardiola,61.000
21:31,9,Rashford,72.000
21:31,10,السيتي,10.000
22:01,1,Amad,215.000
22:01,2,اعلانك_ترند_Оらら92О9ち9る,
22:01,3,MCIMUN,111.000
22:01,4,Manchester,318.000
22:01,5,MUFC,109.000
22:01,6,Amorim,115.000
22:01,7,Man City,58.000
22:01,8,Guardiola,61.000
22:01,9,Rashford,72.000
22:01,10,السيتي,10.000
22:31,1,Amad,250.000
22:31,2,اعلانك_ترند_Оらら92О9ち9る,
22:31,3,حفل_راعي_مصر,
22:31,4,MCIMUN,123.000
22:31,5,Manchester,366.000
22:31,6,MUFC,122.000
22:31,7,Amorim,138.000
22:31,8,Southampton,20.000
22:31,9,Will Levis,
22:31,10,MelhoresDoAno,
23:01,1,Amad,270.000
23:01,2,MelhoresDoAno,16.000
23:01,3,اعلانك_ترند_Оらら92О9ち9る,
23:01,4,Chelsea,212.000
23:01,5,Caicedo,20.000
23:01,6,ليفا,
23:01,7,حفل_راعي_مصر,
23:01,8,MCIMUN,129.000
23:01,9,Jets,35.000
23:01,10,Mahomes,18.000
23:31,1,كم_درجه_الحراره_عندك,
23:31,2,MelhoresDoAno,26.000
23:31,3,Josh Allen,13.000
23:31,4,Leganes,41.000
23:31,5,Steelers,37.000
23:31,6,Lions,58.000
23:31,7,軍人婿さんと大根嫁さん,15.000
23:31,8,Bills,96.000
23:31,9,Chelsea,237.000
23:31,10,Amad,284.000
