hora,posicio,trend,volum
04:31,1,Jimmy Carter,522.000
04:31,2,設営完了,115.000
04:31,3,Vikings,94.000
04:31,4,Packers,67.000
04:31,5,Penix,
04:31,6,Falcons,23.000
04:31,7,富士山女子駅伝,
04:31,8,C105,474.000
04:31,9,SKOL,14.000
04:31,10,Bijan,
05:01,1,Jimmy Carter,571.000
05:01,2,Herro,19.000
05:01,3,Falcons,26.000
05:01,4,Penix,12.000
05:01,5,設営完了,117.000
05:01,6,富士山女子駅伝,
05:01,7,過疎カプ,
05:01,8,Vikings,101.000
05:01,9,PrimerPlanoCHV,
05:01,10,Packers,68.000
05:31,1,Jimmy Carter,571.000
05:31,2,Herro,19.000
05:31,3,Falcons,26.000
05:31,4,Penix,12.000
05:31,5,設営完了,117.000
05:31,6,富士山女子駅伝,
05:31,7,過疎カプ,
05:31,8,Vikings,101.000
05:31,9,PrimerPlanoCHV,
05:31,10,Packers,68.000
06:01,1,Jimmy Carter,571.000
06:01,2,Herro,19.000
06:01,3,Falcons,26.000
06:01,4,Penix,12.000
06:01,5,設営完了,117.000
06:01,6,富士山女子駅伝,
06:01,7,過疎カプ,
06:01,8,Vikings,101.000
06:01,9,PrimerPlanoCHV,
06:01,10,Packers,68.000
06:31,1,Falcons,39.000
06:31,2,Penix,27.000
06:31,3,Jimmy Carter,620.000
06:31,4,Raheem Morris,
06:31,5,Kyle Pitts,
06:31,6,過疎カプ,
06:31,7,ATLvsWAS,10.000
06:31,8,Herro,28.000
06:31,9,迷惑行為,
06:31,10,Jayden Daniels,11.000
07:01,1,Falcons,39.000
07:01,2,Penix,27.000
07:01,3,Jimmy Carter,620.000
07:01,4,Raheem Morris,
07:01,5,Kyle Pitts,
07:01,6,過疎カプ,
07:01,7,ATLvsWAS,10.000
07:01,8,Herro,28.000
07:01,9,迷惑行為,
07:01,10,Jayden Daniels,11.000
07:31,1,Falcons,48.000
07:31,2,Jayden Daniels,26.000
07:31,3,Penix,31.000
07:31,4,Raheem Morris,
07:31,5,過疎カプ,
07:31,6,Jimmy Carter,657.000
07:31,7,RaiseHail,18.000
07:31,8,うろジョジョ,14.000
07:31,9,DiorToujoursxLingLingKwong,30.000
07:31,10,LINGLING X DIOR CRUISE,28.000
08:01,1,Falcons,48.000
08:01,2,Jayden Daniels,26.000
08:01,3,Penix,31.000
08:01,4,Raheem Morris,
08:01,5,過疎カプ,
08:01,6,Jimmy Carter,657.000
08:01,7,RaiseHail,18.000
08:01,8,うろジョジョ,14.000
08:01,9,DiorToujoursxLingLingKwong,30.000
08:01,10,LINGLING X DIOR CRUISE,28.000
08:31,1,INDvsAUS,115.000
08:31,2,Rohit,112.000
08:31,3,BGT24,
08:31,4,過疎カプ,13.000
08:31,5,YashasviJaiswal,
08:31,6,Falcons,50.000
08:31,7,DiorToujoursxLingLingKwong,105.000
08:31,8,LINGLING X DIOR CRUISE,105.000
08:31,9,Snicko,14.000
08:31,10,うろジョジョ,18.000
09:01,1,INDvsAUS,115.000
09:01,2,Rohit,112.000
09:01,3,BGT24,
09:01,4,過疎カプ,13.000
09:01,5,YashasviJaiswal,
09:01,6,Falcons,50.000
09:01,7,DiorToujoursxLingLingKwong,105.000
09:01,8,LINGLING X DIOR CRUISE,105.000
09:01,9,Snicko,14.000
09:01,10,うろジョジョ,18.000
09:31,1,INDvsAUS,115.000
09:31,2,Rohit,112.000
09:31,3,BGT24,
09:31,4,過疎カプ,13.000
09:31,5,YashasviJaiswal,
09:31,6,Falcons,50.000
09:31,7,DiorToujoursxLingLingKwong,105.000
09:31,8,LINGLING X DIOR CRUISE,105.000
09:31,9,Snicko,14.000
09:31,10,うろジョジョ,18.000
10:01,1,INDvsAUS,123.000
10:01,2,Rohit,124.000
10:01,3,過疎カプ,16.000
10:01,4,BGT24,
10:01,5,ファンパレ,
10:01,6,WelcomeJAYBtoThailand,28.000
10:01,7,YashasviJaiswal,11.000
10:01,8,うろジョジョ,19.000
10:01,9,競輪グランプリ,12.000
10:01,10,Snicko,16.000
10:31,1,レコード大賞,37.000
10:31,2,رفع_اعلانك_ترندち481682θ1,
10:31,3,المرشح_بندر_الريس_الحربي,
10:31,4,祝レコ大_ミーアイとつかむ夢,
10:31,5,INDvsAUS,127.000
10:31,6,過疎カプ,19.000
10:31,7,Rohit,130.000
10:31,8,ダイヤモンド解散,
10:31,9,ME:I,228.000
10:31,10,アメトーク,
11:01,1,レコード大賞,37.000
11:01,2,رفع_اعلانك_ترندち481682θ1,
11:01,3,المرشح_بندر_الريس_الحربي,
11:01,4,祝レコ大_ミーアイとつかむ夢,
11:01,5,INDvsAUS,127.000
11:01,6,過疎カプ,19.000
11:01,7,Rohit,130.000
11:01,8,ダイヤモンド解散,
11:01,9,ME:I,228.000
11:01,10,アメトーク,
11:31,1,レコード大賞,60.000
11:31,2,Love_seekerで愛を叫べJO1,
11:31,3,最優秀新人賞,11.000
11:31,4,رفع_اعلانك_ترندち481682θ1,
11:31,5,المرشح_بندر_الريس_الحربي,
11:31,6,ダイヤモンド解散,
11:31,7,ME_I,23.000
11:31,8,アメトーク,
11:31,9,Da-iCE,
11:31,10,アルターエゴ,
12:01,1,レコード大賞,60.000
12:01,2,Love_seekerで愛を叫べJO1,
12:01,3,最優秀新人賞,11.000
12:01,4,رفع_اعلانك_ترندち481682θ1,
12:01,5,المرشح_بندر_الريس_الحربي,
12:01,6,ダイヤモンド解散,
12:01,7,ME_I,23.000
12:01,8,アメトーク,
12:01,9,Da-iCE,
12:01,10,アルターエゴ,
12:31,1,レコード大賞,126.000
12:31,2,Love_seekerで愛を叫べJO1,58.000
12:31,3,المرشح_بندر_الريس_الحربي,
12:31,4,حاله__اانسانيه,
12:31,5,ترندك_مميز_О54О6288З4,
12:31,6,最優秀新人賞,13.000
12:31,7,GLAY,15.000
12:31,8,ダイヤモンド解散,
12:31,9,アメトーク,
12:31,10,家電芸人,
13:01,1,レコード大賞,126.000
13:01,2,Love_seekerで愛を叫べJO1,58.000
13:01,3,المرشح_بندر_الريس_الحربي,
13:01,4,حاله__اانسانيه,
13:01,5,ترندك_مميز_О54О6288З4,
13:01,6,最優秀新人賞,13.000
13:01,7,GLAY,15.000
13:01,8,ダイヤモンド解散,
13:01,9,アメトーク,
13:01,10,家電芸人,
13:31,1,レコード大賞,169.000
13:31,2,اعلن_هشتاقك_معناOちΘ3Θ46347,
13:31,3,Love_seekerで愛を叫べJO1,76.000
13:31,4,GLAY,23.000
13:31,5,運動神経,
13:31,6,レコ大,42.000
13:31,7,あたたかくなる歌合戦,
13:31,8,ライラック,24.000
13:31,9,アメトーク,
13:31,10,浜崎あゆみ,
14:01,1,レコード大賞,212.000
14:01,2,وم_بي,
14:01,3,المرشح_بندر_الريس_الحربي,
14:01,4,運動神経,
14:01,5,BEFIRST,57.000
14:01,6,レコ大,54.000
14:01,7,ライラック,29.000
14:01,8,Creepy Nuts,10.000
14:01,9,GLAY,26.000
14:01,10,CDTV,43.000
14:31,1,レコード大賞,212.000
14:31,2,وم_بي,
14:31,3,المرشح_بندر_الريس_الحربي,
14:31,4,運動神経,
14:31,5,BEFIRST,57.000
14:31,6,レコ大,54.000
14:31,7,ライラック,29.000
14:31,8,Creepy Nuts,10.000
14:31,9,GLAY,26.000
14:31,10,CDTV,43.000
15:01,1,レコード大賞,285.000
15:01,2,レコード大賞,285.000
15:01,3,MrsGREENAPPLE,72.000
15:01,4,ين_ال,
15:01,5,Creepy Nuts,16.000
15:01,6,運動神経,10.000
15:01,7,BEFIRST,64.000
15:01,8,GLAY,30.000
15:01,9,ぎゃうるふ,
15:01,10,CDTV,52.000
15:31,1,レコード大賞,285.000
15:31,2,レコード大賞,285.000
15:31,3,MrsGREENAPPLE,72.000
15:31,4,ين_ال,
15:31,5,Creepy Nuts,16.000
15:31,6,運動神経,10.000
15:31,7,BEFIRST,64.000
15:31,8,GLAY,30.000
15:31,9,ぎゃうるふ,
15:31,10,CDTV,52.000
16:01,1,レコード大賞,285.000
16:01,2,レコード大賞,285.000
16:01,3,MrsGREENAPPLE,72.000
16:01,4,ين_ال,
16:01,5,Creepy Nuts,16.000
16:01,6,運動神経,10.000
16:01,7,BEFIRST,64.000
16:01,8,GLAY,30.000
16:01,9,ぎゃうるふ,
16:01,10,CDTV,52.000
16:31,1,レコード大賞,323.000
16:31,2,ااعلانك_ترند_О5592О9ち9з,
16:31,3,المرشح_بندر_الريس_الحربي,
16:31,4,ライラック,94.000
16:31,5,MrsGREENAPPLE,86.000
16:31,6,دعم_خالد_لافي_زد_رصيدك_بدايه,
16:31,7,Creepy Nuts,18.000
16:31,8,運動神経,11.000
16:31,9,リングフィットRTA,
16:31,10,アメトーク,
17:01,1,レコード大賞,323.000
17:01,2,ااعلانك_ترند_О5592О9ち9з,
17:01,3,المرشح_بندر_الريس_الحربي,
17:01,4,ライラック,94.000
17:01,5,MrsGREENAPPLE,86.000
17:01,6,دعم_خالد_لافي_زد_رصيدك_بدايه,
17:01,7,Creepy Nuts,18.000
17:01,8,運動神経,11.000
17:01,9,リングフィットRTA,
17:01,10,アメトーク,
17:31,1,INIこみそか,32.000
17:31,2,دعم_خالد_لافي_زد_رصيدك_بدايه,
17:31,3,レコード大賞,355.000
17:31,4,正解は一年後,16.000
17:31,5,ااعلانك_ترند_О5592О9ち9з,
17:31,6,ライラック,111.000
17:31,7,Creepy Nuts,19.000
17:31,8,マスパン,
17:31,9,ハッピー大晦日,
17:31,10,リングフィットRTA,
18:01,1,INIこみそか,32.000
18:01,2,دعم_خالد_لافي_زد_رصيدك_بدايه,
18:01,3,レコード大賞,355.000
18:01,4,正解は一年後,16.000
18:01,5,ااعلانك_ترند_О5592О9ち9з,
18:01,6,ライラック,111.000
18:01,7,Creepy Nuts,19.000
18:01,8,マスパン,
18:01,9,ハッピー大晦日,
18:01,10,リングフィットRTA,
18:31,1,INIこみそか,32.000
18:31,2,دعم_خالد_لافي_زد_رصيدك_بدايه,
18:31,3,レコード大賞,355.000
18:31,4,正解は一年後,16.000
18:31,5,ااعلانك_ترند_О5592О9ち9з,
18:31,6,ライラック,111.000
18:31,7,Creepy Nuts,19.000
18:31,8,マスパン,
18:31,9,ハッピー大晦日,
18:31,10,リングフィットRTA,
19:01,1,توفيق_الخليفه,
19:01,2,المرشح_بندر_الريس_الحربي,
19:01,3,عبدالمحسن_البقمي_زد_رصيدك16,
19:01,4,正解は一年後,32.000
19:01,5,فيصل_المرسان_2025,
19:01,6,ライラック,121.000
19:01,7,نيمار,21.000
19:01,8,最後の日,67.000
19:01,9,描き納め,61.000
19:01,10,マスパン,
19:31,1,هشتاقك_بسعر_مميزθち966ち8931,
19:31,2,توفيق_الخليفه,
19:31,3,عبدالمحسن_البقمي_زد_رصيدك16,
19:31,4,المرشح_بندر_الريس_الحربي,
19:31,5,正解は一年後,32.000
19:31,6,Lobo,21.000
19:31,7,Mike Johnson,37.000
19:31,8,Jason Momoa,
19:31,9,نيمار,21.000
19:31,10,Happy New Year,195.000
20:01,1,هشتاقك_بسعر_مميزθち966ち8931,
20:01,2,توفيق_الخليفه,
20:01,3,عبدالمحسن_البقمي_زد_رصيدك16,
20:01,4,المرشح_بندر_الريس_الحربي,
20:01,5,正解は一年後,32.000
20:01,6,Lobo,21.000
20:01,7,Mike Johnson,37.000
20:01,8,Jason Momoa,
20:01,9,نيمار,21.000
20:01,10,Happy New Year,195.000
20:31,1,اشعار_بدر_بن_مضيم,
20:31,2,عرفتوني,
20:31,3,زرراعه_الشعر_ب3800,
20:31,4,توفيق_الخليفه,
20:31,5,Lanata,28.000
20:31,6,هشتاقك_بسعر_مميزθち966ち8931,
20:31,7,Lobo,27.000
20:31,8,Johnson,156.000
20:31,9,$TOTO,
20:31,10,Disasi,
21:01,1,اشعار_بدر_بن_مضيم,
21:01,2,عرفتوني,
21:01,3,زرراعه_الشعر_ب3800,
21:01,4,توفيق_الخليفه,
21:01,5,Lanata,28.000
21:01,6,هشتاقك_بسعر_مميزθち966ち8931,
21:01,7,Lobo,27.000
21:01,8,Johnson,156.000
21:01,9,$TOTO,
21:01,10,Disasi,
21:31,1,اشعار_بدر_بن_مضيم,
21:31,2,عرفتوني,
21:31,3,زرراعه_الشعر_ب3800,
21:31,4,توفيق_الخليفه,
21:31,5,Lanata,28.000
21:31,6,هشتاقك_بسعر_مميزθち966ち8931,
21:31,7,Lobo,27.000
21:31,8,Johnson,156.000
21:31,9,$TOTO,
21:31,10,Disasi,
22:01,1,اشعار_بدر_بن_مضيم,
22:01,2,عرفتوني,
22:01,3,زرراعه_الشعر_ب3800,
22:01,4,توفيق_الخليفه,
22:01,5,Lanata,28.000
22:01,6,هشتاقك_بسعر_مميزθち966ち8931,
22:01,7,Lobo,27.000
22:01,8,Johnson,156.000
22:01,9,$TOTO,
22:01,10,Disasi,
22:31,1,اشعار_بدر_بن_مضيم,
22:31,2,Casemiro,18.000
22:31,3,عرفتوني,
22:31,4,المرشح_بندر_الريس_الحربي,
22:31,5,Amorim,43.000
22:31,6,Lanata,107.000
22:31,7,Zirkzee,24.000
22:31,8,MUNNEW,21.000
22:31,9,Newcastle,76.000
22:31,10,Manchester United,69.000
23:01,1,اشعار_بدر_بن_مضيم,
23:01,2,Casemiro,18.000
23:01,3,عرفتوني,
23:01,4,المرشح_بندر_الريس_الحربي,
23:01,5,Amorim,43.000
23:01,6,Lanata,107.000
23:01,7,Zirkzee,24.000
23:01,8,MUNNEW,21.000
23:01,9,Newcastle,76.000
23:01,10,Manchester United,69.000
23:31,1,اشعار_بدر_بن_مضيم,
23:31,2,Casemiro,18.000
23:31,3,عرفتوني,
23:31,4,المرشح_بندر_الريس_الحربي,
23:31,5,Amorim,43.000
23:31,6,Lanata,107.000
23:31,7,Zirkzee,24.000
23:31,8,MUNNEW,21.000
23:31,9,Newcastle,76.000
23:31,10,Manchester United,69.000
