hora,posicio,trend,volum
03:01,1,エイプリルフール,1.100.000
03:01,2,新社会人,57.000
03:01,3,سمرات_بلقيس,
03:01,4,ترندك1_في_العيد_θ54285θθ69,
03:01,5,GrandeFratello,225.000
03:01,6,عاد_عيدك_حبيبي,
03:01,7,marina sena,
03:01,8,ValeTudo,
03:01,9,新入社員,18.000
03:01,10,新年度スタート,33.000
03:31,1,エイプリルフール,1.100.000
03:31,2,新社会人,57.000
03:31,3,سمرات_بلقيس,
03:31,4,ترندك1_في_العيد_θ54285θθ69,
03:31,5,GrandeFratello,225.000
03:31,6,عاد_عيدك_حبيبي,
03:31,7,marina sena,
03:31,8,ValeTudo,
03:31,9,新入社員,18.000
03:31,10,新年度スタート,33.000
04:01,1,エイプリルフール,1.200.000
04:01,2,ValeTudo,36.000
04:01,3,marina sena,19.000
04:01,4,Maria de Fátima,
04:01,5,新社会人,62.000
04:01,6,Bella Campos,
04:01,7,Twitter調子,20.000
04:01,8,هشتاق_ترند_اول1_05б32б8б79,
04:01,9,Kid Rock,31.000
04:01,10,GrandeFratello,234.000
04:31,1,エイプリルフール,1.300.000
04:31,2,ValeTudo,53.000
04:31,3,marina sena,29.000
04:31,4,Maria de Fátima,14.000
04:31,5,Bella Campos,
04:31,6,新社会人,64.000
04:31,7,Twitter調子,22.000
04:31,8,Kid Rock,33.000
04:31,9,Sarah Strong,
04:31,10,هشتاق_ترند_اول1_05б32б8б79,
05:01,1,エイプリルフール,1.200.000
05:01,2,ValeTudo,36.000
05:01,3,marina sena,19.000
05:01,4,Maria de Fátima,
05:01,5,新社会人,62.000
05:01,6,Bella Campos,
05:01,7,Twitter調子,20.000
05:01,8,هشتاق_ترند_اول1_05б32б8б79,
05:01,9,Kid Rock,31.000
05:01,10,GrandeFratello,234.000
05:31,1,エイプリルフール,1.300.000
05:31,2,ValeTudo,53.000
05:31,3,marina sena,29.000
05:31,4,Maria de Fátima,14.000
05:31,5,Bella Campos,
05:31,6,新社会人,64.000
05:31,7,Twitter調子,22.000
05:31,8,Kid Rock,33.000
05:31,9,Sarah Strong,
05:31,10,هشتاق_ترند_اول1_05б32б8б79,
06:01,1,エイプリルフール,1.400.000
06:01,2,ValeTudo,57.000
06:01,3,marina sena,36.000
06:01,4,Maria de Fátima,16.000
06:01,5,Twitter調子,24.000
06:01,6,Kid Rock,36.000
06:01,7,Azzi,
06:01,8,Maike,49.000
06:01,9,新社会人,67.000
06:01,10,Bella Campos,11.000
06:31,1,エイプリルフール,1.400.000
06:31,2,ValeTudo,57.000
06:31,3,marina sena,36.000
06:31,4,Maria de Fátima,16.000
06:31,5,Twitter調子,24.000
06:31,6,Kid Rock,36.000
06:31,7,Azzi,
06:31,8,Maike,49.000
06:31,9,新社会人,67.000
06:31,10,Bella Campos,11.000
07:01,1,エイプリルフール,1.700.000
07:01,2,النفسيه_محتاجه_قهوه𓅆,
07:01,3,اصبحنا_واصبح_الملك_لله,
07:01,4,黄金食堂,
07:01,5,通信障害,12.000
07:01,6,Twitter調子,32.000
07:01,7,Brand New Day,68.000
07:01,8,marina sena,41.000
07:01,9,ValeTudo,61.000
07:01,10,April Fools,336.000
07:31,1,エイプリルフール,1.700.000
07:31,2,النفسيه_محتاجه_قهوه𓅆,
07:31,3,اصبحنا_واصبح_الملك_لله,
07:31,4,黄金食堂,
07:31,5,通信障害,12.000
07:31,6,Twitter調子,32.000
07:31,7,Brand New Day,68.000
07:31,8,marina sena,41.000
07:31,9,ValeTudo,61.000
07:31,10,April Fools,336.000
08:01,1,エイプリルフール,1.700.000
08:01,2,النفسيه_محتاجه_قهوه𓅆,
08:01,3,April Fools,362.000
08:01,4,黄金食堂,12.000
08:01,5,ประเทศเอมมาลี,
08:01,6,اصبحنا_واصبح_الملك_لله,
08:01,7,通信障害,15.000
08:01,8,JO1交換,
08:01,9,Brand New Day,79.000
08:01,10,Carson Kelly,
08:31,1,エイプリルフール,1.700.000
08:31,2,النفسيه_محتاجه_قهوه𓅆,
08:31,3,April Fools,362.000
08:31,4,黄金食堂,12.000
08:31,5,ประเทศเอมมาลี,
08:31,6,اصبحنا_واصبح_الملك_لله,
08:31,7,通信障害,15.000
08:31,8,JO1交換,
08:31,9,Brand New Day,79.000
08:31,10,Carson Kelly,
09:01,1,エイプリルフール,1.600.000
09:01,2,Happy New Month,49.000
09:01,3,April Fools,386.000
09:01,4,النفسيه_محتاجه_قهوه𓅆,
09:01,5,ประเทศเอมมาลี,19.000
09:01,6,JO1交換,
09:01,7,IRIAMメンテ中のフォロー祭り,30.000
09:01,8,黄金食堂,14.000
09:01,9,JO1 BE CLASSIC,60.000
09:01,10,通信障害,16.000
09:31,1,エイプリルフール,1.600.000
09:31,2,Happy New Month,49.000
09:31,3,April Fools,386.000
09:31,4,النفسيه_محتاجه_قهوه𓅆,
09:31,5,ประเทศเอมมาลี,19.000
09:31,6,JO1交換,
09:31,7,IRIAMメンテ中のフォロー祭り,30.000
09:31,8,黄金食堂,14.000
09:31,9,JO1 BE CLASSIC,60.000
09:31,10,通信障害,16.000
10:01,1,エイプリルフール,1.600.000
10:01,2,Happy New Month,49.000
10:01,3,April Fools,386.000
10:01,4,النفسيه_محتاجه_قهوه𓅆,
10:01,5,ประเทศเอมมาลี,19.000
10:01,6,JO1交換,
10:01,7,IRIAMメンテ中のフォロー祭り,30.000
10:01,8,黄金食堂,14.000
10:01,9,JO1 BE CLASSIC,60.000
10:01,10,通信障害,16.000
10:31,1,エイプリルフール,1.400.000
10:31,2,Happy New Month,73.000
10:31,3,AprilFoolsDay,2.000.000
10:31,4,ประเทศเอมมาลี,33.000
10:31,5,JO1交換,
10:31,6,النفسيه_محتاجه_قهوه𓅆,
10:31,7,IRIAMメンテ中のフォロー祭り,35.000
10:31,8,JO1 BE CLASSIC,62.000
10:31,9,食料品の消費税減税,12.000
10:31,10,通信障害,17.000
11:01,1,エイプリルフール,1.400.000
11:01,2,Happy New Month,95.000
11:01,3,TAKEITOFF_JASPER,49.000
11:01,4,AprilFoolsDay,2.000.000
11:01,5,ประเทศเอมมาลี,44.000
11:01,6,JO1交換,
11:01,7,Grace and Glory,
11:01,8,RISERMUSIC,60.000
11:01,9,JO1 BE CLASSIC,63.000
11:01,10,Aprilscherz,
11:31,1,エイプリルフール,1.400.000
11:31,2,Happy New Month,95.000
11:31,3,TAKEITOFF_JASPER,49.000
11:31,4,AprilFoolsDay,2.000.000
11:31,5,ประเทศเอมมาลี,44.000
11:31,6,JO1交換,
11:31,7,Grace and Glory,
11:31,8,RISERMUSIC,60.000
11:31,9,JO1 BE CLASSIC,63.000
11:31,10,Aprilscherz,
12:01,1,هشتاق_ترند_اول2_05б32б8б79,
12:01,2,السته_البيض,
12:01,3,ترندك2_في_العيد_θ54285θθ69,
12:01,4,エイプリルフール,2.000.000
12:01,5,كلمه__ولو_جبر_خاطر,
12:01,6,Happy New Month,113.000
12:01,7,TAKEITOFF_JASPER,99.000
12:01,8,April Fools,437.000
12:01,9,WILLIAMEST FANSIGN,25.000
12:01,10,JO1 BE CLASSIC,64.000
12:31,1,هشتاق_ترند_اول2_05б32б8б79,
12:31,2,السته_البيض,
12:31,3,ترندك2_في_العيد_θ54285θθ69,
12:31,4,エイプリルフール,2.000.000
12:31,5,كلمه__ولو_جبر_خاطر,
12:31,6,Happy New Month,113.000
12:31,7,TAKEITOFF_JASPER,99.000
12:31,8,April Fools,437.000
12:31,9,WILLIAMEST FANSIGN,25.000
12:31,10,JO1 BE CLASSIC,64.000
13:01,1,هشتاق_ترند_اول2_05б32б8б79,
13:01,2,السته_البيض,
13:01,3,ترندك2_في_العيد_θ54285θθ69,
13:01,4,エイプリルフール,2.000.000
13:01,5,كلمه__ولو_جبر_خاطر,
13:01,6,Happy New Month,113.000
13:01,7,TAKEITOFF_JASPER,99.000
13:01,8,April Fools,437.000
13:01,9,WILLIAMEST FANSIGN,25.000
13:01,10,JO1 BE CLASSIC,64.000
13:31,1,エイプリルフール,2.400.000
13:31,2,هشتاق_ترند_اول2_05б32б8б79,
13:31,3,ترندك2_في_العيد_θ54285θθ69,
13:31,4,السته_البيض,
13:31,5,كلمه__ولو_جبر_خاطر,
13:31,6,النفسيه_محتاجه_شاهي𓅆,
13:31,7,April Fools,480.000
13:31,8,Happy New Month,140.000
13:31,9,ZETA,26.000
13:31,10,モイネロ,
14:01,1,エイプリルフール,2.400.000
14:01,2,هشتاق_ترند_اول2_05б32б8б79,
14:01,3,ترندك2_في_العيد_θ54285θθ69,
14:01,4,السته_البيض,
14:01,5,كلمه__ولو_جبر_خاطر,
14:01,6,النفسيه_محتاجه_شاهي𓅆,
14:01,7,April Fools,480.000
14:01,8,Happy New Month,140.000
14:01,9,ZETA,26.000
14:01,10,モイネロ,
14:31,1,エイプリルフール,2.400.000
14:31,2,هشتاق_ترند_اول2_05б32б8б79,
14:31,3,ترندك2_في_العيد_θ54285θθ69,
14:31,4,السته_البيض,
14:31,5,كلمه__ولو_جبر_خاطر,
14:31,6,النفسيه_محتاجه_شاهي𓅆,
14:31,7,April Fools,480.000
14:31,8,Happy New Month,140.000
14:31,9,ZETA,26.000
14:31,10,モイネロ,
15:01,1,エイプリルフール,2.500.000
15:01,2,オモウマい店,19.000
15:01,3,هشتاق_ترند_اول2_05б32б8б79,
15:01,4,كلمه__ولو_جبر_خاطر,
15:01,5,ترندك2_في_العيد_θ54285θθ69,
15:01,6,النفسيه_محتاجه_شاهي𓅆,
15:01,7,April Fools,514.000
15:01,8,モイネロ,
15:01,9,Happy New Month,148.000
15:01,10,ジャクソン,
15:31,1,エイプリルフール,2.500.000
15:31,2,オモウマい店,19.000
15:31,3,هشتاق_ترند_اول2_05б32б8б79,
15:31,4,كلمه__ولو_جبر_خاطر,
15:31,5,ترندك2_في_العيد_θ54285θθ69,
15:31,6,النفسيه_محتاجه_شاهي𓅆,
15:31,7,April Fools,514.000
15:31,8,モイネロ,
15:31,9,Happy New Month,148.000
15:31,10,ジャクソン,
16:01,1,April Fools,604.000
16:01,2,エイプリルフール,2.700.000
16:01,3,さくらみこ2D初配信,24.000
16:01,4,どらほー,
16:01,5,対岸の家事,10.000
16:01,6,LeapDaySeriesEP1,99.000
16:01,7,ترندك2_في_العيد_θ54285θθ69,
16:01,8,كلمه__ولو_جبر_خاطر,
16:01,9,たかほー,
16:01,10,りりちゃん,12.000
16:31,1,April Fools,604.000
16:31,2,エイプリルフール,2.700.000
16:31,3,さくらみこ2D初配信,24.000
16:31,4,どらほー,
16:31,5,対岸の家事,10.000
16:31,6,LeapDaySeriesEP1,99.000
16:31,7,ترندك2_في_العيد_θ54285θθ69,
16:31,8,كلمه__ولو_جبر_خاطر,
16:31,9,たかほー,
16:31,10,りりちゃん,12.000
17:01,1,April Fools,656.000
17:01,2,パラレル夫婦,26.000
17:01,3,LeapDaySeriesEP1,178.000
17:01,4,対岸の家事,13.000
17:01,5,さくらみこ2D初配信,33.000
17:01,6,どらほー,
17:01,7,スバおか,
17:01,8,味噌MIX,
17:01,9,DAY IN LEAP DAY EP1,89.000
17:01,10,ニンダイ60分,
17:31,1,April Fools,656.000
17:31,2,パラレル夫婦,26.000
17:31,3,LeapDaySeriesEP1,178.000
17:31,4,対岸の家事,13.000
17:31,5,さくらみこ2D初配信,33.000
17:31,6,どらほー,
17:31,7,スバおか,
17:31,8,味噌MIX,
17:31,9,DAY IN LEAP DAY EP1,89.000
17:31,10,ニンダイ60分,
18:01,1,April Fools,667.000
18:01,2,ロード・オブ・マネー,
18:01,3,モノクロ版,
18:01,4,LeapDaySeriesEP1,255.000
18:01,5,"最大1,000,000マイル",23.000
18:01,6,黒子のバスケ,
18:01,7,ミッション開催中,26.000
18:01,8,マンガ読んでポイ活,24.000
18:01,9,パラレル夫婦,28.000
18:01,10,ピッコマ,24.000
18:31,1,April Fools,667.000
18:31,2,ロード・オブ・マネー,
18:31,3,モノクロ版,
18:31,4,LeapDaySeriesEP1,255.000
18:31,5,"最大1,000,000マイル",23.000
18:31,6,黒子のバスケ,
18:31,7,ミッション開催中,26.000
18:31,8,マンガ読んでポイ活,24.000
18:31,9,パラレル夫婦,28.000
18:31,10,ピッコマ,24.000
19:01,1,April Fools,667.000
19:01,2,ロード・オブ・マネー,
19:01,3,モノクロ版,
19:01,4,LeapDaySeriesEP1,255.000
19:01,5,"最大1,000,000マイル",23.000
19:01,6,黒子のバスケ,
19:01,7,ミッション開催中,26.000
19:01,8,マンガ読んでポイ活,24.000
19:01,9,パラレル夫婦,28.000
19:01,10,ピッコマ,24.000
19:31,1,April Fools,698.000
19:31,2,متي_تفضي,
19:31,3,ロード・オブ・マネー,
19:31,4,モノクロ版,
19:31,5,黒子のバスケ,
19:31,6,"最大1,000,000マイル",24.000
19:31,7,ミッション開催中,26.000
19:31,8,マンガ読んでポイ活,24.000
19:31,9,ピッコマ,24.000
19:31,10,すたぽら結成4周年記念,17.000
20:01,1,هشتاقك_ترند_رقم1__05б789з7з2,
20:01,2,هشتاق_ترند_اول2_05б32б8б79,
20:01,3,ترندك2_في_العيد_θ54285θθ69,
20:01,4,يزيد_الراجحي_بطل_رالي_داكار,
20:01,5,April Fools,735.000
20:01,6,Dua Lipa,22.000
20:01,7,متي_تفضي,
20:01,8,ロード・オブ・マネー,
20:01,9,モノクロ版,
20:01,10,黒子のバスケ,
20:31,1,April Fools,698.000
20:31,2,متي_تفضي,
20:31,3,ロード・オブ・マネー,
20:31,4,モノクロ版,
20:31,5,黒子のバスケ,
20:31,6,"最大1,000,000マイル",24.000
20:31,7,ミッション開催中,26.000
20:31,8,マンガ読んでポイ活,24.000
20:31,9,ピッコマ,24.000
20:31,10,すたぽら結成4周年記念,17.000
21:01,1,يزيد_الراجحي_بطل_رالي_داكار,
21:01,2,هشتاقك_ترند_رقم1__05б789з7з2,
21:01,3,هشتاق_ترند_اول2_05б32б8б79,
21:01,4,ترندك2_في_العيد_θ54285θθ69,
21:01,5,April Fools,776.000
21:01,6,الاتحاد_الشباب,32.000
21:01,7,$SLING,
21:01,8,Dua Lipa,26.000
21:01,9,ロード・オブ・マネー,
21:01,10,モノクロ版,
21:31,1,يزيد_الراجحي_بطل_رالي_داكار,
21:31,2,هشتاقك_ترند_رقم1__05б789з7з2,
21:31,3,الاتحاد_الشباب,50.000
21:31,4,April Fools,826.000
21:31,5,ترندك2_في_العيد_θ54285θθ69,
21:31,6,BoykotDeğilMilliZarar,23.000
21:31,7,Elanga,
21:31,8,$SLING,
21:31,9,العبود,
21:31,10,Dua Lipa,29.000
22:01,1,يزيد_الراجحي_بطل_رالي_داكار,
22:01,2,هشتاقك_ترند_رقم1__05б789з7з2,
22:01,3,الاتحاد_الشباب,50.000
22:01,4,April Fools,826.000
22:01,5,ترندك2_في_العيد_θ54285θθ69,
22:01,6,BoykotDeğilMilliZarar,23.000
22:01,7,Elanga,
22:01,8,$SLING,
22:01,9,العبود,
22:01,10,Dua Lipa,29.000
22:31,1,يزيد_الراجحي_بطل_رالي_داكار,
22:31,2,هشتاقك_ترند_رقم1__05б789з7з2,
22:31,3,الاتحاد_الشباب,50.000
22:31,4,April Fools,826.000
22:31,5,ترندك2_في_العيد_θ54285θθ69,
22:31,6,BoykotDeğilMilliZarar,23.000
22:31,7,Elanga,
22:31,8,$SLING,
22:31,9,العبود,
22:31,10,Dua Lipa,29.000
23:01,1,الاتحاد_الشباب,66.000
23:01,2,BoykotDeğilMilliZarar,56.000
23:01,3,Endrick,27.000
23:01,4,يزيد_الراجحي_بطل_رالي_داكار,
23:01,5,April Fools,869.000
23:01,6,هشتاقك_ترند_رقم1__05б789з7з2,
23:01,7,Garnacho,12.000
23:01,8,Elanga,17.000
23:01,9,Lucas Vázquez,
23:01,10,Dunkerque,
23:31,1,الاتحاد_الشباب,92.000
23:31,2,BoykotDeğilMilliZarar,97.000
23:31,3,Garnacho,25.000
23:31,4,Endrick,50.000
23:31,5,الشهريه_تنخاكم,
23:31,6,April Fools,908.000
23:31,7,Martinelli,18.000
23:31,8,Saka,112.000
23:31,9,KohLanta,
23:31,10,Maguire,
