hora,posicio,trend,volum
04:31,5,tini,85.000
04:31,6,Luiz Araújo,
04:31,7,Felipe Neto,39.000
04:31,8,Lijo,40.000
04:31,9,Ja Morant,15.000
04:31,10,eddie,75.000
05:01,1,Wendy,72.000
05:01,2,Cebolinha,
05:01,3,EnglotHappy3rdAnv,63.000
05:01,4,جيزاني_روك,
05:01,5,tini,85.000
05:01,6,Luiz Araújo,
05:01,7,Felipe Neto,39.000
05:01,8,Lijo,40.000
05:01,9,Ja Morant,15.000
05:01,10,eddie,75.000
05:31,1,Wendy,72.000
05:31,2,Cebolinha,
05:31,3,EnglotHappy3rdAnv,63.000
05:31,4,جيزاني_روك,
05:31,5,tini,85.000
05:31,6,Luiz Araújo,
05:31,7,Felipe Neto,39.000
05:31,8,Lijo,40.000
05:31,9,Ja Morant,15.000
05:31,10,eddie,75.000
06:01,1,سيب_ايه_قرانيه,
06:01,2,윤석열 파면,254.000
06:01,3,Wendy,90.000
06:01,4,Flamengo,74.000
06:01,5,피청구인,100.000
06:01,6,EnglotHappy3rdAnv,110.000
06:01,7,اعلانكم_تررند_𓅓О5592О9593,
06:01,8,جيزاني_روك,
06:01,9,탄핵정식,13.000
06:01,10,Cebolinha,
06:31,1,Lakers,67.000
06:31,2,Luka,64.000
06:31,3,윤석열 파면,368.000
06:31,4,سيب_ايه_قرانيه,
06:31,5,タマミツネ,26.000
06:31,6,Wendy,107.000
06:31,7,Podz,
06:31,8,탄핵정식,21.000
06:31,9,ManojKumar,
06:31,10,EnglotHappy3rdAnv,153.000
07:01,1,Lakers,67.000
07:01,2,Luka,64.000
07:01,3,윤석열 파면,368.000
07:01,4,سيب_ايه_قرانيه,
07:01,5,タマミツネ,26.000
07:01,6,Wendy,107.000
07:01,7,Podz,
07:01,8,탄핵정식,21.000
07:01,9,ManojKumar,
07:01,10,EnglotHappy3rdAnv,153.000
07:31,1,Luka,88.000
07:31,2,Lakers,87.000
07:31,3,Warriors,115.000
07:31,4,Draymond,14.000
07:31,5,EN_Loose_OutNow,55.000
07:31,6,タマミツネ,29.000
07:31,7,LOOSE OUT NOW,57.000
07:31,8,Reaves,12.000
07:31,9,엔하이픈,173.000
07:31,10,ManojKumar,
08:01,1,Luka,88.000
08:01,2,Lakers,87.000
08:01,3,Warriors,115.000
08:01,4,Draymond,14.000
08:01,5,EN_Loose_OutNow,55.000
08:01,6,タマミツネ,29.000
08:01,7,LOOSE OUT NOW,57.000
08:01,8,Reaves,12.000
08:01,9,엔하이픈,173.000
08:01,10,ManojKumar,
08:31,1,Luka,100.000
08:31,2,Lakers,97.000
08:31,3,タマミツネ,31.000
08:31,4,Warriors,128.000
08:31,5,EN_Loose_OutNow,66.000
08:31,6,Draymond,16.000
08:31,7,LOOSE OUT NOW,69.000
08:31,8,ManojKumar,10.000
08:31,9,मनोज कुमार,13.000
08:31,10,SimulaAtWakasEP,12.000
09:01,1,Luka,108.000
09:01,2,Lakers,102.000
09:01,3,Doohan,
09:01,4,タマミツネ,34.000
09:01,5,ManojKumar,12.000
09:01,6,SAWndan ANG SB19,18.000
09:01,7,SimulaAtWakasEP,17.000
09:01,8,मनोज कुमार,17.000
09:01,9,ドゥーハン,
09:01,10,f1jp,44.000
09:31,1,Luka,108.000
09:31,2,Lakers,102.000
09:31,3,Doohan,
09:31,4,タマミツネ,34.000
09:31,5,ManojKumar,12.000
09:31,6,SAWndan ANG SB19,18.000
09:31,7,SimulaAtWakasEP,17.000
09:31,8,मनोज कुमार,17.000
09:31,9,ドゥーハン,
09:31,10,f1jp,44.000
10:01,1,Luka,108.000
10:01,2,Lakers,102.000
10:01,3,Doohan,
10:01,4,タマミツネ,34.000
10:01,5,ManojKumar,12.000
10:01,6,SAWndan ANG SB19,18.000
10:01,7,SimulaAtWakasEP,17.000
10:01,8,मनोज कुमार,17.000
10:01,9,ドゥーハン,
10:01,10,f1jp,44.000
10:31,1,صلوا_عليه_لاجل_شفاعته,
10:31,2,امواتكم_يحتاجون_منك_دعوه,
10:31,3,من_يلزم_ذكرالله_يجد_خيرا,
10:31,4,タマミツネ,34.000
10:31,5,Doohan,
10:31,6,f1jp,47.000
10:31,7,Luka,113.000
10:31,8,ManojKumar,15.000
10:31,9,SAWndan ANG SB19,23.000
10:31,10,मनोज कुमार,21.000
11:01,1,عيد_ميلاد_زايد_بن_حمدان,
11:01,2,صلوا_عليه_لاجل_شفاعته,
11:01,3,امواتكم_يحتاجون_منك_دعوه,
11:01,4,من_يلزم_ذكرالله_يجد_خيرا,
11:01,5,タマミツネ,34.000
11:01,6,BINIatAbscbnBall2025,11.000
11:01,7,मनोज कुमार,24.000
11:01,8,Doohan,
11:01,9,SAWndan ANG SB19,28.000
11:01,10,Switch2の抽選,27.000
11:31,1,عيد_ميلاد_زايد_بن_حمدان,
11:31,2,صلوا_عليه_لاجل_شفاعته,
11:31,3,امواتكم_يحتاجون_منك_دعوه,
11:31,4,من_يلزم_ذكرالله_يجد_خيرا,
11:31,5,タマミツネ,34.000
11:31,6,BINIatAbscbnBall2025,11.000
11:31,7,मनोज कुमार,24.000
11:31,8,Doohan,
11:31,9,SAWndan ANG SB19,28.000
11:31,10,Switch2の抽選,27.000
12:01,1,عيد_ميلاد_زايد_بن_حمدان,
12:01,2,صلوا_عليه_لاجل_شفاعته,
12:01,3,امواتكم_يحتاجون_منك_دعوه,
12:01,4,من_يلزم_ذكرالله_يجد_خيرا,
12:01,5,タマミツネ,34.000
12:01,6,BINIatAbscbnBall2025,11.000
12:01,7,मनोज कुमार,24.000
12:01,8,Doohan,
12:01,9,SAWndan ANG SB19,28.000
12:01,10,Switch2の抽選,27.000
12:31,1,それスノ,18.000
12:31,2,AllEyesOnBELLE,78.000
12:31,3,DONBELLE TAGSIBALL,83.000
12:31,4,DONNYDazzlesTheNight,77.000
12:31,5,TEN_STUNNER_2ndWIN,39.000
12:31,6,MAYALENSxNANI,89.000
12:31,7,タマミツネ,39.000
12:31,8,MAYALENS ONE DAY WITH NANI,86.000
12:31,9,JMFYANG POWER LOVETEAM,46.000
12:31,10,SAWndan ANG SB19,51.000
13:01,1,それスノ,18.000
13:01,2,AllEyesOnBELLE,78.000
13:01,3,DONBELLE TAGSIBALL,83.000
13:01,4,DONNYDazzlesTheNight,77.000
13:01,5,TEN_STUNNER_2ndWIN,39.000
13:01,6,MAYALENSxNANI,89.000
13:01,7,タマミツネ,39.000
13:01,8,MAYALENS ONE DAY WITH NANI,86.000
13:01,9,JMFYANG POWER LOVETEAM,46.000
13:01,10,SAWndan ANG SB19,51.000
13:31,1,それスノ,33.000
13:31,2,TAKEITOFF_JASPERMV,33.000
13:31,3,JASPER 2nd SINGLE,25.000
13:31,4,AllEyesOnBELLE,131.000
13:31,5,DONBELLE TAGSIBALL,141.000
13:31,6,DONNYDazzlesTheNight,127.000
13:31,7,ABSCBNBall2025,57.000
13:31,8,タマミツネ,43.000
13:31,9,JMFYANG POWER LOVETEAM,66.000
13:31,10,RIP SLYME,12.000
14:01,1,それスノ,33.000
14:01,2,TAKEITOFF_JASPERMV,33.000
14:01,3,JASPER 2nd SINGLE,25.000
14:01,4,AllEyesOnBELLE,131.000
14:01,5,DONBELLE TAGSIBALL,141.000
14:01,6,DONNYDazzlesTheNight,127.000
14:01,7,ABSCBNBall2025,57.000
14:01,8,タマミツネ,43.000
14:01,9,JMFYANG POWER LOVETEAM,66.000
14:01,10,RIP SLYME,12.000
14:31,1,infoflix,
14:31,2,هشتاقك_باقل_سعر_ち481682θ1,
14:31,3,TAKEITOFF_JASPERMV,185.000
14:31,4,それスノ,46.000
14:31,5,JASPER 2nd SINGLE,140.000
14:31,6,モンハン鯖落ち,
14:31,7,おりほー,
14:31,8,Kevin De Bruyne,30.000
14:31,9,ABSCBNBall2025,101.000
14:31,10,通信エラー,
15:01,1,infoflix,
15:01,2,هشتاقك_باقل_سعر_ち481682θ1,
15:01,3,TAKEITOFF_JASPERMV,185.000
15:01,4,それスノ,46.000
15:01,5,JASPER 2nd SINGLE,140.000
15:01,6,モンハン鯖落ち,
15:01,7,おりほー,
15:01,8,Kevin De Bruyne,30.000
15:01,9,ABSCBNBall2025,101.000
15:01,10,通信エラー,
15:31,1,infoflix,
15:31,2,هشتاقك_باقل_سعر_ち481682θ1,
15:31,3,TAKEITOFF_JASPERMV,185.000
15:31,4,それスノ,46.000
15:31,5,JASPER 2nd SINGLE,140.000
15:31,6,モンハン鯖落ち,
15:31,7,おりほー,
15:31,8,Kevin De Bruyne,30.000
15:31,9,ABSCBNBall2025,101.000
15:31,10,通信エラー,
16:01,1,هشتاق_100_ريال_05б32б8б79,
16:01,2,هشتاقك1_ترند_هنا_θち40ち47θ49,
16:01,3,اعلانك1_مع_طيف_θち966ち8931,
16:01,4,هشتاقك_باقل_سعر_ち481682θ1,
16:01,5,それスノ,66.000
16:01,6,モンハン鯖落ち,
16:01,7,れおほー,
16:01,8,JASPER 2nd SINGLE,210.000
16:01,9,Kevin De Bruyne,47.000
16:01,10,通信エラー,
16:31,1,هشتاق_100_ريال_05б32б8б79,
16:31,2,هشتاقك1_ترند_هنا_θち40ち47θ49,
16:31,3,اعلانك1_مع_طيف_θち966ち8931,
16:31,4,هشتاقك_باقل_سعر_ち481682θ1,
16:31,5,それスノ,66.000
16:31,6,モンハン鯖落ち,
16:31,7,れおほー,
16:31,8,JASPER 2nd SINGLE,210.000
16:31,9,Kevin De Bruyne,47.000
16:31,10,通信エラー,
17:01,1,هشتاق_100_ريال_05б32б8б79,
17:01,2,اعلانك1_مع_طيف_θち966ち8931,
17:01,3,هشتاقك1_ترند_هنا_θち40ち47θ49,
17:01,4,سلمان_بن_ملهي,
17:01,5,星導3Dショー,111.000
17:01,6,ヨコヒナ,
17:01,7,わけほー,
17:01,8,Russell Brand,15.000
17:01,9,モンハン鯖落ち,
17:01,10,Kevin De Bruyne,71.000
17:31,1,هشتاق_100_ريال_05б32б8б79,
17:31,2,اعلانك1_مع_طيف_θち966ち8931,
17:31,3,هشتاقك1_ترند_هنا_θち40ち47θ49,
17:31,4,سلمان_بن_ملهي,
17:31,5,星導3Dショー,111.000
17:31,6,ヨコヒナ,
17:31,7,わけほー,
17:31,8,Russell Brand,15.000
17:31,9,モンハン鯖落ち,
17:31,10,Kevin De Bruyne,71.000
18:01,1,هشتاق_100_ريال_05б32б8б79,
18:01,2,اعلانك1_مع_طيف_θち966ち8931,
18:01,3,هشتاقك1_ترند_هنا_θち40ち47θ49,
18:01,4,سلمان_بن_ملهي,
18:01,5,星導3Dショー,111.000
18:01,6,ヨコヒナ,
18:01,7,わけほー,
18:01,8,Russell Brand,15.000
18:01,9,モンハン鯖落ち,
18:01,10,Kevin De Bruyne,71.000
18:31,1,سلمان_بن_ملهي,
18:31,2,クスシキ,18.000
18:31,3,ItsNekoYushiDay,12.000
18:31,4,HappySyoyaDay,29.000
18:31,5,木全翔也25歳気ままにeasylife,24.000
18:31,6,炎炎ノ消防隊,
18:31,7,Powell,37.000
18:31,8,Russell Brand,23.000
18:31,9,きまちゃん,
18:31,10,ヨコヒナ,
19:01,1,炎炎ノ消防隊,
19:01,2,Powell,58.000
19:01,3,クスシキ,20.000
19:01,4,سلمان_بن_ملهي,
19:01,5,HappySyoyaDay,34.000
19:01,6,木全翔也25歳気ままにeasylife,28.000
19:01,7,ItsNekoYushiDay,15.000
19:01,8,Russell Brand,29.000
19:01,9,きまちゃん,
19:01,10,Kevin De Bruyne,89.000
19:31,1,炎炎ノ消防隊,
19:31,2,Powell,58.000
19:31,3,クスシキ,20.000
19:31,4,سلمان_بن_ملهي,
19:31,5,HappySyoyaDay,34.000
19:31,6,木全翔也25歳気ままにeasylife,28.000
19:31,7,ItsNekoYushiDay,15.000
19:31,8,Russell Brand,29.000
19:31,9,きまちゃん,
19:31,10,Kevin De Bruyne,89.000
20:01,1,炎炎ノ消防隊,
20:01,2,ayakçıfilmi,
20:01,3,Powell,68.000
20:01,4,النصر_الهلال,49.000
20:01,5,クスシキ,20.000
20:01,6,LSGvsMI,17.000
20:01,7,ItsNekoYushiDay,16.000
20:01,8,Russell Brand,36.000
20:01,9,البليهي,
20:01,10,Kryvyi Rih,22.000
20:31,1,炎炎ノ消防隊,
20:31,2,ayakçıfilmi,
20:31,3,Powell,68.000
20:31,4,النصر_الهلال,49.000
20:31,5,クスシキ,20.000
20:31,6,LSGvsMI,17.000
20:31,7,ItsNekoYushiDay,16.000
20:31,8,Russell Brand,36.000
20:31,9,البليهي,
20:31,10,Kryvyi Rih,22.000
21:01,1,炎炎ノ消防隊,
21:01,2,ayakçıfilmi,
21:01,3,Powell,68.000
21:01,4,النصر_الهلال,49.000
21:01,5,クスシキ,20.000
21:01,6,LSGvsMI,17.000
21:01,7,ItsNekoYushiDay,16.000
21:01,8,Russell Brand,36.000
21:01,9,البليهي,
21:01,10,Kryvyi Rih,22.000
21:31,1,النصر_الهلال,83.000
21:31,2,الشوط الثاني,
21:31,3,ام_محمد_العسيري_تنخاكم,
21:31,4,جيسوس,
21:31,5,سالم,14.000
21:31,6,رونالدو,15.000
21:31,7,سافيتش,
21:31,8,البليهي,11.000
21:31,9,الشوط الاول,
21:31,10,Tilak,24.000
22:01,1,النصر_الهلال,83.000
22:01,2,الشوط الثاني,
22:01,3,ام_محمد_العسيري_تنخاكم,
22:01,4,جيسوس,
22:01,5,سالم,14.000
22:01,6,رونالدو,15.000
22:01,7,سافيتش,
22:01,8,البليهي,11.000
22:01,9,الشوط الاول,
22:01,10,Tilak,24.000
22:31,1,النصر_الهلال,120.000
22:31,2,جيسوس,15.000
22:31,3,رونالدو,27.000
22:31,4,اخر_رحله,
22:31,5,البليهي,16.000
22:31,6,سالم,16.000
22:31,7,DALS,
22:31,8,سافيتش,
22:31,9,الشوط الثاني,
22:31,10,hükümetistifa,16.000
23:01,1,النصر_الهلال,120.000
23:01,2,جيسوس,15.000
23:01,3,رونالدو,27.000
23:01,4,اخر_رحله,
23:01,5,البليهي,16.000
23:01,6,سالم,16.000
23:01,7,DALS,
23:01,8,سافيتش,
23:01,9,الشوط الثاني,
23:01,10,hükümetistifa,16.000
23:31,1,النصر_الهلال,120.000
23:31,2,جيسوس,15.000
23:31,3,رونالدو,27.000
23:31,4,اخر_رحله,
23:31,5,البليهي,16.000
23:31,6,سالم,16.000
23:31,7,DALS,
23:31,8,سافيتش,
23:31,9,الشوط الثاني,
23:31,10,hükümetistifa,16.000
