hora,posicio,trend,volum
04:01,3,Pacers,33.000
04:01,4,Gary Trent,12.000
04:01,5,Doc Rivers,
04:01,6,Lali,38.000
04:01,7,Luciano,13.000
04:01,8,Haliburton,16.000
04:01,9,EstreiaPowerCouple,
04:01,10,Maringá,
04:31,1,Giannis,51.000
04:31,2,Bucks,65.000
04:31,3,Pacers,33.000
04:31,4,Gary Trent,12.000
04:31,5,Doc Rivers,
04:31,6,Lali,38.000
04:31,7,Luciano,13.000
04:31,8,Haliburton,16.000
04:31,9,EstreiaPowerCouple,
04:31,10,Maringá,
05:01,1,Giannis,70.000
05:01,2,Knicks,31.000
05:01,3,EstreiaPowerCouple,10.000
05:01,4,Bucks,72.000
05:01,5,Pacers,40.000
05:01,6,Marlon,17.000
05:01,7,Lali,46.000
05:01,8,Leafs,21.000
05:01,9,Gary Trent,13.000
05:01,10,Thibs,
05:31,1,Giannis,70.000
05:31,2,Knicks,31.000
05:31,3,EstreiaPowerCouple,10.000
05:31,4,Bucks,72.000
05:31,5,Pacers,40.000
05:31,6,Marlon,17.000
05:31,7,Lali,46.000
05:31,8,Leafs,21.000
05:31,9,Gary Trent,13.000
05:31,10,Thibs,
06:01,1,Giannis,70.000
06:01,2,Knicks,31.000
06:01,3,EstreiaPowerCouple,10.000
06:01,4,Bucks,72.000
06:01,5,Pacers,40.000
06:01,6,Marlon,17.000
06:01,7,Lali,46.000
06:01,8,Leafs,21.000
06:01,9,Gary Trent,13.000
06:01,10,Thibs,
06:31,1,Giannis,83.000
06:31,2,EstreiaPowerCouple,16.000
06:31,3,BAEKHYUN,114.000
06:31,4,アイク卒業,
06:31,5,Knicks,34.000
06:31,6,Pistons,28.000
06:31,7,Bucks,77.000
06:31,8,歴戦王レダウ,26.000
06:31,9,ปิดกล้องเพียงเธอ,47.000
06:31,10,Marlon,18.000
07:01,1,baekhyun,130.000
07:01,2,Giannis,91.000
07:01,3,ストフリ,
07:01,4,ナドクライ,
07:01,5,アイク卒業,
07:01,6,Marlon,21.000
07:01,7,EstreiaPowerCouple,17.000
07:01,8,歴戦王レダウ,28.000
07:01,9,ปิดกล้องเพียงเธอ,80.000
07:01,10,ゲルググ,93.000
07:31,1,Giannis,83.000
07:31,2,EstreiaPowerCouple,16.000
07:31,3,BAEKHYUN,114.000
07:31,4,アイク卒業,
07:31,5,Knicks,34.000
07:31,6,Pistons,28.000
07:31,7,Bucks,77.000
07:31,8,歴戦王レダウ,26.000
07:31,9,ปิดกล้องเพียงเธอ,47.000
07:31,10,Marlon,18.000
08:01,1,لتسديد_القروض_θちち722Ч2θ3,
08:01,2,اعلانك__ترند_تسويق_θち966ち8931,
08:01,3,アナイクスの完璧錬金教室,
08:01,4,baekhyun,133.000
08:01,5,完成品のクオリティ,
08:01,6,非の打ち所,
08:01,7,ナドクライ,
08:01,8,ストフリ,
08:01,9,Giannis,97.000
08:01,10,Jamal Murray,
08:31,1,لتسديد_القروض_θちち722Ч2θ3,
08:31,2,اعلانك__ترند_تسويق_θち966ち8931,
08:31,3,アナイクスの完璧錬金教室,
08:31,4,baekhyun,133.000
08:31,5,完成品のクオリティ,
08:31,6,非の打ち所,
08:31,7,ナドクライ,
08:31,8,ストフリ,
08:31,9,Giannis,97.000
08:31,10,Jamal Murray,
09:01,1,اعلانك_ترند__𓅄О5ち92О9593,
09:01,2,لتسديد_القروض_θちち722Ч2θ3,
09:01,3,اعلانك__ترند_تسويق_θち966ち8931,
09:01,4,アナイクスの完璧錬金教室,
09:01,5,完成品のクオリティ,
09:01,6,非の打ち所,
09:01,7,ナドクライ,10.000
09:01,8,baekhyun,138.000
09:01,9,WILLIAMEST X COACH,134.000
09:01,10,ストフリ,
09:31,1,ند_تس,
09:31,2,مبادره_دعم_الطالب_الجامعي,
09:31,3,اعلانك_ترند__𓅄О5ち92О9593,
09:31,4,لتسديد_القروض_θちち722Ч2θ3,
09:31,5,ポケポケ,
09:31,6,リーリエ,11.000
09:31,7,完成品のクオリティ,
09:31,8,非の打ち所,
09:31,9,WILLIAMEST X COACH,205.000
09:31,10,ストフリ,
10:01,1,ند_تس,
10:01,2,مبادره_دعم_الطالب_الجامعي,
10:01,3,اعلانك_ترند__𓅄О5ち92О9593,
10:01,4,لتسديد_القروض_θちち722Ч2θ3,
10:01,5,ポケポケ,
10:01,6,リーリエ,11.000
10:01,7,完成品のクオリティ,
10:01,8,非の打ち所,
10:01,9,WILLIAMEST X COACH,205.000
10:01,10,ストフリ,
10:31,1,مبادره_دعم_الطالب_الجامعي,
10:31,2,ند_تس,
10:31,3,ポケポケ,12.000
10:31,4,リーリエ,12.000
10:31,5,اعلانك_ترند__𓅄О5ち92О9593,
10:31,6,لتسديد_القروض_θちち722Ч2θ3,
10:31,7,完成品のクオリティ,
10:31,8,非の打ち所,
10:31,9,WILLIAMEST X COACH,246.000
10:31,10,Kokoh Lewat Kolaborasi,
11:01,1,مبادره_دعم_الطالب_الجامعي,
11:01,2,ند_تس,
11:01,3,ポケポケ,12.000
11:01,4,リーリエ,12.000
11:01,5,اعلانك_ترند__𓅄О5ち92О9593,
11:01,6,لتسديد_القروض_θちち722Ч2θ3,
11:01,7,完成品のクオリティ,
11:01,8,非の打ち所,
11:01,9,WILLIAMEST X COACH,246.000
11:01,10,Kokoh Lewat Kolaborasi,
11:31,1,ポケポケ,15.000
11:31,2,ند_تس,
11:31,3,リーリエ,14.000
11:31,4,مبادره_دعم_الطالب_الجامعي,
11:31,5,アナイクスの完璧錬金教室,
11:31,6,الاستغفار_كنز_نحن_نغفل_عنه,
11:31,7,完成品のクオリティ,
11:31,8,非の打ち所,
11:31,9,Kokoh Lewat Kolaborasi,
11:31,10,ソルガレオ,
12:01,1,هشتاقك_بسعر_مميز_ち481682θ1,
12:01,2,ポケポケ,19.000
12:01,3,ند_تس,
12:01,4,リーリエ,17.000
12:01,5,LEGOStarWars,88.000
12:01,6,مبادره_دعم_الطالب_الجامعي,
12:01,7,東海道新幹線,
12:01,8,オドリドリ,
12:01,9,ソルガレオ,
12:01,10,完成品のクオリティ,
12:31,1,هشتاقك_بسعر_مميز_ち481682θ1,
12:31,2,ポケポケ,19.000
12:31,3,ند_تس,
12:31,4,リーリエ,17.000
12:31,5,LEGOStarWars,88.000
12:31,6,مبادره_دعم_الطالب_الجامعي,
12:31,7,東海道新幹線,
12:31,8,オドリドリ,
12:31,9,ソルガレオ,
12:31,10,完成品のクオリティ,
13:01,1,カドック,
13:01,2,有吉の壁,
13:01,3,هشتاقك_بسعر_مميز_ち481682θ1,
13:01,4,アショカ王,
13:01,5,ジャンヌ,
13:01,6,ポケポケ,23.000
13:01,7,حق_ياسين_لازم_يرجع,16.000
13:01,8,リーリエ,19.000
13:01,9,LEGOStarWars,224.000
13:01,10,東海道新幹線,
13:31,1,カドック,
13:31,2,有吉の壁,
13:31,3,هشتاقك_بسعر_مميز_ち481682θ1,
13:31,4,アショカ王,
13:31,5,ジャンヌ,
13:31,6,ポケポケ,23.000
13:31,7,حق_ياسين_لازم_يرجع,16.000
13:31,8,リーリエ,19.000
13:31,9,LEGOStarWars,224.000
13:31,10,東海道新幹線,
14:01,1,カドック,
14:01,2,有吉の壁,
14:01,3,هشتاقك_بسعر_مميز_ち481682θ1,
14:01,4,アショカ王,
14:01,5,ジャンヌ,
14:01,6,ポケポケ,23.000
14:01,7,حق_ياسين_لازم_يرجع,16.000
14:01,8,リーリエ,19.000
14:01,9,LEGOStarWars,224.000
14:01,10,東海道新幹線,
14:31,1,カドック,13.000
14:31,2,ジャンヌ,14.000
14:31,3,アショカ王,12.000
14:31,4,Fes蓮ノ空105期初ライブ,25.000
14:31,5,有吉の壁,12.000
14:31,6,ポケポケ,26.000
14:31,7,FGO,89.000
14:31,8,今月描いた絵を晒そう,128.000
14:31,9,リーリエ,20.000
14:31,10,おりほー,
15:01,1,Fes蓮ノ空105期初ライブ,37.000
15:01,2,カドック,15.000
15:01,3,ジャンヌ,16.000
15:01,4,アショカ王,16.000
15:01,5,CasteCensus,17.000
15:01,6,今月描いた絵を晒そう,145.000
15:01,7,FGO,104.000
15:01,8,قه_من,
15:01,9,ツーアウト満塁,
15:01,10,ナドクライ,22.000
15:31,1,Fes蓮ノ空105期初ライブ,37.000
15:31,2,カドック,15.000
15:31,3,ジャンヌ,16.000
15:31,4,アショカ王,16.000
15:31,5,CasteCensus,17.000
15:31,6,今月描いた絵を晒そう,145.000
15:31,7,FGO,104.000
15:31,8,قه_من,
15:31,9,ツーアウト満塁,
15:31,10,ナドクライ,22.000
16:01,1,CasteCensus,34.000
16:01,2,カリステ,
16:01,3,すわほー,
16:01,4,どらほー,
16:01,5,今月描いた絵を晒そう,161.000
16:01,6,Fes蓮ノ空105期初ライブ,43.000
16:01,7,アショカ王,19.000
16:01,8,ツーアウト満塁,
16:01,9,ジャンヌ,18.000
16:01,10,ビーズリー,
16:31,1,CasteCensus,34.000
16:31,2,カリステ,
16:31,3,すわほー,
16:31,4,どらほー,
16:31,5,今月描いた絵を晒そう,161.000
16:31,6,Fes蓮ノ空105期初ライブ,43.000
16:31,7,アショカ王,19.000
16:31,8,ツーアウト満塁,
16:31,9,ジャンヌ,18.000
16:31,10,ビーズリー,
17:01,1,CasteCensus,50.000
17:01,2,カリステ,
17:01,3,どらほー,
17:01,4,今月描いた絵を晒そう,177.000
17:01,5,เพลงเหนือฟ้า,169.000
17:01,6,OST THE NEXT PRINCE,173.000
17:01,7,すわほー,
17:01,8,アショカ王,21.000
17:01,9,ビーズリー,
17:01,10,ツーアウト満塁,
17:31,1,الفنان_محمد_مود,
17:31,2,اعلانك_ترند__𓅃О5ち92О9593,
17:31,3,SixTONES結成10周年,20.000
17:31,4,CasteCensus,69.000
17:31,5,第1弾キャラの獣神化・改解禁,
17:31,6,怪盗キッド達,
17:31,7,遠山和葉,
17:31,8,コラボ第2弾開催,
17:31,9,服部平次,
17:31,10,工藤新一,
18:01,1,CasteCensus,50.000
18:01,2,カリステ,
18:01,3,どらほー,
18:01,4,今月描いた絵を晒そう,177.000
18:01,5,เพลงเหนือฟ้า,169.000
18:01,6,OST THE NEXT PRINCE,173.000
18:01,7,すわほー,
18:01,8,アショカ王,21.000
18:01,9,ビーズリー,
18:01,10,ツーアウト満塁,
18:31,1,الفنان_محمد_مود,
18:31,2,اعلانك_ترند__𓅃О5ち92О9593,
18:31,3,SixTONES結成10周年,20.000
18:31,4,CasteCensus,69.000
18:31,5,第1弾キャラの獣神化・改解禁,
18:31,6,怪盗キッド達,
18:31,7,遠山和葉,
18:31,8,コラボ第2弾開催,
18:31,9,服部平次,
18:31,10,工藤新一,
19:01,1,انوفا2023_مسروقه_من23يوم,
19:01,2,انطلاق_نايت_بيرد_موقع_سعودي,
19:01,3,مارد_هلالي_لاهابد_ولا_هابط,
19:01,4,سرطان_الطب_النفسي,
19:01,5,الفنان_محمد_مود,
19:01,6,第1弾キャラの獣神化・改解禁,17.000
19:01,7,怪盗キッド,18.000
19:01,8,コラボ第2弾開催,17.000
19:01,9,遠山和葉,17.000
19:01,10,服部平次,17.000
19:31,1,انوفا2023_مسروقه_من23يوم,
19:31,2,انطلاق_نايت_بيرد_موقع_سعودي,
19:31,3,مارد_هلالي_لاهابد_ولا_هابط,
19:31,4,سرطان_الطب_النفسي,
19:31,5,الفنان_محمد_مود,
19:31,6,第1弾キャラの獣神化・改解禁,17.000
19:31,7,怪盗キッド,18.000
19:31,8,コラボ第2弾開催,17.000
19:31,9,遠山和葉,17.000
19:31,10,服部平次,17.000
20:01,1,انوفا2023_مسروقه_من23يوم,
20:01,2,ترند_بسعر_مميز_О54О6288З4,
20:01,3,النفسيه_محتاجه_قهوه𓅃,
20:01,4,الربع_شاورمر,
20:01,5,انطلاق_نايت_بيرد_موقع_سعودي,
20:01,6,第1弾キャラの獣神化・改解禁,20.000
20:01,7,コラボ第2弾開催,20.000
20:01,8,怪盗キッド,21.000
20:01,9,遠山和葉,20.000
20:01,10,江戸川コナン,21.000
20:31,1,مصر_مسيحي_مسلم_واحد,
20:31,2,كلنا_معاك_ياسيسي,
20:31,3,انوفا2023_مسروقه_من23يوم,
20:31,4,ترند_بسعر_مميز_О54О6288З4,
20:31,5,النفسيه_محتاجه_قهوه𓅃,
20:31,6,コラボ第2弾開催,22.000
20:31,7,第1弾キャラの獣神化・改解禁,22.000
20:31,8,怪盗キッド達,22.000
20:31,9,遠山和葉,22.000
20:31,10,服部平次,22.000
21:01,1,انوفا2023_مسروقه_من23يوم,
21:01,2,ترند_بسعر_مميز_О54О6288З4,
21:01,3,النفسيه_محتاجه_قهوه𓅃,
21:01,4,الربع_شاورمر,
21:01,5,انطلاق_نايت_بيرد_موقع_سعودي,
21:01,6,第1弾キャラの獣神化・改解禁,20.000
21:01,7,コラボ第2弾開催,20.000
21:01,8,怪盗キッド,21.000
21:01,9,遠山和葉,20.000
21:01,10,江戸川コナン,21.000
21:31,1,شيماء_فهمي,
21:31,2,كلنا_معاك_ياسيسي,
21:31,3,مصر_مسيحي_مسلم_واحد,
21:31,4,انوفا2023_مسروقه_من23يوم,
21:31,5,النصر_كاواساكي,127.000
21:31,6,رونالدو,21.000
21:31,7,フロンターレ,16.000
21:31,8,الفريق الياباني,
21:31,9,ايمن يحيى,
21:31,10,エリソン,
22:01,1,شيماء_فهمي,
22:01,2,كلنا_معاك_ياسيسي,
22:01,3,مصر_مسيحي_مسلم_واحد,
22:01,4,انوفا2023_مسروقه_من23يوم,
22:01,5,النصر_كاواساكي,127.000
22:01,6,رونالدو,21.000
22:01,7,フロンターレ,16.000
22:01,8,الفريق الياباني,
22:01,9,ايمن يحيى,
22:01,10,エリソン,
22:31,1,شيماء_فهمي,
22:31,2,اعلانك_ترند_𓅃О5ち92О9ち93,
22:31,3,كلنا_معاك_ياسيسي,
22:31,4,روقه,
22:31,5,النصر,1.300.000
22:31,6,مصر_مسيحي_مسلم_واحد,
22:31,7,Lamine,127.000
22:31,8,Barca,174.000
22:31,9,رونالدو,29.000
22:31,10,Thuram,30.000
23:01,1,شيماء_فهمي,
23:01,2,اعلانك_ترند_𓅃О5ち92О9ち93,
23:01,3,كلنا_معاك_ياسيسي,
23:01,4,روقه,
23:01,5,النصر,1.300.000
23:01,6,مصر_مسيحي_مسلم_واحد,
23:01,7,Lamine,127.000
23:01,8,Barca,174.000
23:01,9,رونالدو,29.000
23:01,10,Thuram,30.000
23:31,1,عتق__رقبه_حمود_ال_عاطف,
23:31,2,اعلانك_ترند_𓅃О5ち92О9ち93,
23:31,3,Lamine Yamal,145.000
23:31,4,شيماء_فهمي,
23:31,5,حاله_انسانيه_لهلالي,
23:31,6,النصر,1.300.000
23:31,7,روقه,
23:31,8,Barca,213.000
23:31,9,Barcelona,262.000
23:31,10,Raphinha,55.000
