hora,posicio,trend,volum
02:31,10,マンガ読んでポイ活,25.000
03:01,1,في_اي_مدينه_تعيدت,
03:01,2,لب_ال,
03:01,3,Cory Booker,243.000
03:01,4,Cruzeiro,27.000
03:01,5,الشهريه_تنخاكم2,
03:01,6,Madrid,309.000
03:01,7,WWENXT,11.000
03:01,8,Alaba,38.000
03:01,9,AskTheCEO,
03:01,10,الاتحاد,1.000.000
03:31,1,في_اي_مدينه_تعيدت,
03:31,2,لب_ال,
03:31,3,Cory Booker,243.000
03:31,4,Cruzeiro,27.000
03:31,5,الشهريه_تنخاكم2,
03:31,6,Madrid,309.000
03:31,7,WWENXT,11.000
03:31,8,Alaba,38.000
03:31,9,AskTheCEO,
03:31,10,الاتحاد,1.000.000
04:01,1,في_اي_مدينه_تعيدت,
04:01,2,لب_ال,
04:01,3,Cory Booker,243.000
04:01,4,Cruzeiro,27.000
04:01,5,الشهريه_تنخاكم2,
04:01,6,Madrid,309.000
04:01,7,WWENXT,11.000
04:01,8,Alaba,38.000
04:01,9,AskTheCEO,
04:01,10,الاتحاد,1.000.000
04:31,1,Cory Booker,269.000
04:31,2,VamosColoColo,
04:31,3,WWENXT,20.000
04:31,4,ドロシーミシンまさかのプレゼント,
04:31,5,Steph,30.000
04:31,6,في_اي_مدينه_تعيدت,
04:31,7,لب_ال,
04:31,8,Madrid,313.000
04:31,9,Cruzeiro,29.000
04:31,10,けつあな確定申告,
05:01,1,Cory Booker,269.000
05:01,2,VamosColoColo,
05:01,3,WWENXT,20.000
05:01,4,ドロシーミシンまさかのプレゼント,
05:01,5,Steph,30.000
05:01,6,في_اي_مدينه_تعيدت,
05:01,7,لب_ال,
05:01,8,Madrid,313.000
05:01,9,Cruzeiro,29.000
05:01,10,けつあな確定申告,
05:31,1,Wisconsin,1.100.000
05:31,2,Steph,40.000
05:31,3,VamosColoColo,
05:31,4,Racing,96.000
05:31,5,ドロシーミシンまさかのプレゼント,
05:31,6,WWENXT,30.000
05:31,7,Cory Booker,288.000
05:31,8,Fortaleza,15.000
05:31,9,WednesdayWisdom,12.000
05:31,10,けつあな確定申告,
06:01,1,Wisconsin,1.200.000
06:01,2,Steph,56.000
06:01,3,LaCasaDeLosFamosoCol2,
06:01,4,Mateo,20.000
06:01,5,Racing,100.000
06:01,6,ドロシーミシンまさかのプレゼント,
06:01,7,VamosColoColo,
06:01,8,けつあな確定申告,
06:01,9,BatePapoBBB,
06:01,10,Karina,105.000
06:31,1,Wisconsin,1.200.000
06:31,2,Val Kilmer,14.000
06:31,3,ドロシーミシンまさかのプレゼント,
06:31,4,Mateo,26.000
06:31,5,ザンニー,
06:31,6,Steph,62.000
06:31,7,LaCasaDeLosFamosoCol2,13.000
06:31,8,Norma,47.000
06:31,9,Racing,101.000
06:31,10,けつあな確定申告,
07:01,1,Wisconsin,1.200.000
07:01,2,Val Kilmer,14.000
07:01,3,ドロシーミシンまさかのプレゼント,
07:01,4,Mateo,26.000
07:01,5,ザンニー,
07:01,6,Steph,62.000
07:01,7,LaCasaDeLosFamosoCol2,13.000
07:01,8,Norma,47.000
07:01,9,Racing,101.000
07:01,10,けつあな確定申告,
07:31,1,Wisconsin,1.200.000
07:31,2,Val Kilmer,14.000
07:31,3,ドロシーミシンまさかのプレゼント,
07:31,4,Mateo,26.000
07:31,5,ザンニー,
07:31,6,Steph,62.000
07:31,7,LaCasaDeLosFamosoCol2,13.000
07:31,8,Norma,47.000
07:31,9,Racing,101.000
07:31,10,けつあな確定申告,
08:01,1,Val Kilmer,70.000
08:01,2,Westbrook,
08:01,3,Jokic,19.000
08:01,4,رساله_اليوم,
08:01,5,Wisconsin,1.200.000
08:01,6,Top Gun,15.000
08:01,7,ザンニー,18.000
08:01,8,Batman Forever,13.000
08:01,9,ドロシーミシンまさかのプレゼント,
08:01,10,Iceman,11.000
08:31,1,Val Kilmer,108.000
08:31,2,Westbrook,24.000
08:31,3,Jokic,33.000
08:31,4,Top Gun,24.000
08:31,5,แกร็บซีรีส์สนามนี้ไม่มีแพ้EP2,116.000
08:31,6,ザンニー,23.000
08:31,7,Batman Forever,19.000
08:31,8,Wisconsin,1.200.000
08:31,9,アイスマン,
08:31,10,رساله_اليوم,
09:01,1,Val Kilmer,70.000
09:01,2,Westbrook,
09:01,3,Jokic,19.000
09:01,4,رساله_اليوم,
09:01,5,Wisconsin,1.200.000
09:01,6,Top Gun,15.000
09:01,7,ザンニー,18.000
09:01,8,Batman Forever,13.000
09:01,9,ドロシーミシンまさかのプレゼント,
09:01,10,Iceman,11.000
09:31,1,Val Kilmer,108.000
09:31,2,Westbrook,24.000
09:31,3,Jokic,33.000
09:31,4,Top Gun,24.000
09:31,5,แกร็บซีรีส์สนามนี้ไม่มีแพ้EP2,116.000
09:31,6,ザンニー,23.000
09:31,7,Batman Forever,19.000
09:31,8,Wisconsin,1.200.000
09:31,9,アイスマン,
09:31,10,رساله_اليوم,
10:01,1,Val Kilmer,135.000
10:01,2,Westbrook,27.000
10:01,3,Jokic,38.000
10:01,4,Top Gun,31.000
10:01,5,RIP Val Kilmer,35.000
10:01,6,アイスマン,
10:01,7,แกร็บซีรีส์สนามนี้ไม่มีแพ้EP2,202.000
10:01,8,Batman Forever,24.000
10:01,9,ザンニー,26.000
10:01,10,ヴァル・キルマー,13.000
10:31,1,Val Kilmer,157.000
10:31,2,Westbrook,28.000
10:31,3,Jokic,41.000
10:31,4,Top Gun,36.000
10:31,5,アイスマン,13.000
10:31,6,WaqfAmendmentBill,61.000
10:31,7,ヴァル・キルマー,19.000
10:31,8,แกร็บซีรีส์สนามนี้ไม่มีแพ้EP2,259.000
10:31,9,Batman Forever,27.000
10:31,10,Top Secret,14.000
11:01,1,Val Kilmer,135.000
11:01,2,Westbrook,27.000
11:01,3,Jokic,38.000
11:01,4,Top Gun,31.000
11:01,5,RIP Val Kilmer,35.000
11:01,6,アイスマン,
11:01,7,แกร็บซีรีส์สนามนี้ไม่มีแพ้EP2,202.000
11:01,8,Batman Forever,24.000
11:01,9,ザンニー,26.000
11:01,10,ヴァル・キルマー,13.000
11:31,1,Val Kilmer,176.000
11:31,2,アイスマン,18.000
11:31,3,おりほー,
11:31,4,WaqfAmendmentBill,80.000
11:31,5,wonwoo,132.000
11:31,6,Top Gun,41.000
11:31,7,Westbrook,29.000
11:31,8,SOONISTHEREDPILL,77.000
11:31,9,Jokic,44.000
11:31,10,ヴァル・キルマー,24.000
12:01,1,Val Kilmer,176.000
12:01,2,アイスマン,18.000
12:01,3,おりほー,
12:01,4,WaqfAmendmentBill,80.000
12:01,5,wonwoo,132.000
12:01,6,Top Gun,41.000
12:01,7,Westbrook,29.000
12:01,8,SOONISTHEREDPILL,77.000
12:01,9,Jokic,44.000
12:01,10,ヴァル・キルマー,24.000
12:31,1,Val Kilmer,176.000
12:31,2,アイスマン,18.000
12:31,3,おりほー,
12:31,4,WaqfAmendmentBill,80.000
12:31,5,wonwoo,132.000
12:31,6,Top Gun,41.000
12:31,7,Westbrook,29.000
12:31,8,SOONISTHEREDPILL,77.000
12:31,9,Jokic,44.000
12:31,10,ヴァル・キルマー,24.000
13:01,1,Val Kilmer,215.000
13:01,2,ビーズリー,
13:01,3,有吉の壁,
13:01,4,MilliDestekVakti,
13:01,5,SOONISTHEREDPILL,81.000
13:01,6,アイスマン,29.000
13:01,7,RalphLauren2025xZeePruk,28.000
13:01,8,ZEE AT SHANGHAI FW,31.000
13:01,9,WaqfAmendmentBill,120.000
13:01,10,wonwoo,160.000
13:31,1,Val Kilmer,215.000
13:31,2,ビーズリー,
13:31,3,有吉の壁,
13:31,4,MilliDestekVakti,
13:31,5,SOONISTHEREDPILL,81.000
13:31,6,アイスマン,29.000
13:31,7,RalphLauren2025xZeePruk,28.000
13:31,8,ZEE AT SHANGHAI FW,31.000
13:31,9,WaqfAmendmentBill,120.000
13:31,10,wonwoo,160.000
14:01,1,Val Kilmer,215.000
14:01,2,ビーズリー,
14:01,3,有吉の壁,
14:01,4,MilliDestekVakti,
14:01,5,SOONISTHEREDPILL,81.000
14:01,6,アイスマン,29.000
14:01,7,RalphLauren2025xZeePruk,28.000
14:01,8,ZEE AT SHANGHAI FW,31.000
14:01,9,WaqfAmendmentBill,120.000
14:01,10,wonwoo,160.000
14:31,1,Val Kilmer,241.000
14:31,2,有吉の壁,11.000
14:31,3,COSSS2025xYINANAN,19.000
14:31,4,ライデル,
14:31,5,虎バン,
14:31,6,AskPau,
14:31,7,ビーズリー,
14:31,8,アイスマン,33.000
14:31,9,GrabFoodลดเเรงxJASPER,40.000
14:31,10,GRABFOOD LOVE JASPER,39.000
15:01,1,Val Kilmer,241.000
15:01,2,有吉の壁,11.000
15:01,3,COSSS2025xYINANAN,19.000
15:01,4,ライデル,
15:01,5,虎バン,
15:01,6,AskPau,
15:01,7,ビーズリー,
15:01,8,アイスマン,33.000
15:01,9,GrabFoodลดเเรงxJASPER,40.000
15:01,10,GRABFOOD LOVE JASPER,39.000
15:31,1,ニンダイ,132.000
15:31,2,Switch2,150.000
15:31,3,マリカー,13.000
15:31,4,マリカー,13.000
15:31,5,ボイチャ,11.000
15:31,6,オープンワールド,12.000
15:31,7,すそわけ通信,
15:31,8,画面共有,
15:31,9,すわほー,
15:31,10,ゲームチャット,
16:01,1,ニンダイ,132.000
16:01,2,Switch2,150.000
16:01,3,マリカー,13.000
16:01,4,マリカー,13.000
16:01,5,ボイチャ,11.000
16:01,6,オープンワールド,12.000
16:01,7,すそわけ通信,
16:01,8,画面共有,
16:01,9,すわほー,
16:01,10,ゲームチャット,
16:31,1,ニンダイ,132.000
16:31,2,Switch2,150.000
16:31,3,マリカー,13.000
16:31,4,マリカー,13.000
16:31,5,ボイチャ,11.000
16:31,6,オープンワールド,12.000
16:31,7,すそわけ通信,
16:31,8,画面共有,
16:31,9,すわほー,
16:31,10,ゲームチャット,
17:01,1,Switch2,521.000
17:01,2,エアライド,236.000
17:01,3,ニンダイ,216.000
17:01,4,ゲームキューブ,110.000
17:01,5,エルデンリング,31.000
17:01,6,デルタルーン,22.000
17:01,7,転売対策,22.000
17:01,8,ドンキー,40.000
17:01,9,桜井さん,22.000
17:01,10,ゼルダ無双,38.000
17:31,1,Switch2,521.000
17:31,2,エアライド,236.000
17:31,3,ニンダイ,216.000
17:31,4,ゲームキューブ,110.000
17:31,5,エルデンリング,31.000
17:31,6,デルタルーン,22.000
17:31,7,転売対策,22.000
17:31,8,ドンキー,40.000
17:31,9,桜井さん,22.000
17:31,10,ゼルダ無双,38.000
18:01,1,Switch2,769.000
18:01,2,エアライド,314.000
18:01,3,ニンダイ,268.000
18:01,4,転売対策,58.000
18:01,5,ゲームキューブ,145.000
18:01,6,スイッチ2,45.000
18:01,7,エルデンリング,38.000
18:01,8,デルタルーン,29.000
18:01,9,ゼルダ無双,48.000
18:01,10,桜井さん,38.000
18:31,1,Switch2,590.000
18:31,2,エアライド,343.000
18:31,3,ニンダイ,290.000
18:31,4,転売対策,69.000
18:31,5,ゲームキューブ,156.000
18:31,6,スイッチ2,51.000
18:31,7,エルデンリング,41.000
18:31,8,デルタルーン,32.000
18:31,9,桜井さん,46.000
18:31,10,ゼルダ無双,51.000
19:01,1,Switch2,590.000
19:01,2,エアライド,343.000
19:01,3,ニンダイ,290.000
19:01,4,転売対策,69.000
19:01,5,ゲームキューブ,156.000
19:01,6,スイッチ2,51.000
19:01,7,エルデンリング,41.000
19:01,8,デルタルーン,32.000
19:01,9,桜井さん,46.000
19:01,10,ゼルダ無双,51.000
19:31,1,Switch2,942.000
19:31,2,エアライド,356.000
19:31,3,ニンダイ,302.000
19:31,4,転売対策,74.000
19:31,5,スイッチ2,55.000
19:31,6,ゲームキューブ,160.000
19:31,7,Mario Kart,120.000
19:31,8,エルデンリング,43.000
19:31,9,デルタルーン,33.000
19:31,10,スペック,48.000
20:01,1,Switch2,942.000
20:01,2,エアライド,356.000
20:01,3,ニンダイ,302.000
20:01,4,転売対策,74.000
20:01,5,スイッチ2,55.000
20:01,6,ゲームキューブ,160.000
20:01,7,Mario Kart,120.000
20:01,8,エルデンリング,43.000
20:01,9,デルタルーン,33.000
20:01,10,スペック,48.000
20:31,1,Switch2,1.000.000
20:31,2,エアライド,363.000
20:31,3,ニンダイ,307.000
20:31,4,転売対策,76.000
20:31,5,Mario Kart,136.000
20:31,6,スイッチ2,56.000
20:31,7,ゲームキューブ,163.000
20:31,8,Malvinas,389.000
20:31,9,RCBvsGT,27.000
20:31,10,暗殺教室,
21:01,1,Switch2,1.000.000
21:01,2,エアライド,363.000
21:01,3,ニンダイ,307.000
21:01,4,転売対策,76.000
21:01,5,Mario Kart,136.000
21:01,6,スイッチ2,56.000
21:01,7,ゲームキューブ,163.000
21:01,8,Malvinas,389.000
21:01,9,RCBvsGT,27.000
21:01,10,暗殺教室,
21:31,1,ين_ال,
21:31,2,Switch2,1.000.000
21:31,3,هشتاقك_ترند_رقم1__05б789з7з2,
21:31,4,هشتاق_ترند_اول2_05б32б8б79,
21:31,5,FBvGS,49.000
21:31,6,エアライド,367.000
21:31,7,ニンダイ,310.000
21:31,8,Fenerbahçe,166.000
21:31,9,Mario Kart,154.000
21:31,10,Ofsayt,15.000
22:01,1,النقل_بين_الادارات_دفعه44,
22:01,2,هشتاقك_ترند_رقم1__05б789з7з2,
22:01,3,FBvGS,62.000
22:01,4,Switch2,665.000
22:01,5,هشتاق_ترند_اول2_05б32б8б79,
22:01,6,LIVEVE,12.000
22:01,7,Tarkowski,
22:01,8,エアライド,370.000
22:01,9,Talisca,12.000
22:01,10,Fenerbahçe,192.000
22:31,1,النقل_بين_الادارات_دفعه44,
22:31,2,هشتاقك_ترند_رقم1__05б789з7з2,
22:31,3,FBvGS,62.000
22:31,4,Switch2,665.000
22:31,5,هشتاق_ترند_اول2_05б32б8б79,
22:31,6,LIVEVE,12.000
22:31,7,Tarkowski,
22:31,8,エアライド,370.000
22:31,9,Talisca,12.000
22:31,10,Fenerbahçe,192.000
23:01,1,كلمه__وولو_جبر_خاطر,
23:01,2,النقل_بين_الادارات_دفعه44,
23:01,3,FBvGS,109.000
23:01,4,Mourinho,88.000
23:01,5,GSvFB,11.000
23:01,6,Fenerbahçe,296.000
23:01,7,Nintendo,1.400.000
23:01,8,هشتاقك_ترند_رقم1__05б789з7з2,
23:01,9,Jota,23.000
23:01,10,Okan,72.000
23:31,1,كلمه__وولو_جبر_خاطر,
23:31,2,النقل_بين_الادارات_دفعه44,
23:31,3,FBvGS,109.000
23:31,4,Mourinho,88.000
23:31,5,GSvFB,11.000
23:31,6,Fenerbahçe,296.000
23:31,7,Nintendo,1.400.000
23:31,8,هشتاقك_ترند_رقم1__05б789з7з2,
23:31,9,Jota,23.000
23:31,10,Okan,72.000
