hora,posicio,trend,volum
11:31,10,ゴールデンウィーク,97.000
12:01,1,هشتااق_ترند_اول_05б32б8б79,
12:01,2,امواتكم_يحتاجون_الدعاء_لهم,
12:01,3,25aprile,28.000
12:01,4,CommaAndxPerthSanta,312.000
12:01,5,CommaAndBeYourOwnMuse,304.000
12:01,6,Buon 25,
12:01,7,SKY AND COACH SPRING,120.000
12:01,8,Hayırlı Cumalar,35.000
12:01,9,La'Stiara,
12:01,10,ゴールデンウィーク,97.000
12:31,1,البشري_صبي_حرب_في_ذمه_الله,
12:31,2,هشتااق_ترند_اول_05б32б8б79,
12:31,3,ジャンヌ,
12:31,4,25aprile,32.000
12:31,5,يوم_الجمعه,26.000
12:31,6,ロクオン,12.000
12:31,7,امواتكم_يحتاجون_الدعاء_لهم,
12:31,8,Xth anniversary,11.000
12:31,9,アショカ王,
12:31,10,ゴールデンウィーク,99.000
13:01,1,البشري_صبي_حرب_في_ذمه_الله,
13:01,2,هشتااق_ترند_اول_05б32б8б79,
13:01,3,ジャンヌ,
13:01,4,25aprile,32.000
13:01,5,يوم_الجمعه,26.000
13:01,6,ロクオン,12.000
13:01,7,امواتكم_يحتاجون_الدعاء_لهم,
13:01,8,Xth anniversary,11.000
13:01,9,アショカ王,
13:01,10,ゴールデンウィーク,99.000
13:31,1,البشري_صبي_حرب_في_ذمه_الله,
13:31,2,هشتااق_ترند_اول_05б32б8б79,
13:31,3,ジャンヌ,
13:31,4,25aprile,32.000
13:31,5,يوم_الجمعه,26.000
13:31,6,ロクオン,12.000
13:31,7,امواتكم_يحتاجون_الدعاء_لهم,
13:31,8,Xth anniversary,11.000
13:31,9,アショカ王,
13:31,10,ゴールデンウィーク,99.000
14:01,1,المبتعث_عبدالرحمن_واخوانه,
14:01,2,هشتاق_ترند_اوول_05б32б8б79,
14:01,3,4ElementsPressCon,439.000
14:01,4,原神予告番組,20.000
14:01,5,THE AIR OF FREENBECKY,242.000
14:01,6,ICON X THE WATER ENGLOT,209.000
14:01,7,البشري_صبي_حرب_في_ذمه_الله,
14:01,8,ウィック,
14:01,9,オフサイド,
14:01,10,ジャンヌ,13.000
14:31,1,المبتعث_عبدالرحمن_واخوانه,
14:31,2,هشتاق_ترند_اوول_05б32б8б79,
14:31,3,4ElementsPressCon,439.000
14:31,4,原神予告番組,20.000
14:31,5,THE AIR OF FREENBECKY,242.000
14:31,6,ICON X THE WATER ENGLOT,209.000
14:31,7,البشري_صبي_حرب_في_ذمه_الله,
14:31,8,ウィック,
14:31,9,オフサイド,
14:31,10,ジャンヌ,13.000
15:01,1,المبتعث_عبدالرحمن_واخوانه,
15:01,2,هشتاق_ترند_اوول_05б32б8б79,
15:01,3,4ElementsPressCon,439.000
15:01,4,原神予告番組,20.000
15:01,5,THE AIR OF FREENBECKY,242.000
15:01,6,ICON X THE WATER ENGLOT,209.000
15:01,7,البشري_صبي_حرب_في_ذمه_الله,
15:01,8,ウィック,
15:01,9,オフサイド,
15:01,10,ジャンヌ,13.000
15:31,1,هشتاق_تررند_ااول_05б32б8б79,
15:31,2,النصر_69_عام,
15:31,3,4ElementsPressCon,1.100.000
15:31,4,المبتعث_عبدالرحمن_واخوانه,
15:31,5,اعلانك_ترند_𒄬о5592о9593,
15:31,6,THE AIR OF FREENBECKY,552.000
15:31,7,カクーク,
15:31,8,横浜優勝,
15:31,9,エスコフィエ,17.000
15:31,10,ICON X THE WATER ENGLOT,539.000
16:01,1,叢雲カゲツ3Dお披露目,81.000
16:01,2,4ElementsPressCon,1.900.000
16:01,3,اعلانك_ترند_𒄬о5592о9593,
16:01,4,هشتاق_تررند_ااول_05б32б8б79,
16:01,5,Blessing,60.000
16:01,6,رويه_السعوديه_2030,17.000
16:01,7,スターウォーズ,22.000
16:01,8,エスコフィエ,30.000
16:01,9,ヒーロー,51.000
16:01,10,THE AIR OF FREENBECKY,914.000
16:31,1,هشتاق_تررند_ااول_05б32б8б79,
16:31,2,النصر_69_عام,
16:31,3,4ElementsPressCon,1.100.000
16:31,4,المبتعث_عبدالرحمن_واخوانه,
16:31,5,اعلانك_ترند_𒄬о5592о9593,
16:31,6,THE AIR OF FREENBECKY,552.000
16:31,7,カクーク,
16:31,8,横浜優勝,
16:31,9,エスコフィエ,17.000
16:31,10,ICON X THE WATER ENGLOT,539.000
17:01,1,叢雲カゲツ3Dお披露目,142.000
17:01,2,4ElementsPressCon,2.700.000
17:01,3,SaudiVision2030,
17:01,4,スターウォーズ,31.000
17:01,5,رويه_السعوديه_2030,32.000
17:01,6,Blessing,66.000
17:01,7,エスコフィエ,36.000
17:01,8,真相の感想をお話しします,
17:01,9,ヒーロー,60.000
17:01,10,THE AIR OF FREENBECKY,1.300.000
17:31,1,叢雲カゲツ3Dお披露目,142.000
17:31,2,4ElementsPressCon,2.700.000
17:31,3,SaudiVision2030,
17:31,4,スターウォーズ,31.000
17:31,5,رويه_السعوديه_2030,32.000
17:31,6,Blessing,66.000
17:31,7,エスコフィエ,36.000
17:31,8,真相の感想をお話しします,
17:31,9,ヒーロー,60.000
17:31,10,THE AIR OF FREENBECKY,1.300.000
18:01,1,اعلانك__ترند_θち966ち8931,
18:01,2,الذكري_التاسعه_للرويه,
18:01,3,ساعه_استجابه,20.000
18:01,4,4ElementsPressCon,3.200.000
18:01,5,TodoMundonaDeezer,17.000
18:01,6,KISLASIZ BEDELLI ASKERLIK,
18:01,7,スターウォーズ,34.000
18:01,8,Blessing,69.000
18:01,9,エスコフィエ,38.000
18:01,10,THE AIR OF FREENBECKY,1.600.000
18:31,1,اعلانك__ترند_θち966ち8931,
18:31,2,رويه_انت_اساسها,17.000
18:31,3,الذكري_التاسعه_للرويه,
18:31,4,ساعه_استجابه,23.000
18:31,5,TodoMundonaDeezer,21.000
18:31,6,勇者の母親,
18:31,7,風の大地,
18:31,8,KISLASIZ BEDELLI ASKERLIK,
18:31,9,THE AIR OF FREENBECKY,1.800.000
18:31,10,スターウォーズ,35.000
19:01,1,اعلانك__ترند_θち966ち8931,
19:01,2,رويه_انت_اساسها,17.000
19:01,3,الذكري_التاسعه_للرويه,
19:01,4,ساعه_استجابه,23.000
19:01,5,TodoMundonaDeezer,21.000
19:01,6,勇者の母親,
19:01,7,風の大地,
19:01,8,KISLASIZ BEDELLI ASKERLIK,
19:01,9,THE AIR OF FREENBECKY,1.800.000
19:01,10,スターウォーズ,35.000
19:31,1,اعلانك__ترند_θち966ち8931,
19:31,2,رويه_انت_اساسها,17.000
19:31,3,الذكري_التاسعه_للرويه,
19:31,4,ساعه_استجابه,23.000
19:31,5,TodoMundonaDeezer,21.000
19:31,6,勇者の母親,
19:31,7,風の大地,
19:31,8,KISLASIZ BEDELLI ASKERLIK,
19:31,9,THE AIR OF FREENBECKY,1.800.000
19:31,10,スターウォーズ,35.000
20:01,1,الهلال_غوانغجو,49.000
20:01,2,اعلانك__ترند_θち966ち8931,
20:01,3,رويه_انت_اساسها,19.000
20:01,4,Corona100Anos,29.000
20:01,5,$PICO,
20:01,6,سافيتش,
20:01,7,勇者の母親,
20:01,8,風の大地,
20:01,9,الذكري_التاسعه_للرويه,
20:01,10,الفريق الكوري,
20:31,1,الهلال_غوانغجو,49.000
20:31,2,اعلانك__ترند_θち966ち8931,
20:31,3,رويه_انت_اساسها,19.000
20:31,4,Corona100Anos,29.000
20:31,5,$PICO,
20:31,6,سافيتش,
20:31,7,勇者の母親,
20:31,8,風の大地,
20:31,9,الذكري_التاسعه_للرويه,
20:31,10,الفريق الكوري,
21:01,1,الهلال_غوانغجو,114.000
21:01,2,ايكو_رايد_مشوارك_من_اي_مكان,
21:01,3,Corona100Anos,87.000
21:01,4,الفريق الكوري,
21:01,5,الاهلي,1.000.000
21:01,6,depremoldu,15.000
21:01,7,مالكوم,14.000
21:01,8,GrupElemanıÖzlükHakkı,15.000
21:01,9,سافيتش,12.000
21:01,10,سالم,30.000
21:31,1,الهلال_غوانغجو,114.000
21:31,2,ايكو_رايد_مشوارك_من_اي_مكان,
21:31,3,Corona100Anos,87.000
21:31,4,الفريق الكوري,
21:31,5,الاهلي,1.000.000
21:31,6,depremoldu,15.000
21:31,7,مالكوم,14.000
21:31,8,GrupElemanıÖzlükHakkı,15.000
21:31,9,سافيتش,12.000
21:31,10,سالم,30.000
22:01,1,الهلال_غوانغجو,137.000
22:01,2,الصمله_يا_رجال_والنخبه_للنصر,
22:01,3,ايكو_رايد_مشوارك_من_اي_مكان,
22:01,4,Corona100Anos,112.000
22:01,5,الاهلي,1.000.000
22:01,6,DALS,
22:01,7,الفريق الكوري,
22:01,8,Negreira,27.000
22:01,9,ريال مدريد,883.000
22:01,10,RMTV,
22:31,1,الهلال_غوانغجو,137.000
22:31,2,الصمله_يا_رجال_والنخبه_للنصر,
22:31,3,ايكو_رايد_مشوارك_من_اي_مكان,
22:31,4,Corona100Anos,112.000
22:31,5,الاهلي,1.000.000
22:31,6,DALS,
22:31,7,الفريق الكوري,
22:31,8,Negreira,27.000
22:31,9,ريال مدريد,883.000
22:31,10,RMTV,
23:01,1,سعاد_الاسمري_في_ذمه_الله,
23:01,2,جيزاني_روك,
23:01,3,هششتاق_ترند_اول_05б32б8б79,
23:01,4,الصمله_يا_رجال_والنخبه_للنصر,
23:01,5,الهلال_غوانغجو,153.000
23:01,6,الاهلي,1.000.000
23:01,7,Florentino,31.000
23:01,8,الفريق الكوري,
23:01,9,$PHNIX,
23:01,10,Negreira,31.000
23:31,1,سعاد_الاسمري_في_ذمه_الله,
23:31,2,جيزاني_روك,
23:31,3,هششتاق_ترند_اول_05б32б8б79,
23:31,4,الصمله_يا_رجال_والنخبه_للنصر,
23:31,5,الهلال_غوانغجو,153.000
23:31,6,الاهلي,1.000.000
23:31,7,Florentino,31.000
23:31,8,الفريق الكوري,
23:31,9,$PHNIX,
23:31,10,Negreira,31.000
