hora,posicio,trend,volum
07:31,10,ZZZDEVTALK,
08:01,1,Houston,138.000
08:01,2,広末涼子,174.000
08:01,3,Florida,228.000
08:01,4,FF9リメイク,
08:01,5,ZZZDEVTALK,
08:01,6,تصحيح_الخطا_مطلب_معلمات44,
08:01,7,NCAAChampionship,
08:01,8,RockAt1stSightxWilliam,23.000
08:01,9,WILLIAM BD 2025,22.000
08:01,10,WWERaw,90.000
08:31,1,Houston,138.000
08:31,2,広末涼子,174.000
08:31,3,Florida,228.000
08:31,4,FF9リメイク,
08:31,5,ZZZDEVTALK,
08:31,6,تصحيح_الخطا_مطلب_معلمات44,
08:31,7,NCAAChampionship,
08:31,8,RockAt1stSightxWilliam,23.000
08:31,9,WILLIAM BD 2025,22.000
08:31,10,WWERaw,90.000
09:01,1,広末涼子,188.000
09:01,2,والله_شهيد,
09:01,3,Houston,140.000
09:01,4,FF9リメイク,
09:01,5,RockAt1stSightxWilliam,54.000
09:01,6,ZZZDEVTALK,
09:01,7,WILLIAM BD 2025,53.000
09:01,8,Gators,69.000
09:01,9,تصحيح_الخطا_مطلب_معلمات44,
09:01,10,AA22xA6,26.000
09:31,1,広末涼子,188.000
09:31,2,والله_شهيد,
09:31,3,Houston,140.000
09:31,4,FF9リメイク,
09:31,5,RockAt1stSightxWilliam,54.000
09:31,6,ZZZDEVTALK,
09:31,7,WILLIAM BD 2025,53.000
09:31,8,Gators,69.000
09:31,9,تصحيح_الخطا_مطلب_معلمات44,
09:31,10,AA22xA6,26.000
10:01,1,広末涼子,188.000
10:01,2,والله_شهيد,
10:01,3,Houston,140.000
10:01,4,FF9リメイク,
10:01,5,RockAt1stSightxWilliam,54.000
10:01,6,ZZZDEVTALK,
10:01,7,WILLIAM BD 2025,53.000
10:01,8,Gators,69.000
10:01,9,تصحيح_الخطا_مطلب_معلمات44,
10:01,10,AA22xA6,26.000
10:31,1,اميركا,
10:31,2,هزه_ارضيه,
10:31,3,صباح_الاشياء_المشرقه,
10:31,4,فلسطين,17.000
10:31,5,広末涼子,213.000
10:31,6,EURIE2025,
10:31,7,السجون القطري,
10:31,8,WILLIAM BD 2025,171.000
10:31,9,FF9リメイク,
10:31,10,JIN AT BIZARRE B AND B,12.000
11:01,1,اميركا,
11:01,2,هزه_ارضيه,
11:01,3,صباح_الاشياء_المشرقه,
11:01,4,فلسطين,17.000
11:01,5,広末涼子,213.000
11:01,6,EURIE2025,
11:01,7,السجون القطري,
11:01,8,WILLIAM BD 2025,171.000
11:01,9,FF9リメイク,
11:01,10,JIN AT BIZARRE B AND B,12.000
11:31,1,اميركا,
11:31,2,هزه_ارضيه,
11:31,3,السجون القطري,
11:31,4,لا_لتهجير_الشعب_الفلسطيني,
11:31,5,صباح_الاشياء_المشرقه,
11:31,6,広末涼子,227.000
11:31,7,ران_واس,
11:31,8,سين الحباب,
11:31,9,FF9リメイク,
11:31,10,WILLIAM BD 2025,205.000
12:01,1,اميركا,
12:01,2,هزه_ارضيه,
12:01,3,السجون القطري,
12:01,4,لا_لتهجير_الشعب_الفلسطيني,
12:01,5,صباح_الاشياء_المشرقه,
12:01,6,広末涼子,227.000
12:01,7,ران_واس,
12:01,8,سين الحباب,
12:01,9,FF9リメイク,
12:01,10,WILLIAM BD 2025,205.000
12:31,1,บิววราภรณ์,102.000
12:31,2,السجون القطري,
12:31,3,広末涼子,242.000
12:31,4,اميركا,
12:31,5,هزه_ارضيه,
12:31,6,BoltxWilliamEst,27.000
12:31,7,ران_واس,
12:31,8,سين الحباب,
12:31,9,FF9リメイク,
12:31,10,薬物検査,17.000
13:01,1,愛知県西部,
13:01,2,NS2xtralife,
13:01,3,บิววราภรณ์,152.000
13:01,4,モイネロ,
13:01,5,広末涼子,258.000
13:01,6,地震びっくり,
13:01,7,フィサリア特別配信,
13:01,8,コーちゃん,
13:01,9,BoltxWilliamEst,74.000
13:01,10,ジャクソン,
13:31,1,愛知県西部,
13:31,2,NS2xtralife,
13:31,3,บิววราภรณ์,152.000
13:31,4,モイネロ,
13:31,5,広末涼子,258.000
13:31,6,地震びっくり,
13:31,7,フィサリア特別配信,
13:31,8,コーちゃん,
13:31,9,BoltxWilliamEst,74.000
13:31,10,ジャクソン,
14:01,1,フィサリア特別配信,
14:01,2,NS2xtralife,
14:01,3,うたコン,
14:01,4,愛知県西部,12.000
14:01,5,SaW EP TIME SAMPLER,
14:01,6,南海トラフ,
14:01,7,บิววราภรณ์,195.000
14:01,8,モイネロ,
14:01,9,KKRvsLSG,
14:01,10,ジャクソン,
14:31,1,フィサリア特別配信,
14:31,2,NS2xtralife,
14:31,3,うたコン,
14:31,4,愛知県西部,12.000
14:31,5,SaW EP TIME SAMPLER,
14:31,6,南海トラフ,
14:31,7,บิววราภรณ์,195.000
14:31,8,モイネロ,
14:31,9,KKRvsLSG,
14:31,10,ジャクソン,
15:01,1,すわほー,
15:01,2,まりほー,
15:01,3,さんま御殿,
15:01,4,ウィック,
15:01,5,SaW EP TIME SAMPLER,14.000
15:01,6,たかほー,
15:01,7,フィサリア特別配信,
15:01,8,MISTINExFayeMalisorn,67.000
15:01,9,PERAYA X MISTINE LIVE,69.000
15:01,10,伊藤大海,
15:31,1,引き分け,
15:31,2,人事の人見,39.000
15:31,3,さんま御殿,20.000
15:31,4,わけほー,
15:31,5,ウィック,
15:31,6,すわほー,
15:31,7,LeapDaySeriesEP2,13.000
15:31,8,ジークアクス,81.000
15:31,9,Aぇちゅ〜ぶ,
15:31,10,まりほー,
16:01,1,引き分け,
16:01,2,人事の人見,39.000
16:01,3,さんま御殿,20.000
16:01,4,わけほー,
16:01,5,ウィック,
16:01,6,すわほー,
16:01,7,LeapDaySeriesEP2,13.000
16:01,8,ジークアクス,81.000
16:01,9,Aぇちゅ〜ぶ,
16:01,10,まりほー,
16:31,1,ام_عبدالله_الزهراني_تنخاكم2,
16:31,2,引き分け,
16:31,3,LeapDaySeriesEP2,75.000
16:31,4,人事の人見,43.000
16:31,5,対岸の家事,
16:31,6,ジークアクス,91.000
16:31,7,KKRvsLSG,11.000
16:31,8,わけほー,
16:31,9,ウィック,
16:31,10,DAY IN LEAP DAY EP2,28.000
17:01,1,ام_عبدالله_الزهراني_تنخاكم2,
17:01,2,引き分け,
17:01,3,LeapDaySeriesEP2,75.000
17:01,4,人事の人見,43.000
17:01,5,対岸の家事,
17:01,6,ジークアクス,91.000
17:01,7,KKRvsLSG,11.000
17:01,8,わけほー,
17:01,9,ウィック,
17:01,10,DAY IN LEAP DAY EP2,28.000
17:31,1,اعلانكم_ترندد_О5592О9593,
17:31,2,Priyansh Arya,
17:31,3,ジークアクス,103.000
17:31,4,ام_عبدالله_الزهراني_تنخاكم2,
17:31,5,CSKvsPBKS,
17:31,6,LeapDaySeriesEP2,157.000
17:31,7,引き分け,
17:31,8,対岸の家事,10.000
17:31,9,Jet Set,15.000
17:31,10,DAY IN LEAP DAY EP2,55.000
18:01,1,اعلانكم_ترندد_О5592О9593,
18:01,2,Priyansh Arya,
18:01,3,ジークアクス,103.000
18:01,4,ام_عبدالله_الزهراني_تنخاكم2,
18:01,5,CSKvsPBKS,
18:01,6,LeapDaySeriesEP2,157.000
18:01,7,引き分け,
18:01,8,対岸の家事,10.000
18:01,9,Jet Set,15.000
18:01,10,DAY IN LEAP DAY EP2,55.000
18:31,1,GQuuuuuuX,123.000
18:31,2,ジークアクス,168.000
18:31,3,ビギニング,12.000
18:31,4,ガンダム,87.000
18:31,5,エンディング,23.000
18:31,6,天才作曲家,
18:31,7,上手の若君,
18:31,8,地震速報,18.000
18:31,9,اعلانكم_ترندد_О5592О9593,
18:31,10,CSKvsPBKS,12.000
19:01,1,GQuuuuuuX,123.000
19:01,2,ジークアクス,168.000
19:01,3,ビギニング,12.000
19:01,4,ガンダム,87.000
19:01,5,エンディング,23.000
19:01,6,天才作曲家,
19:01,7,上手の若君,
19:01,8,地震速報,18.000
19:01,9,اعلانكم_ترندد_О5592О9593,
19:01,10,CSKvsPBKS,12.000
19:31,1,ジークアクス,254.000
19:31,2,GQuuuuuuX,194.000
19:31,3,ガンダム,112.000
19:31,4,ビギニング,19.000
19:31,5,والله_شهيد,
19:31,6,天才作曲家,
19:31,7,上手の若君,
19:31,8,CSKvsPBKS,17.000
19:31,9,シュウジ,
19:31,10,ニャアン,19.000
20:01,1,GQuuuuuuX,123.000
20:01,2,ジークアクス,168.000
20:01,3,ビギニング,12.000
20:01,4,ガンダム,87.000
20:01,5,エンディング,23.000
20:01,6,天才作曲家,
20:01,7,上手の若君,
20:01,8,地震速報,18.000
20:01,9,اعلانكم_ترندد_О5592О9593,
20:01,10,CSKvsPBKS,12.000
20:31,1,هشتاقك1_تررند1_05б32б8б79,
20:31,2,صلوا_عليه_لاجل_شفاعته,
20:31,3,ما_هوه_نوع_سيارتك,
20:31,4,ايش_لونك_المفضل,
20:31,5,مساء_الخير_والسعاده,
20:31,6,ジークアクス,276.000
20:31,7,ガンダム,118.000
20:31,8,Malone,32.000
20:31,9,ビギニング,21.000
20:31,10,Arsenal,272.000
21:01,1,هشتاقك1_تررند1_05б32б8б79,
21:01,2,سدايا,
21:01,3,ما_هوه_نوع_سيارتك,
21:01,4,ايش_لونك_المفضل,
21:01,5,صلوا_عليه_لاجل_شفاعته,
21:01,6,Malone,52.000
21:01,7,Arsenal,309.000
21:01,8,ジークアクス,285.000
21:01,9,Nuggets,54.000
21:01,10,ガンダム,120.000
21:31,1,هشتاقك1_تررند1_05б32б8б79,
21:31,2,سدايا,
21:31,3,ما_هوه_نوع_سيارتك,
21:31,4,ايش_لونك_المفضل,
21:31,5,صلوا_عليه_لاجل_شفاعته,
21:31,6,Malone,52.000
21:31,7,Arsenal,309.000
21:31,8,ジークアクス,285.000
21:31,9,Nuggets,54.000
21:31,10,ガンダム,120.000
22:01,1,تدشين_مستعد_العقاريه,
22:01,2,Arsenal,359.000
22:01,3,هشتاقك1_تررند1_05б32б8б79,
22:01,4,سدايا,
22:01,5,Malone,62.000
22:01,6,ما_هوه_نوع_سيارتك,
22:01,7,ايش_لونك_المفضل,
22:01,8,Nuggets,63.000
22:01,9,ジークアクス,290.000
22:01,10,ارسنال,846.000
22:31,1,تدشين_مستعد_العقاريه,
22:31,2,Arsenal,359.000
22:31,3,هشتاقك1_تررند1_05б32б8б79,
22:31,4,سدايا,
22:31,5,Malone,62.000
22:31,6,ما_هوه_نوع_سيارتك,
22:31,7,ايش_لونك_المفضل,
22:31,8,Nuggets,63.000
22:31,9,ジークアクス,290.000
22:31,10,ارسنال,846.000
23:01,1,Declan Rice,85.000
23:01,2,Arsenal,442.000
23:01,3,Courtois,42.000
23:01,4,تدشين_مستعد_العقاريه,
23:01,5,ARSRMD,
23:01,6,كورتوا,10.000
23:01,7,Saka,94.000
23:01,8,ارسنال,854.000
23:01,9,ChampionsLeague,13.000
23:01,10,هشتاقك1_ترند1_05б32б8б79,
23:31,1,Declan Rice,85.000
23:31,2,Arsenal,442.000
23:31,3,Courtois,42.000
23:31,4,تدشين_مستعد_العقاريه,
23:31,5,ARSRMD,
23:31,6,كورتوا,10.000
23:31,7,Saka,94.000
23:31,8,ارسنال,854.000
23:31,9,ChampionsLeague,13.000
23:31,10,هشتاقك1_ترند1_05б32б8б79,
