hora,posicio,trend,volum
02:31,9,اعلانك_ترند1_رقم1_05б789з7з2,
02:31,10,Botafogo,21.000
03:01,1,Arsenal,1.200.000
03:01,2,Mirassol,
03:01,3,RMAARS,67.000
03:01,4,Ancelotti,118.000
03:01,5,Quinteros,
03:01,6,Renê,17.000
03:01,7,Saka,278.000
03:01,8,ره_شو,10.000
03:01,9,اعلانك_ترند1_رقم1_05б789з7з2,
03:01,10,Botafogo,21.000
03:31,1,Arsenal,1.300.000
03:31,2,AEWDynamite,22.000
03:31,3,Donelli,
03:31,4,Mirassol,11.000
03:31,5,Bulls,34.000
03:31,6,Ramon,32.000
03:31,7,Athena,17.000
03:31,8,Renê,21.000
03:31,9,Zé Ivaldo,
03:31,10,Quinteros,
04:01,1,Neymar,45.000
04:01,2,Arrascaeta,10.000
04:01,3,AEWDynamite,33.000
04:01,4,Survivor48,
04:01,5,Bulls,37.000
04:01,6,Arsenal,1.300.000
04:01,7,Mirassol,13.000
04:01,8,Zé Ivaldo,
04:01,9,Alex Sandro,
04:01,10,Madrid,1.400.000
04:31,1,Neymar,45.000
04:31,2,Arrascaeta,10.000
04:31,3,AEWDynamite,33.000
04:31,4,Survivor48,
04:31,5,Bulls,37.000
04:31,6,Arsenal,1.300.000
04:31,7,Mirassol,13.000
04:31,8,Zé Ivaldo,
04:31,9,Alex Sandro,
04:31,10,Madrid,1.400.000
05:01,1,Flamengo,121.000
05:01,2,Neymar,50.000
05:01,3,Arrascaeta,15.000
05:01,4,AEWDynamite,43.000
05:01,5,Bulls,42.000
05:01,6,Zé Ivaldo,10.000
05:01,7,Corinthians,57.000
05:01,8,Juventude,23.000
05:01,9,Survivor48,
05:01,10,Arsenal,1.300.000
05:31,1,Flamengo,121.000
05:31,2,Neymar,50.000
05:31,3,Arrascaeta,15.000
05:31,4,AEWDynamite,43.000
05:31,5,Bulls,42.000
05:31,6,Zé Ivaldo,10.000
05:31,7,Corinthians,57.000
05:31,8,Juventude,23.000
05:31,9,Survivor48,
05:31,10,Arsenal,1.300.000
06:01,1,Flamengo,131.000
06:01,2,Neymar,53.000
06:01,3,CATA AL 9009,62.000
06:01,4,Arrascaeta,18.000
06:01,5,AEWDynamite,47.000
06:01,6,timelesz全滅,
06:01,7,サマソニ,
06:01,8,稲熊ひな,
06:01,9,NINESTAR SHOW IS OVER,82.000
06:01,10,Bobby Miller,
06:31,1,Flamengo,131.000
06:31,2,Neymar,53.000
06:31,3,CATA AL 9009,62.000
06:31,4,Arrascaeta,18.000
06:31,5,AEWDynamite,47.000
06:31,6,timelesz全滅,
06:31,7,サマソニ,
06:31,8,稲熊ひな,
06:31,9,NINESTAR SHOW IS OVER,82.000
06:31,10,Bobby Miller,
07:01,1,Flamengo,138.000
07:01,2,サマソニ,14.000
07:01,3,CATA AL 9009,93.000
07:01,4,timelesz全滅,
07:01,5,Neymar,55.000
07:01,6,MayaTVLivexBBFanFest,49.000
07:01,7,稲熊ひな,
07:01,8,AEWDynamite,49.000
07:01,9,Arrascaeta,19.000
07:01,10,LaCasaDelLosFamososCol,17.000
07:31,1,Flamengo,138.000
07:31,2,サマソニ,14.000
07:31,3,CATA AL 9009,93.000
07:31,4,timelesz全滅,
07:31,5,Neymar,55.000
07:31,6,MayaTVLivexBBFanFest,49.000
07:31,7,稲熊ひな,
07:31,8,AEWDynamite,49.000
07:31,9,Arrascaeta,19.000
07:31,10,LaCasaDelLosFamososCol,17.000
08:01,1,サマソニ,17.000
08:01,2,CATA AL 9009,109.000
08:01,3,WilliamEstคู่ฮิตซ์คู่ใหม่,14.000
08:01,4,timelesz全滅,
08:01,5,Flamengo,140.000
08:01,6,MayaTVLivexBBFanFest,87.000
08:01,7,NINESTAR SHOW IS OVER,108.000
08:01,8,稲熊ひな,
08:01,9,Neymar,56.000
08:01,10,MILKLOVE BB PRESSTOUR,81.000
08:31,1,صلي_علي_النبي,
08:31,2,サマソニ,18.000
08:31,3,WilliamEstคู่ฮิตซ์คู่ใหม่,26.000
08:31,4,โหนกระแส,347.000
08:31,5,板垣瑞生くん,
08:31,6,CATA AL 9009,118.000
08:31,7,timelesz全滅,
08:31,8,MayaTVLivexBBFanFest,113.000
08:31,9,BangladeshForgets1971,
08:31,10,NINESTAR SHOW IS OVER,116.000
09:01,1,صلي_علي_النبي,
09:01,2,サマソニ,18.000
09:01,3,WilliamEstคู่ฮิตซ์คู่ใหม่,26.000
09:01,4,โหนกระแส,347.000
09:01,5,板垣瑞生くん,
09:01,6,CATA AL 9009,118.000
09:01,7,timelesz全滅,
09:01,8,MayaTVLivexBBFanFest,113.000
09:01,9,BangladeshForgets1971,
09:01,10,NINESTAR SHOW IS OVER,116.000
09:31,1,النفسيه_محتاجه__قهوه𓆌,
09:31,2,โหนกระแส,375.000
09:31,3,板垣瑞生くん,
09:31,4,JAAT2,
09:31,5,サマソニ,20.000
09:31,6,صلي_علي_النبي,
09:31,7,WilliamEstคู่ฮิตซ์คู่ใหม่,31.000
09:31,8,Nyata Terlihat Kerjanya,
09:31,9,timelesz全滅,
09:31,10,CATA AL 9009,122.000
10:01,1,صلي_علي_النبي,
10:01,2,サマソニ,18.000
10:01,3,WilliamEstคู่ฮิตซ์คู่ใหม่,26.000
10:01,4,โหนกระแส,347.000
10:01,5,板垣瑞生くん,
10:01,6,CATA AL 9009,118.000
10:01,7,timelesz全滅,
10:01,8,MayaTVLivexBBFanFest,113.000
10:01,9,BangladeshForgets1971,
10:01,10,NINESTAR SHOW IS OVER,116.000
10:31,1,بذكر_الله_نطمين,
10:31,2,يضحك_ويبكي,
10:31,3,ذكر_الله_دواء_القلوب,
10:31,4,اللهم_اجعلنا_من_الصالحين,
10:31,5,ريحه_الزمن_الجميل,
10:31,6,FilmMUSLIHAT,
10:31,7,板垣瑞生くん,
10:31,8,Nyata Terlihat Kerjanya,
10:31,9,Jueves Santo,
10:31,10,サマソニ,21.000
11:01,1,بذكر_الله_نطمين,
11:01,2,يضحك_ويبكي,
11:01,3,ذكر_الله_دواء_القلوب,
11:01,4,اللهم_اجعلنا_من_الصالحين,
11:01,5,ريحه_الزمن_الجميل,
11:01,6,FilmMUSLIHAT,
11:01,7,板垣瑞生くん,
11:01,8,Nyata Terlihat Kerjanya,
11:01,9,Jueves Santo,
11:01,10,サマソニ,21.000
11:31,1,بذكر_الله_نطمين,
11:31,2,يضحك_ويبكي,
11:31,3,ذكر_الله_دواء_القلوب,
11:31,4,اللهم_اجعلنا_من_الصالحين,
11:31,5,ريحه_الزمن_الجميل,
11:31,6,FilmMUSLIHAT,
11:31,7,板垣瑞生くん,
11:31,8,Nyata Terlihat Kerjanya,
11:31,9,Jueves Santo,
11:31,10,サマソニ,21.000
12:01,1,اعلانك__ترند_𓍊О5592О9593,
12:01,2,زم_ثو,
12:01,3,FilmMUSLIHAT,
12:01,4,نكته_النهارده,
12:01,5,يارب_رحمتك,
12:01,6,اللهم_ثبتنا,
12:01,7,영희라이브,
12:01,8,Jueves Santo,11.000
12:01,9,Nyata Terlihat Kerjanya,
12:01,10,ノミネート,27.000
12:31,1,اعلانك__ترند_𓍊О5592О9593,
12:31,2,زم_ثو,
12:31,3,FilmMUSLIHAT,
12:31,4,نكته_النهارده,
12:31,5,يارب_رحمتك,
12:31,6,اللهم_ثبتنا,
12:31,7,영희라이브,
12:31,8,Jueves Santo,11.000
12:31,9,Nyata Terlihat Kerjanya,
12:31,10,ノミネート,27.000
13:01,1,FilmMUSLIHAT,
13:01,2,マリカ杯,
13:01,3,ビーズリー,
13:01,4,PoriPoriBersih,
13:01,5,racuninskincare,
13:01,6,CleansingOilG2G,
13:01,7,زم_ثو,
13:01,8,اعلانك__ترند_𓍊О5592О9593,
13:01,9,沿線火災,
13:01,10,Mahmut Arslan,
13:31,1,FilmMUSLIHAT,
13:31,2,マリカ杯,
13:31,3,ビーズリー,
13:31,4,PoriPoriBersih,
13:31,5,racuninskincare,
13:31,6,CleansingOilG2G,
13:31,7,زم_ثو,
13:31,8,اعلانك__ترند_𓍊О5592О9593,
13:31,9,沿線火災,
13:31,10,Mahmut Arslan,
14:01,1,FilmMUSLIHAT,
14:01,2,マリカ杯,
14:01,3,ビーズリー,
14:01,4,PoriPoriBersih,
14:01,5,racuninskincare,
14:01,6,CleansingOilG2G,
14:01,7,زم_ثو,
14:01,8,اعلانك__ترند_𓍊О5592О9593,
14:01,9,沿線火災,
14:01,10,Mahmut Arslan,
14:31,1,اشرف صبحي,
14:31,2,遊戯王OCGタイムズ,
14:31,3,FilmMUSLIHAT,10.000
14:31,4,KISLASIZ BEDELLI ASKERLIK,
14:31,5,اعلانك_مع_حمدان_Oち4Oち47O49,
14:31,6,サトテル,
14:31,7,マリカ杯,
14:31,8,faiz,
14:31,9,佐藤輝明,
14:31,10,櫻坂46_UDAGAWA,
15:01,1,اشرف صبحي,
15:01,2,遊戯王OCGタイムズ,
15:01,3,FilmMUSLIHAT,10.000
15:01,4,KISLASIZ BEDELLI ASKERLIK,
15:01,5,اعلانك_مع_حمدان_Oち4Oち47O49,
15:01,6,サトテル,
15:01,7,マリカ杯,
15:01,8,faiz,
15:01,9,佐藤輝明,
15:01,10,櫻坂46_UDAGAWA,
15:31,1,遊戯王OCGタイムズ,17.000
15:31,2,横浜優勝,
15:31,3,اشرف صبحي,
15:31,4,この世界は1ダフル,12.000
15:31,5,اعلانك_مع_حمدان_Oち4Oち47O49,
15:31,6,FilmMUSLIHAT,11.000
15:31,7,れおほー,
15:31,8,sbhawks,27.000
15:31,9,素のまんま,
15:31,10,KISLASIZ BEDELLI ASKERLIK,
16:01,1,遊戯王OCGタイムズ,17.000
16:01,2,横浜優勝,
16:01,3,اشرف صبحي,
16:01,4,この世界は1ダフル,12.000
16:01,5,اعلانك_مع_حمدان_Oち4Oち47O49,
16:01,6,FilmMUSLIHAT,11.000
16:01,7,れおほー,
16:01,8,sbhawks,27.000
16:01,9,素のまんま,
16:01,10,KISLASIZ BEDELLI ASKERLIK,
16:31,1,フリーラン,
16:31,2,阪神タイガース,25.000
16:31,3,遊戯王OCGタイムズ,22.000
16:31,4,この世界は1ダフル,18.000
16:31,5,マリカダイレクト,
16:31,6,اجمل_شي_هو,
16:31,7,横浜優勝,
16:31,8,شي_ودك_يختفي,
16:31,9,バウマン,
16:31,10,レインボーロード,
17:01,1,フリーラン,
17:01,2,マシぺこ,11.000
17:01,3,この世界は1ダフル,21.000
17:01,4,マリオカート,54.000
17:01,5,阪神タイガース,28.000
17:01,6,遊戯王OCGタイムズ,24.000
17:01,7,Lee Corso,
17:01,8,اجمل_شي_هو,
17:01,9,YOUR SKY SPECIAL FINAL EP,150.000
17:01,10,横浜優勝,
17:31,1,櫻坂46_Addiction,13.000
17:31,2,معلمات_بلا_نقل_دفعه44,
17:31,3,らんらんおうてんじょうさい2025,22.000
17:31,4,RUNSEOKJIN_epTOUR,35.000
17:31,5,Jin_TOUR,36.000
17:31,6,防衛大学校物語,
17:31,7,あおざくら,
17:31,8,災いクラスの俺様英雄の帰還,
17:31,9,Lee Corso,14.000
17:31,10,Silver Surfer,
18:01,1,櫻坂46_Addiction,13.000
18:01,2,معلمات_بلا_نقل_دفعه44,
18:01,3,らんらんおうてんじょうさい2025,22.000
18:01,4,RUNSEOKJIN_epTOUR,35.000
18:01,5,Jin_TOUR,36.000
18:01,6,防衛大学校物語,
18:01,7,あおざくら,
18:01,8,災いクラスの俺様英雄の帰還,
18:01,9,Lee Corso,14.000
18:01,10,Silver Surfer,
18:31,1,RUNSEOKJIN_epTOUR,83.000
18:31,2,あおざくら,
18:31,3,防衛大学校物語,
18:31,4,災いクラスの俺様英雄の帰還,
18:31,5,Jin_TOUR,81.000
18:31,6,櫻坂46_Addiction,15.000
18:31,7,الهلال_الخليج,22.000
18:31,8,Silver Surfer,12.000
18:31,9,らんらんおうてんじょうさい2025,31.000
18:31,10,Lee Corso,18.000
19:01,1,RUNSEOKJIN_epTOUR,83.000
19:01,2,あおざくら,
19:01,3,防衛大学校物語,
19:01,4,災いクラスの俺様英雄の帰還,
19:01,5,Jin_TOUR,81.000
19:01,6,櫻坂46_Addiction,15.000
19:01,7,الهلال_الخليج,22.000
19:01,8,Silver Surfer,12.000
19:01,9,らんらんおうてんじょうさい2025,31.000
19:01,10,Lee Corso,18.000
19:31,1,الهلال_الخليج,33.000
19:31,2,あおざくら,
19:31,3,RUNSEOKJIN_epTOUR,108.000
19:31,4,防衛大学校物語,
19:31,5,災いクラスの俺様英雄の帰還,
19:31,6,Jin_TOUR,105.000
19:31,7,سافيتش,
19:31,8,Silver Surfer,17.000
19:31,9,BirArtiBirAileYiliOlsn,
19:31,10,MIvSRH,25.000
20:01,1,الهلال_الخليج,33.000
20:01,2,あおざくら,
20:01,3,RUNSEOKJIN_epTOUR,108.000
20:01,4,防衛大学校物語,
20:01,5,災いクラスの俺様英雄の帰還,
20:01,6,Jin_TOUR,105.000
20:01,7,سافيتش,
20:01,8,Silver Surfer,17.000
20:01,9,BirArtiBirAileYiliOlsn,
20:01,10,MIvSRH,25.000
20:31,1,الهلال_الخليج,33.000
20:31,2,あおざくら,
20:31,3,RUNSEOKJIN_epTOUR,108.000
20:31,4,防衛大学校物語,
20:31,5,災いクラスの俺様英雄の帰還,
20:31,6,Jin_TOUR,105.000
20:31,7,سافيتش,
20:31,8,Silver Surfer,17.000
20:31,9,BirArtiBirAileYiliOlsn,
20:31,10,MIvSRH,25.000
21:01,1,هشتاقك__ترند_رقم1_05б789з7з2,
21:01,2,اذكروا_اموااتكم_ولو_بدعوه,
21:01,3,الهلال_الخليج,45.000
21:01,4,مسااء_الخير,
21:01,5,كم_عمرك__الان,
21:01,6,سافيتش,
21:01,7,あおざくら,
21:01,8,防衛大学校物語,
21:01,9,災いクラスの俺様英雄の帰還,
21:01,10,سالم,34.000
21:31,1,هشتاقك__ترند_رقم1_05б789з7з2,
21:31,2,اذكروا_اموااتكم_ولو_بدعوه,
21:31,3,الهلال_الخليج,45.000
21:31,4,مسااء_الخير,
21:31,5,كم_عمرك__الان,
21:31,6,سافيتش,
21:31,7,あおざくら,
21:31,8,防衛大学校物語,
21:31,9,災いクラスの俺様英雄の帰還,
21:31,10,سالم,34.000
22:01,1,سامي_الشاطري,
22:01,2,هشتاقك_بالترند_05б789з7з2,
22:01,3,هشتاقك_بالترند_О54О6288З4,
22:01,4,مخترعونا_عز_وفخر,
22:01,5,الاتحاد_الفتح,42.000
22:01,6,بنزيما,10.000
22:01,7,العمري,
22:01,8,شرف صبح,
22:01,9,Florida State University,45.000
22:01,10,Rodgers,13.000
22:31,1,سامي_الشاطري,
22:31,2,هشتاقك_بالترند_05б789з7з2,
22:31,3,هشتاقك_بالترند_О54О6288З4,
22:31,4,مخترعونا_عز_وفخر,
22:31,5,الاتحاد_الفتح,42.000
22:31,6,بنزيما,10.000
22:31,7,العمري,
22:31,8,شرف صبح,
22:31,9,Florida State University,45.000
22:31,10,Rodgers,13.000
23:01,1,هشتاقك_بالترند_05б789з7з2,
23:01,2,سامي_الشاطري,
23:01,3,مخترعونا_عز_وفخر,
23:01,4,الاتحاد_الفتح,55.000
23:01,5,هشتاقك_بالترند_О54О6288З4,
23:01,6,Garnacho,22.000
23:01,7,بنزيما,12.000
23:01,8,$SWCH,26.000
23:01,9,Dorgu,
23:01,10,العمري,
23:31,1,هشتاقك_بالترند_05б789з7з2,
23:31,2,سامي_الشاطري,
23:31,3,مخترعونا_عز_وفخر,
23:31,4,الاتحاد_الفتح,55.000
23:31,5,هشتاقك_بالترند_О54О6288З4,
23:31,6,Garnacho,22.000
23:31,7,بنزيما,12.000
23:31,8,$SWCH,26.000
23:31,9,Dorgu,
23:31,10,العمري,
