hora,posicio,trend,volum
07:01,4,Canada,621.000
07:01,5,Chiara,95.000
07:01,6,Sandy,40.000
07:01,7,beyonce,142.000
07:01,8,WWERaw,106.000
07:01,9,昭和の日,84.000
07:01,10,Dillon Brooks,
07:31,1,TVGlobo60Anos,194.000
07:31,2,Draymond,44.000
07:31,3,CowboyCarterTour,86.000
07:31,4,Canada,621.000
07:31,5,Chiara,95.000
07:31,6,Sandy,40.000
07:31,7,beyonce,142.000
07:31,8,WWERaw,106.000
07:31,9,昭和の日,84.000
07:31,10,Dillon Brooks,
08:01,1,Draymond,73.000
08:01,2,TVGlobo60Anos,224.000
08:01,3,Warriors,129.000
08:01,4,CowboyCarterTour,136.000
08:01,5,Canada,698.000
08:01,6,Beyoncé,203.000
08:01,7,Rockets,52.000
08:01,8,Sengun,15.000
08:01,9,Jalen Green,13.000
08:01,10,昭和の日,97.000
08:31,1,Draymond,73.000
08:31,2,TVGlobo60Anos,224.000
08:31,3,Warriors,129.000
08:31,4,CowboyCarterTour,136.000
08:31,5,Canada,698.000
08:31,6,Beyoncé,203.000
08:31,7,Rockets,52.000
08:31,8,Sengun,15.000
08:31,9,Jalen Green,13.000
08:31,10,昭和の日,97.000
09:01,1,Draymond,73.000
09:01,2,TVGlobo60Anos,224.000
09:01,3,Warriors,129.000
09:01,4,CowboyCarterTour,136.000
09:01,5,Canada,698.000
09:01,6,Beyoncé,203.000
09:01,7,Rockets,52.000
09:01,8,Sengun,15.000
09:01,9,Jalen Green,13.000
09:01,10,昭和の日,97.000
09:31,1,Draymond,77.000
09:31,2,CowboyCarterTour,163.000
09:31,3,Beyoncé,245.000
09:31,4,TVGlobo60Anos,227.000
09:31,5,Canada,726.000
09:31,6,Warriors,138.000
09:31,7,ヒュメット,
09:31,8,Rockets,54.000
09:31,9,भगवान परशुराम,61.000
09:31,10,昭和の日,101.000
10:01,1,おりほー,
10:01,2,WelcomeGOT7toYourNest,167.000
10:01,3,CowboyCarterTour,173.000
10:01,4,Beyoncé,263.000
10:01,5,Draymond,80.000
10:01,6,Canada,747.000
10:01,7,ヒュメット,
10:01,8,高橋光成,
10:01,9,भगवान परशुराम,71.000
10:01,10,صباحات_الهلال,
10:31,1,おりほー,
10:31,2,WelcomeGOT7toYourNest,167.000
10:31,3,CowboyCarterTour,173.000
10:31,4,Beyoncé,263.000
10:31,5,Draymond,80.000
10:31,6,Canada,747.000
10:31,7,ヒュメット,
10:31,8,高橋光成,
10:31,9,भगवान परशुराम,71.000
10:31,10,صباحات_الهلال,
11:01,1,おりほー,
11:01,2,WelcomeGOT7toYourNest,167.000
11:01,3,CowboyCarterTour,173.000
11:01,4,Beyoncé,263.000
11:01,5,Draymond,80.000
11:01,6,Canada,747.000
11:01,7,ヒュメット,
11:01,8,高橋光成,
11:01,9,भगवान परशुराम,71.000
11:01,10,صباحات_الهلال,
11:31,1,هشتاق_تررند_ااول_05б32б8б79,
11:31,2,どらほー,
11:31,3,横浜優勝,
11:31,4,おりほー,
11:31,5,WelcomeGOT7toYourNest,229.000
11:31,6,涌井さん,
11:31,7,高橋光成,
11:31,8,ヒュメット,
11:31,9,صباحات_الهلال,
11:31,10,NTRNeel,28.000
12:01,1,هشتاق_تررند_ااول_05б32б8б79,
12:01,2,どらほー,
12:01,3,横浜優勝,
12:01,4,おりほー,
12:01,5,WelcomeGOT7toYourNest,229.000
12:01,6,涌井さん,
12:01,7,高橋光成,
12:01,8,ヒュメット,
12:01,9,صباحات_الهلال,
12:01,10,NTRNeel,28.000
12:31,1,هشتاق_تررند_ااول_05б32б8б79,
12:31,2,الف_تيته_وتيته,
12:31,3,どらほー,
12:31,4,انوفا2023_مسروقه_من22يوم,
12:31,5,れおほー,
12:31,6,うさほー,
12:31,7,高橋光成,
12:31,8,فل_مس,
12:31,9,ين_لا,
12:31,10,甲斐拓也,
13:01,1,هشتاق_تررند_ااول_05б32б8б79,
13:01,2,الف_تيته_وتيته,
13:01,3,どらほー,
13:01,4,انوفا2023_مسروقه_من22يوم,
13:01,5,れおほー,
13:01,6,うさほー,
13:01,7,高橋光成,
13:01,8,فل_مس,
13:01,9,ين_لا,
13:01,10,甲斐拓也,
13:31,1,هشتاق_تررند_ااول_05б32б8б79,
13:31,2,الف_تيته_وتيته,
13:31,3,どらほー,
13:31,4,انوفا2023_مسروقه_من22يوم,
13:31,5,れおほー,
13:31,6,うさほー,
13:31,7,高橋光成,
13:31,8,فل_مس,
13:31,9,ين_لا,
13:31,10,甲斐拓也,
14:01,1,هششتاقك_ترند_اوول_05б32б8б79,
14:01,2,الرويس_و_محامي_الراجحي,
14:01,3,صر_ال,
14:01,4,سي_زع,
14:01,5,ナチュラルライズ,
14:01,6,انوفا2023_مسروقه_من22يوم,
14:01,7,ナイトオブファイア,
14:01,8,モイネロ,
14:01,9,ジャナドリア,
14:01,10,スマイルマンボ,
14:31,1,هششتاقك_ترند_اوول_05б32б8б79,
14:31,2,الرويس_و_محامي_الراجحي,
14:31,3,ナチュラルライズ,11.000
14:31,4,انوفا2023_مسروقه_من22يوم,
14:31,5,WOWOWでラルク,11.000
14:31,6,سي_زع,
14:31,7,ナイトオブファイア,
14:31,8,アルまど,
14:31,9,伊藤大海,
14:31,10,THISCITY 1ST SINGLE DEBUT,12.000
15:01,1,هششتاقك_ترند_اوول_05б32б8б79,
15:01,2,الرويس_و_محامي_الراجحي,
15:01,3,ナチュラルライズ,11.000
15:01,4,انوفا2023_مسروقه_من22يوم,
15:01,5,WOWOWでラルク,11.000
15:01,6,سي_زع,
15:01,7,ナイトオブファイア,
15:01,8,アルまど,
15:01,9,伊藤大海,
15:01,10,THISCITY 1ST SINGLE DEBUT,12.000
15:31,1,BABYBONK,
15:31,2,هششتاقك_ترند_اوول_05б32б8б79,
15:31,3,アルまど,
15:31,4,WOWOWでラルク,13.000
15:31,5,マツコの知らない世界,
15:31,6,الرويس_و_محامي_الراجحي,
15:31,7,ナチュラルライズ,12.000
15:31,8,アルティメットまどか,13.000
15:31,9,日本刀の世界,
15:31,10,Riquelme,25.000
16:01,1,BABYBONK,
16:01,2,هششتاقك_ترند_اوول_05б32б8б79,
16:01,3,アルまど,
16:01,4,WOWOWでラルク,13.000
16:01,5,マツコの知らない世界,
16:01,6,الرويس_و_محامي_الراجحي,
16:01,7,ナチュラルライズ,12.000
16:01,8,アルティメットまどか,13.000
16:01,9,日本刀の世界,
16:01,10,Riquelme,25.000
16:31,1,BABYBONK,
16:31,2,هششتاقك_ترند_اوول_05б32б8б79,
16:31,3,アルまど,
16:31,4,WOWOWでラルク,13.000
16:31,5,マツコの知らない世界,
16:31,6,الرويس_و_محامي_الراجحي,
16:31,7,ナチュラルライズ,12.000
16:31,8,アルティメットまどか,13.000
16:31,9,日本刀の世界,
16:31,10,Riquelme,25.000
17:01,1,حمل_تطبيق_نفزعلك,
17:01,2,اعلانك_ترند__𓅄О5ち92О9ち93,
17:01,3,هشتااقك_ترندد_اول_05б32б8б79,
17:01,4,انوفا2023_مسروقه_من22يوم,
17:01,5,الف_تيته_وتيته,12.000
17:01,6,アルまど,
17:01,7,アルティメットまどか,19.000
17:01,8,Riquelme,27.000
17:01,9,ナチュラルライズ,12.000
17:01,10,Enemy of Hindu Dharm,139.000
17:31,1,حمل_تطبيق_نفزعلك,
17:31,2,اعلانك_ترند__𓅄О5ち92О9ち93,
17:31,3,هشتااقك_ترندد_اول_05б32б8б79,
17:31,4,انوفا2023_مسروقه_من22يوم,
17:31,5,الف_تيته_وتيته,12.000
17:31,6,アルまど,
17:31,7,アルティメットまどか,19.000
17:31,8,Riquelme,27.000
17:31,9,ナチュラルライズ,12.000
17:31,10,Enemy of Hindu Dharm,139.000
18:01,1,ゲルググ,13.000
18:01,2,حمل_تطبيق_نفزعلك,
18:01,3,GQuuuuuuX,73.000
18:01,4,اعلانك_ترند__𓅄О5ち92О9ち93,
18:01,5,البليهي,12.000
18:01,6,النفسيه_محتاجه__قهوه𓅆,
18:01,7,هشتااقك_ترندد_اول_05б32б8б79,
18:01,8,マグネットコーティング,
18:01,9,モスク・ハン,
18:01,10,جيسوس,
18:31,1,ゲルググ,13.000
18:31,2,حمل_تطبيق_نفزعلك,
18:31,3,GQuuuuuuX,73.000
18:31,4,اعلانك_ترند__𓅄О5ち92О9ち93,
18:31,5,البليهي,12.000
18:31,6,النفسيه_محتاجه__قهوه𓅆,
18:31,7,هشتااقك_ترندد_اول_05б32б8б79,
18:31,8,マグネットコーティング,
18:31,9,モスク・ハン,
18:31,10,جيسوس,
19:01,1,ゲルググ,13.000
19:01,2,حمل_تطبيق_نفزعلك,
19:01,3,GQuuuuuuX,73.000
19:01,4,اعلانك_ترند__𓅄О5ち92О9ち93,
19:01,5,البليهي,12.000
19:01,6,النفسيه_محتاجه__قهوه𓅆,
19:01,7,هشتااقك_ترندد_اول_05б32б8б79,
19:01,8,マグネットコーティング,
19:01,9,モスク・ハン,
19:01,10,جيسوس,
19:31,1,ゲルググ,31.000
19:31,2,GQuuuuuuX,138.000
19:31,3,البليهي,18.000
19:31,4,الهلال_الاهلي,95.000
19:31,5,ジークアクス,150.000
19:31,6,シュウジ,17.000
19:31,7,Amazon,789.000
19:31,8,マグネットコーティング,11.000
19:31,9,اعلانك_ترند__𓅄О5ち92О9ち93,
19:31,10,حمل_تطبيق_نفزعلك,
20:01,1,ال_حصوصه_يسي_لرجال_الامن,
20:01,2,الف_تيته_وتيته,13.000
20:01,3,حمل_تطبيق_نفزعلك,
20:01,4,اعلانك_ترند__تسويقθち966ち8931,
20:01,5,الهلال_الاهلي,124.000
20:01,6,كوليبالي,14.000
20:01,7,البليهي,26.000
20:01,8,ゲルググ,36.000
20:01,9,جيسوس,20.000
20:01,10,ジークアクス,175.000
20:31,1,ال_حصوصه_يسي_لرجال_الامن,
20:31,2,الف_تيته_وتيته,13.000
20:31,3,حمل_تطبيق_نفزعلك,
20:31,4,اعلانك_ترند__تسويقθち966ち8931,
20:31,5,الهلال_الاهلي,124.000
20:31,6,كوليبالي,14.000
20:31,7,البليهي,26.000
20:31,8,ゲルググ,36.000
20:31,9,جيسوس,20.000
20:31,10,ジークアクス,175.000
21:01,1,ال_حصوصه_يسي_لرجال_الامن,
21:01,2,الهلال_الاهلي,152.000
21:01,3,كوليبالي,24.000
21:01,4,حمل_تطبيق_نفزعلك,
21:01,5,الف_تيته_وتيته,14.000
21:01,6,اعلانك_ترند__تسويقθち966ち8931,
21:01,7,جيسوس,27.000
21:01,8,البليهي,29.000
21:01,9,ゲルググ,38.000
21:01,10,Amazon,855.000
21:31,1,ال_حصوصه_يسي_لرجال_الامن,
21:31,2,الهلال_الاهلي,152.000
21:31,3,كوليبالي,24.000
21:31,4,حمل_تطبيق_نفزعلك,
21:31,5,الف_تيته_وتيته,14.000
21:31,6,اعلانك_ترند__تسويقθち966ち8931,
21:31,7,جيسوس,27.000
21:31,8,البليهي,29.000
21:31,9,ゲルググ,38.000
21:31,10,Amazon,855.000
22:01,1,المنشق_مطرود_من_النخبه,
22:01,2,الهلال_الاهلي,212.000
22:01,3,عتق_رقبه_حمود__ال_عاطف,
22:01,4,حمل_تطبيق_نفزعلك,
22:01,5,الف_تيته_وتيته,14.000
22:01,6,جيسوس,49.000
22:01,7,Arsenal,335.000
22:01,8,Dembele,40.000
22:01,9,كوليبالي,29.000
22:01,10,البليهي,38.000
22:31,1,المنشق_مطرود_من_النخبه,
22:31,2,عتق_رقبه_حمود__ال_عاطف,
22:31,3,الهلال_الاهلي,240.000
22:31,4,Arsenal,394.000
22:31,5,الف_تيته_وتيته,14.000
22:31,6,اعلانك_ترند__𓅄О5ち92О9ち93,
22:31,7,جيسوس,57.000
22:31,8,Dembele,57.000
22:31,9,Martinelli,25.000
22:31,10,Partey,19.000
23:01,1,المنشق_مطرود_من_النخبه,
23:01,2,عتق_رقبه_حمود__ال_عاطف,
23:01,3,الهلال_الاهلي,240.000
23:01,4,Arsenal,394.000
23:01,5,الف_تيته_وتيته,14.000
23:01,6,اعلانك_ترند__𓅄О5ち92О9ち93,
23:01,7,جيسوس,57.000
23:01,8,Dembele,57.000
23:01,9,Martinelli,25.000
23:01,10,Partey,19.000
23:31,1,Arsenal,460.000
23:31,2,ARSPSG,79.000
23:31,3,الهلال_الاهلي,257.000
23:31,4,المنشق_مطرود_من_النخبه,
23:31,5,الف_تيته_وتيته,14.000
23:31,6,اعلانك_ترند__𓅄О5ち92О9ち93,
23:31,7,Odegaard,29.000
23:31,8,Partey,32.000
23:31,9,Martinelli,36.000
23:31,10,Dembele,73.000
