hora,posicio,trend,volum
07:31,7,Ohtani,23.000
07:31,8,Jemerson,
07:31,9,大谷サヨ,
07:31,10,VamosLaU,
08:01,1,infoflix,
08:01,2,صوره_من_الاستديو𓆦,
08:01,3,翠ジンソーダ柚子搾り,
08:01,4,ホームラン,56.000
08:01,5,ケルシー,
08:01,6,大谷さん,
08:01,7,死季の亡霊達HO診断,
08:01,8,Z5II,
08:01,9,Mon3tr,17.000
08:01,10,TrumpTariffs,41.000
08:31,1,infoflix,
08:31,2,صوره_من_الاستديو𓆦,
08:31,3,翠ジンソーダ柚子搾り,
08:31,4,ホームラン,56.000
08:31,5,ケルシー,
08:31,6,大谷さん,
08:31,7,死季の亡霊達HO診断,
08:31,8,Z5II,
08:31,9,Mon3tr,17.000
08:31,10,TrumpTariffs,41.000
09:01,1,infoflix,
09:01,2,صوره_من_الاستديو𓆦,
09:01,3,翠ジンソーダ柚子搾り,
09:01,4,ホームラン,56.000
09:01,5,ケルシー,
09:01,6,大谷さん,
09:01,7,死季の亡霊達HO診断,
09:01,8,Z5II,
09:01,9,Mon3tr,17.000
09:01,10,TrumpTariffs,41.000
09:31,1,عبدالرحيم_دقلو,
09:31,2,翠ジンソーダ柚子搾り,11.000
09:31,3,わしほー,
09:31,4,TrumpTariffs,48.000
09:31,5,WaqfBillAmendment,35.000
09:31,6,死季の亡霊達HO診断,
09:31,7,Z5II,
09:31,8,アーテルアストレア,
09:31,9,麦谷くん,
09:31,10,違法ROM,
10:01,1,عبدالرحيم_دقلو,
10:01,2,翠ジンソーダ柚子搾り,11.000
10:01,3,わしほー,
10:01,4,TrumpTariffs,48.000
10:01,5,WaqfBillAmendment,35.000
10:01,6,死季の亡霊達HO診断,
10:01,7,Z5II,
10:01,8,アーテルアストレア,
10:01,9,麦谷くん,
10:01,10,違法ROM,
10:31,1,عبدالرحيم_دقلو,
10:31,2,TrumpTariffs,52.000
10:31,3,WaqfBillAmendment,41.000
10:31,4,翠ジンソーダ柚子搾り,13.000
10:31,5,わしほー,
10:31,6,Z5II,
10:31,7,死季の亡霊達HO診断,
10:31,8,違法ROM,
10:31,9,復活予定,
10:31,10,ミスドコラボ,
11:01,1,عبدالرحيم_دقلو,
11:01,2,TrumpTariffs,52.000
11:01,3,WaqfBillAmendment,41.000
11:01,4,翠ジンソーダ柚子搾り,13.000
11:01,5,わしほー,
11:01,6,Z5II,
11:01,7,死季の亡霊達HO診断,
11:01,8,違法ROM,
11:01,9,復活予定,
11:01,10,ミスドコラボ,
11:31,1,هاشتاقك_ترند_معنا_О54О6288З4,
11:31,2,من_استغفرالله_يجد_خيرا_كثيرا,
11:31,3,اجمل_شي_عندي,
11:31,4,平野さん,
11:31,5,おりほー,
11:31,6,KaiAdultSwimOutNow,11.000
11:31,7,エッホエッホ,
11:31,8,違法ROM,
11:31,9,わしほー,
11:31,10,Z5II,
12:01,1,هاشتاقك_ترند_معنا_О54О6288З4,
12:01,2,من_استغفرالله_يجد_خيرا_كثيرا,
12:01,3,اجمل_شي_عندي,
12:01,4,平野さん,
12:01,5,おりほー,
12:01,6,KaiAdultSwimOutNow,11.000
12:01,7,エッホエッホ,
12:01,8,違法ROM,
12:01,9,わしほー,
12:01,10,Z5II,
12:31,1,هاشتاقك_ترند_معنا_О54О6288З4,
12:31,2,من_استغفرالله_يجد_خيرا_كثيرا,
12:31,3,اجمل_شي_عندي,
12:31,4,平野さん,
12:31,5,おりほー,
12:31,6,KaiAdultSwimOutNow,11.000
12:31,7,エッホエッホ,
12:31,8,違法ROM,
12:31,9,わしほー,
12:31,10,Z5II,
13:01,1,هاشتاقك_ترند_معنا_О54О6288З4,
13:01,2,رساله_اليوم,
13:01,3,الخميس_الونيس𓆗,
13:01,4,KaiAdultSwimOutNow,26.000
13:01,5,エッホエッホ,12.000
13:01,6,デュプランティエ,
13:01,7,おりほー,
13:01,8,平野さん,
13:01,9,チョコエッグ,
13:01,10,滝夜叉丸,
13:31,1,ぐるナイ,28.000
13:31,2,LinglingXEucerinSpotless,50.000
13:31,3,رساله_اليوم,
13:31,4,الخميس_الونيس𓆗,
13:31,5,デュプランティエ,
13:31,6,エッホエッホ,16.000
13:31,7,ライアン,
13:31,8,犠牲フライ,
13:31,9,チョコエッグ,
13:31,10,田中将大,
14:01,1,ぐるナイ,28.000
14:01,2,LinglingXEucerinSpotless,50.000
14:01,3,رساله_اليوم,
14:01,4,الخميس_الونيس𓆗,
14:01,5,デュプランティエ,
14:01,6,エッホエッホ,16.000
14:01,7,ライアン,
14:01,8,犠牲フライ,
14:01,9,チョコエッグ,
14:01,10,田中将大,
14:31,1,ぐるナイ,55.000
14:31,2,マダックス,10.000
14:31,3,LinglingXEucerinSpotless,176.000
14:31,4,تعيدت_في,
14:31,5,backnumber生配信,
14:31,6,プレバト,
14:31,7,すわほー,15.000
14:31,8,石橋貴明,
14:31,9,BECKY X 4PACHA GALA MAJOR,149.000
14:31,10,食道がん公表,
15:01,1,ぐるナイ,55.000
15:01,2,マダックス,10.000
15:01,3,LinglingXEucerinSpotless,176.000
15:01,4,تعيدت_في,
15:01,5,backnumber生配信,
15:01,6,プレバト,
15:01,7,すわほー,15.000
15:01,8,石橋貴明,
15:01,9,BECKY X 4PACHA GALA MAJOR,149.000
15:01,10,食道がん公表,
15:31,1,ぐるナイ,66.000
15:31,2,マダックス,14.000
15:31,3,LinglingXEucerinSpotless,365.000
15:31,4,LINGLING EUCERIN ASEAN PST,363.000
15:31,5,素のまんま,15.000
15:31,6,backnumber生配信,12.000
15:31,7,横浜優勝,
15:31,8,石橋貴明,16.000
15:31,9,With蓮ノ空,10.000
15:31,10,タカさん,11.000
16:01,1,ترندك1_في_العيد1_θ54285θθ69,
16:01,2,هشتاقك_ترند1_رقم1_05б789з7з2,
16:01,3,هشتاق1_ترند_اول_05б32б8б79,
16:01,4,ميريام_فارس,
16:01,5,ぐるナイ,68.000
16:01,6,LINGLING EUCERIN ASEAN PST,524.000
16:01,7,マダックス,16.000
16:01,8,石橋貴明,21.000
16:01,9,タカさん,14.000
16:01,10,うさほー,
16:31,1,ぐるナイ,66.000
16:31,2,マダックス,14.000
16:31,3,LinglingXEucerinSpotless,365.000
16:31,4,LINGLING EUCERIN ASEAN PST,363.000
16:31,5,素のまんま,15.000
16:31,6,backnumber生配信,12.000
16:31,7,横浜優勝,
16:31,8,石橋貴明,16.000
16:31,9,With蓮ノ空,10.000
16:31,10,タカさん,11.000
17:01,1,هشتاقك_ترند1_رقم1_05б789з7з2,
17:01,2,هشتاق1_ترند_اول_05б32б8б79,
17:01,3,لب_اس,
17:01,4,ترندك1_في_العيد1_θ54285θθ69,
17:01,5,البرهان_وناسو_الشماسه,
17:01,6,LINGLING EUCERIN ASEAN PST,649.000
17:01,7,Joe Milton,
17:01,8,タカさん,15.000
17:01,9,マダックス,17.000
17:01,10,スパコミ,16.000
17:31,1,هشتاقك_ترند1_رقم1_05б789з7з2,
17:31,2,هشتاق1_ترند_اول_05б32б8б79,
17:31,3,لب_اس,
17:31,4,ترندك1_في_العيد1_θ54285θθ69,
17:31,5,البرهان_وناسو_الشماسه,
17:31,6,LINGLING EUCERIN ASEAN PST,649.000
17:31,7,Joe Milton,
17:31,8,タカさん,15.000
17:31,9,マダックス,17.000
17:31,10,スパコミ,16.000
18:01,1,ترندك1_في_العيد1_θ54285θθ69,
18:01,2,لب_اس,
18:01,3,髙塚大夢26歳_一緒ならどこへだって,16.000
18:01,4,HAPPYHIROMUDAY,19.000
18:01,5,البرهان_وناسو_الشماسه,
18:01,6,Joe Milton,
18:01,7,Emma Frost,11.000
18:01,8,大夢くん,12.000
18:01,9,Constitution Hill,
18:01,10,LINGLING EUCERIN ASEAN PST,753.000
18:31,1,ترندك1_في_العيد1_θ54285θθ69,
18:31,2,لب_اس,
18:31,3,髙塚大夢26歳_一緒ならどこへだって,16.000
18:31,4,HAPPYHIROMUDAY,19.000
18:31,5,البرهان_وناسو_الشماسه,
18:31,6,Joe Milton,
18:31,7,Emma Frost,11.000
18:31,8,大夢くん,12.000
18:31,9,Constitution Hill,
18:31,10,LINGLING EUCERIN ASEAN PST,753.000
19:01,1,هشتاقك_ترند_هنا_θち40ち47θ49,
19:01,2,ترندك1_في_العيد5_θ54285θθ69,
19:01,3,هشتاق11_ترند_اول_05б32б8б79,
19:01,4,اعلانك_مع_طيف_θち966ち8931,
19:01,5,هاشتاقك_ترند_معنا_О54О6288З4,
19:01,6,Emma Frost,17.000
19:01,7,Joe Milton,
19:01,8,Yeri,37.000
19:01,9,AFHF,
19:01,10,淑女の嗜み,
19:31,1,مقاطعه_الصيني_سلمان,
19:31,2,اعيدوا_اولويه_التربوي,
19:31,3,هشتاق11_ترند_اول_05б32б8б79,
19:31,4,هشتاقك_ترند_هنا_θち40ち47θ49,
19:31,5,ترندك1_في_العيد5_θ54285θθ69,
19:31,6,Yeri,48.000
19:31,7,Emma Frost,21.000
19:31,8,Joe Milton,
19:31,9,AFHF,
19:31,10,淑女の嗜み,
20:01,1,مقاطعه_الصيني_سلمان,
20:01,2,اعيدوا_اولويه_التربوي,
20:01,3,هشتاق11_ترند_اول_05б32б8б79,
20:01,4,هشتاقك_ترند_هنا_θち40ち47θ49,
20:01,5,ترندك1_في_العيد5_θ54285θθ69,
20:01,6,Yeri,48.000
20:01,7,Emma Frost,21.000
20:01,8,Joe Milton,
20:01,9,AFHF,
20:01,10,淑女の嗜み,
20:31,1,مهرجان_كلنا_الخفجي_العاشر,
20:31,2,مقاطعه_الصيني_سلمان,
20:31,3,اعيدوا_اولويه_التربوي,
20:31,4,هشتاق11_ترند_اول_05б32б8б79,
20:31,5,هشتاقك_ترند_هنا_θち40ち47θ49,
20:31,6,yeri,55.000
20:31,7,Emma Frost,25.000
20:31,8,Fofana,
20:31,9,Liam Neeson,
20:31,10,Milton,24.000
21:01,1,مهرجان_كلنا_الخفجي_العاشر,
21:01,2,مقاطعه_الصيني_سلمان,
21:01,3,اعيدوا_اولويه_التربوي,
21:01,4,هشتاق11_ترند_اول_05б32б8б79,
21:01,5,هشتاقك_ترند_هنا_θち40ち47θ49,
21:01,6,yeri,55.000
21:01,7,Emma Frost,25.000
21:01,8,Fofana,
21:01,9,Liam Neeson,
21:01,10,Milton,24.000
21:31,1,فخر_الوطن_3اخوان_مصابين,
21:31,2,هشتاق11_ترند_اول_05б32б8б79,
21:31,3,اعلانك_مع_طيف_θち966ち8931,
21:31,4,هشتاقك_ترند_هنا_θち40ち47θ49,
21:31,5,ترندك1_في_العيد5_θ54285θθ69,
21:31,6,yeri,61.000
21:31,7,Emma Frost,29.000
21:31,8,Tayyip Talha,
21:31,9,Ersin,
21:31,10,Liam Neeson,
22:01,1,فخر_الوطن_3اخوان_مصابين,
22:01,2,هشتاق11_ترند_اول_05б32б8б79,
22:01,3,اعلانك_مع_طيف_θち966ち8931,
22:01,4,هشتاقك_ترند_هنا_θち40ち47θ49,
22:01,5,ترندك1_في_العيد5_θ54285θθ69,
22:01,6,yeri,61.000
22:01,7,Emma Frost,29.000
22:01,8,Tayyip Talha,
22:01,9,Ersin,
22:01,10,Liam Neeson,
22:31,1,فخر_الوطن_3اخوان_مصابين,
22:31,2,هشتاق11_ترند_اول_05б32б8б79,
22:31,3,اعلانك_مع_طيف_θち966ち8931,
22:31,4,هشتاقك_ترند_هنا_θち40ち47θ49,
22:31,5,ترندك1_في_العيد5_θ54285θθ69,
22:31,6,yeri,61.000
22:31,7,Emma Frost,29.000
22:31,8,Tayyip Talha,
22:31,9,Ersin,
22:31,10,Liam Neeson,
23:01,1,امال_ماهر_دايم_السيف,
23:01,2,ليله_دايم_السيف,
23:01,3,النفسيه_محتاجه_قهوه𓅁,
23:01,4,معلمات_نرفض_الاستقاله44,
23:01,5,فخر_الوطن_3اخوان_مصابين,
23:01,6,Sancho,19.000
23:01,7,Sanchez,112.000
23:01,8,Caicedo,13.000
23:01,9,Chelsea,91.000
23:01,10,Spurs,33.000
23:31,1,امال_ماهر_دايم_السيف,
23:31,2,ليله_دايم_السيف,
23:31,3,النفسيه_محتاجه_قهوه𓅁,
23:31,4,معلمات_نرفض_الاستقاله44,
23:31,5,فخر_الوطن_3اخوان_مصابين,
23:31,6,Sancho,19.000
23:31,7,Sanchez,112.000
23:31,8,Caicedo,13.000
23:31,9,Chelsea,91.000
23:31,10,Spurs,33.000
