hora,posicio,trend,volum
07:31,1,ForaMaike,25.000
07:31,2,مدينه_الكوبرا_بالدمام,
07:31,3,キャストリス,35.000
07:31,4,IRIAM鯖落ち中のフォロー祭り,
07:31,5,ブランコ,37.000
07:31,6,Luka,93.000
07:31,7,Borja,19.000
07:31,8,ヨックモックの日,
07:31,9,DaredevilBornAgain,21.000
07:31,10,River,134.000
08:01,1,Jardine,
08:01,2,Araujo,27.000
08:01,3,キャストリスのドラゴン召喚チャレンジ,
08:01,4,崩壊スターレイル,73.000
08:01,5,IRIAM鯖落ち中のフォロー祭り,10.000
08:01,6,Cruz Azul,14.000
08:01,7,ForaMaike,27.000
08:01,8,ブランコ,39.000
08:01,9,مدينه_الكوبرا_بالدمام,
08:01,10,Luka,96.000
08:31,1,ForaMaike,25.000
08:31,2,مدينه_الكوبرا_بالدمام,
08:31,3,キャストリス,35.000
08:31,4,IRIAM鯖落ち中のフォロー祭り,
08:31,5,ブランコ,37.000
08:31,6,Luka,93.000
08:31,7,Borja,19.000
08:31,8,ヨックモックの日,
08:31,9,DaredevilBornAgain,21.000
08:31,10,River,134.000
09:01,1,Jardine,15.000
09:01,2,Araujo,34.000
09:01,3,キャストリスのドラゴン召喚チャレンジ,
09:01,4,崩壊スターレイル,78.000
09:01,5,Cruz Azul,28.000
09:01,6,América,922.000
09:01,7,IRIAM鯖落ち中のフォロー祭り,12.000
09:01,8,Vicente Sánchez,
09:01,9,ヨックモックの日,13.000
09:01,10,ブランコ,41.000
09:31,1,Jardine,15.000
09:31,2,Araujo,34.000
09:31,3,キャストリスのドラゴン召喚チャレンジ,
09:31,4,崩壊スターレイル,78.000
09:31,5,Cruz Azul,28.000
09:31,6,América,922.000
09:31,7,IRIAM鯖落ち中のフォロー祭り,12.000
09:31,8,Vicente Sánchez,
09:31,9,ヨックモックの日,13.000
09:31,10,ブランコ,41.000
10:01,1,Jardine,15.000
10:01,2,Araujo,34.000
10:01,3,キャストリスのドラゴン召喚チャレンジ,
10:01,4,崩壊スターレイル,78.000
10:01,5,Cruz Azul,28.000
10:01,6,América,922.000
10:01,7,IRIAM鯖落ち中のフォロー祭り,12.000
10:01,8,Vicente Sánchez,
10:01,9,ヨックモックの日,13.000
10:01,10,ブランコ,41.000
10:31,1,崩壊スターレイル,84.000
10:31,2,キャストリスのドラゴン召喚チャレンジ,11.000
10:31,3,Jardine,16.000
10:31,4,Araujo,35.000
10:31,5,Cruz Azul,33.000
10:31,6,Korkununİktidarı,
10:31,7,凍結祭り,
10:31,8,ホロウィッチ,
10:31,9,ヨックモックの日,16.000
10:31,10,América,930.000
11:01,1,崩壊スターレイル,84.000
11:01,2,キャストリスのドラゴン召喚チャレンジ,11.000
11:01,3,Jardine,16.000
11:01,4,Araujo,35.000
11:01,5,Cruz Azul,33.000
11:01,6,Korkununİktidarı,
11:01,7,凍結祭り,
11:01,8,ホロウィッチ,
11:01,9,ヨックモックの日,16.000
11:01,10,América,930.000
11:31,1,崩壊スターレイル,88.000
11:31,2,キャストリスのドラゴン召喚チャレンジ,13.000
11:31,3,現金給付,
11:31,4,政府・与党,
11:31,5,国民全員,
11:31,6,ショート廣岡,
11:31,7,Jardine,16.000
11:31,8,KANGDANIEL_MESS,10.000
11:31,9,मोहन_यादव_सरकार_फैसले_असरदार,
11:31,10,凍結祭り,10.000
12:01,1,崩壊スターレイル,88.000
12:01,2,キャストリスのドラゴン召喚チャレンジ,13.000
12:01,3,現金給付,
12:01,4,政府・与党,
12:01,5,国民全員,
12:01,6,ショート廣岡,
12:01,7,Jardine,16.000
12:01,8,KANGDANIEL_MESS,10.000
12:01,9,मोहन_यादव_सरकार_फैसले_असरदार,
12:01,10,凍結祭り,10.000
12:31,1,ولي__العهد,
12:31,2,ビーズリー,
12:31,3,現金給付,
12:31,4,NiziU2ndWin,
12:31,5,LOVELINE1stWin,
12:31,6,国民全員,11.000
12:31,7,政府・与党,
12:31,8,エビライ,
12:31,9,崩壊スターレイル,90.000
12:31,10,BoykotPapara,
13:01,1,ولي__العهد,
13:01,2,ビーズリー,
13:01,3,現金給付,
13:01,4,NiziU2ndWin,
13:01,5,LOVELINE1stWin,
13:01,6,国民全員,11.000
13:01,7,政府・与党,
13:01,8,エビライ,
13:01,9,崩壊スターレイル,90.000
13:01,10,BoykotPapara,
13:31,1,現金給付,19.000
13:31,2,ولي__العهد,
13:31,3,国民全員,21.000
13:31,4,エビライ,
13:31,5,政府・与党,
13:31,6,ビーズリー,
13:31,7,NiziU2ndWin,
13:31,8,LOVELINE1stWin,
13:31,9,川崎記念,31.000
13:31,10,نرفع_هاشتاقك_ترند_Oち4Oち47O49,
14:01,1,現金給付,19.000
14:01,2,ولي__العهد,
14:01,3,国民全員,21.000
14:01,4,エビライ,
14:01,5,政府・与党,
14:01,6,ビーズリー,
14:01,7,NiziU2ndWin,
14:01,8,LOVELINE1stWin,
14:01,9,川崎記念,31.000
14:01,10,نرفع_هاشتاقك_ترند_Oち4Oち47O49,
14:31,1,現金給付,31.000
14:31,2,ブライト,
14:31,3,どらほー,
14:31,4,国民全員,32.000
14:31,5,メイショウハリオ,
14:31,6,政府・与党,
14:31,7,川崎記念,35.000
14:31,8,れおほー,
14:31,9,エビライ,
14:31,10,ビーズリー,
15:01,1,ميريام_فارس,
15:01,2,現金給付,43.000
15:01,3,すわほー,
15:01,4,どらほー,
15:01,5,ブライト,14.000
15:01,6,国民全員,42.000
15:01,7,石川さん,
15:01,8,政府・与党,
15:01,9,NuNew5thSingle,58.000
15:01,10,swallows,18.000
15:31,1,ميريام_فارس,
15:31,2,現金給付,43.000
15:31,3,すわほー,
15:31,4,どらほー,
15:31,5,ブライト,14.000
15:31,6,国民全員,42.000
15:31,7,石川さん,
15:31,8,政府・与党,
15:31,9,NuNew5thSingle,58.000
15:31,10,swallows,18.000
16:01,1,ميريام_فارس,
16:01,2,現金給付,56.000
16:01,3,Matic,26.000
16:01,4,国民全員,52.000
16:01,5,すわほー,
16:01,6,Onana,23.000
16:01,7,どらほー,
16:01,8,KingGnu,14.000
16:01,9,水曜日のダウンタウン,
16:01,10,Aぇヤンタン,
16:31,1,ميريام_فارس,
16:31,2,現金給付,56.000
16:31,3,Matic,26.000
16:31,4,国民全員,52.000
16:31,5,すわほー,
16:31,6,Onana,23.000
16:31,7,どらほー,
16:31,8,KingGnu,14.000
16:31,9,水曜日のダウンタウン,
16:31,10,Aぇヤンタン,
17:01,1,ميريام_فارس,
17:01,2,現金給付,56.000
17:01,3,Matic,26.000
17:01,4,国民全員,52.000
17:01,5,すわほー,
17:01,6,Onana,23.000
17:01,7,どらほー,
17:01,8,KingGnu,14.000
17:01,9,水曜日のダウンタウン,
17:01,10,Aぇヤンタン,
17:31,1,Matic,38.000
17:31,2,Onana,35.000
17:31,3,คุณพี่เจ้าขาตอนจบ,20.000
17:31,4,Aぇヤンタン,24.000
17:31,5,UGSKJ,17.000
17:31,6,ميريام_فارس,
17:31,7,現金給付,67.000
17:31,8,DinoSeventeenNotIncluded,41.000
17:31,9,現金5万円給付,50.000
17:31,10,国民全員,60.000
18:01,1,الامارات_مع_السودان,
18:01,2,คุณพี่เจ้าขาตอนจบ,55.000
18:01,3,Matic,46.000
18:01,4,JO1ANNX,13.000
18:01,5,レス4年目の事情,
18:01,6,"最大100,000マイル",
18:01,7,できそこない皇子,
18:01,8,Onana,44.000
18:01,9,Turkcell,
18:01,10,庭ラジ,10.000
18:31,1,النفسيه_محتاجه_قهوه𓆌,
18:31,2,レス4年目の事情,
18:31,3,"最大100,000マイル",
18:31,4,できそこない皇子,
18:31,5,FearlessCardigan,
18:31,6,فضفضه_مشاعر,
18:31,7,فساد_المنظومه_الرياضيه,
18:31,8,رساله_اليوم,14.000
18:31,9,Matic,51.000
18:31,10,Onana,50.000
19:01,1,النفسيه_محتاجه_قهوه𓆌,
19:01,2,レス4年目の事情,
19:01,3,"最大100,000マイル",
19:01,4,できそこない皇子,
19:01,5,FearlessCardigan,
19:01,6,فضفضه_مشاعر,
19:01,7,فساد_المنظومه_الرياضيه,
19:01,8,رساله_اليوم,14.000
19:01,9,Matic,51.000
19:01,10,Onana,50.000
19:31,1,النفسيه_محتاجه_قهوه𓆌,
19:31,2,レス4年目の事情,
19:31,3,"最大100,000マイル",
19:31,4,できそこない皇子,
19:31,5,FearlessCardigan,
19:31,6,فضفضه_مشاعر,
19:31,7,فساد_المنظومه_الرياضيه,
19:31,8,رساله_اليوم,14.000
19:31,9,Matic,51.000
19:31,10,Onana,50.000
20:01,1,LORDE,12.000
20:01,2,レス4年目の事情,
20:01,3,できそこない皇子,
20:01,4,"最大100,000マイル",
20:01,5,النفسيه_محتاجه_قهوه𓆌,
20:01,6,فضفضه_مشاعر,
20:01,7,FearlessCardigan,
20:01,8,MerkeziTayinUnvYe,
20:01,9,فساد_المنظومه_الرياضيه,
20:01,10,Matic,55.000
20:31,1,LORDE,12.000
20:31,2,レス4年目の事情,
20:31,3,できそこない皇子,
20:31,4,"最大100,000マイル",
20:31,5,النفسيه_محتاجه_قهوه𓆌,
20:31,6,فضفضه_مشاعر,
20:31,7,FearlessCardigan,
20:31,8,MerkeziTayinUnvYe,
20:31,9,فساد_المنظومه_الرياضيه,
20:31,10,Matic,55.000
21:01,1,China,1.800.000
21:01,2,lorde,21.000
21:01,3,レス4年目の事情,
21:01,4,できそこない皇子,
21:01,5,"最大100,000マイル",
21:01,6,النفسيه_محتاجه_قهوه𓆌,
21:01,7,HappyPHUTATCHAIDay,
21:01,8,FearlessCardigan,
21:01,9,فضفضه_مشاعر,
21:01,10,Onana,59.000
21:31,1,China,1.900.000
21:31,2,lorde,26.000
21:31,3,ام_طلال_النومسي_تنخاكم,
21:31,4,Uthandonesthembu,
21:31,5,レス4年目の事情,
21:31,6,"最大100,000マイル",
21:31,7,できそこない皇子,
21:31,8,الحكيم_في_صلاح_الدين,
21:31,9,Copa do Brasil,
21:31,10,İklimTasmasınaHayır,
22:01,1,China,1.900.000
22:01,2,lorde,26.000
22:01,3,ام_طلال_النومسي_تنخاكم,
22:01,4,Uthandonesthembu,
22:01,5,レス4年目の事情,
22:01,6,"最大100,000マイル",
22:01,7,できそこない皇子,
22:01,8,الحكيم_في_صلاح_الدين,
22:01,9,Copa do Brasil,
22:01,10,İklimTasmasınaHayır,
22:31,1,China,1.900.000
22:31,2,lorde,26.000
22:31,3,ام_طلال_النومسي_تنخاكم,
22:31,4,Uthandonesthembu,
22:31,5,レス4年目の事情,
22:31,6,"最大100,000マイル",
22:31,7,できそこない皇子,
22:31,8,الحكيم_في_صلاح_الدين,
22:31,9,Copa do Brasil,
22:31,10,İklimTasmasınaHayır,
23:01,1,China,2.000.000
23:01,2,Lamine,54.000
23:01,3,Barcelona,173.000
23:01,4,lorde,34.000
23:01,5,TRUMPUMP,
23:01,6,PSGAVFC,22.000
23:01,7,Lewandowski,35.000
23:01,8,Raphinha,56.000
23:01,9,Barça,136.000
23:01,10,رافينها,
23:31,1,China,2.000.000
23:31,2,Lamine,54.000
23:31,3,Barcelona,173.000
23:31,4,lorde,34.000
23:31,5,TRUMPUMP,
23:31,6,PSGAVFC,22.000
23:31,7,Lewandowski,35.000
23:31,8,Raphinha,56.000
23:31,9,Barça,136.000
23:31,10,رافينها,
