hora,posicio,trend,volum
16:01,2,新メンバーお披露目105期,41.000
16:01,3,ミュージックジェネレーション,
16:01,4,未知の領域までJELLY_i,
16:01,5,こいほー,
16:01,6,素のまんま,16.000
16:01,7,SaW EP QUIT SAMPLER,22.000
16:01,8,ノーゲーム,
16:01,9,土砂降り,
16:01,10,位置情報,20.000
16:31,1,未知の領域までJELLY_i,26.000
16:31,2,THE夜会,49.000
16:31,3,Number_i_SONGS,22.000
16:31,4,JASPERxICONSIAM,172.000
16:31,5,新メンバーお披露目105期,49.000
16:31,6,JASPER SONGKRAN ICONSIAM,127.000
16:31,7,わけほー,
16:31,8,位置情報,26.000
16:31,9,こいほー,
16:31,10,SaW EP QUIT SAMPLER,26.000
17:01,1,THE夜会,26.000
17:01,2,新メンバーお披露目105期,41.000
17:01,3,ミュージックジェネレーション,
17:01,4,未知の領域までJELLY_i,
17:01,5,こいほー,
17:01,6,素のまんま,16.000
17:01,7,SaW EP QUIT SAMPLER,22.000
17:01,8,ノーゲーム,
17:01,9,土砂降り,
17:01,10,位置情報,20.000
17:31,1,未知の領域までJELLY_i,46.000
17:31,2,Number_i_SONGS,31.000
17:31,3,THE夜会,55.000
17:31,4,النفسيه_محتاجه_قهوه𓅀,
17:31,5,Chapter25WithKarina,29.000
17:31,6,BEYOND UP WITH KARINA,27.000
17:31,7,JASPER SONGKRAN ICONSIAM,282.000
17:31,8,インスタ,65.000
17:31,9,わけほー,
17:31,10,SUNSHINE DANIELLE DAY,11.000
18:01,1,未知の領域までJELLY_i,46.000
18:01,2,Number_i_SONGS,31.000
18:01,3,THE夜会,55.000
18:01,4,النفسيه_محتاجه_قهوه𓅀,
18:01,5,Chapter25WithKarina,29.000
18:01,6,BEYOND UP WITH KARINA,27.000
18:01,7,JASPER SONGKRAN ICONSIAM,282.000
18:01,8,インスタ,65.000
18:01,9,わけほー,
18:01,10,SUNSHINE DANIELLE DAY,11.000
18:31,1,Chapter25WithKarina,92.000
18:31,2,BEYOND UP WITH KARINA,81.000
18:31,3,未知の領域までJELLY_i,49.000
18:31,4,剣術の天才,
18:31,5,公爵令嬢,
18:31,6,유지민_생일이다_기분_업,33.000
18:31,7,Number_i_SONGS,33.000
18:31,8,RCBvDC,12.000
18:31,9,婚約破棄,
18:31,10,音也くん,
19:01,1,Chapter25WithKarina,92.000
19:01,2,BEYOND UP WITH KARINA,81.000
19:01,3,未知の領域までJELLY_i,49.000
19:01,4,剣術の天才,
19:01,5,公爵令嬢,
19:01,6,유지민_생일이다_기분_업,33.000
19:01,7,Number_i_SONGS,33.000
19:01,8,RCBvDC,12.000
19:01,9,婚約破棄,
19:01,10,音也くん,
19:31,1,يف_ال,
19:31,2,Chapter25WithKarina,115.000
19:31,3,剣術の天才,
19:31,4,BEYOND UP WITH KARINA,101.000
19:31,5,公爵令嬢,
19:31,6,婚約破棄,
19:31,7,ร้องข้ามกําแพงxวอร์วนรัตน์,111.000
19:31,8,RCBvDC,17.000
19:31,9,유지민_생일이다_기분_업,43.000
19:31,10,音也くん,
20:01,1,يف_ال,
20:01,2,Chapter25WithKarina,115.000
20:01,3,剣術の天才,
20:01,4,BEYOND UP WITH KARINA,101.000
20:01,5,公爵令嬢,
20:01,6,婚約破棄,
20:01,7,ร้องข้ามกําแพงxวอร์วนรัตน์,111.000
20:01,8,RCBvDC,17.000
20:01,9,유지민_생일이다_기분_업,43.000
20:01,10,音也くん,
20:31,1,RCBvDC,23.000
20:31,2,يف_ال,
20:31,3,Chapter25WithKarina,126.000
20:31,4,剣術の天才,
20:31,5,公爵令嬢,
20:31,6,KL Rahul,12.000
20:31,7,婚約破棄,
20:31,8,BEYOND UP WITH KARINA,110.000
20:31,9,ร้องข้ามกําแพงxวอร์วนรัตน์,141.000
20:31,10,كاراسكو,
21:01,1,RCBvDC,23.000
21:01,2,يف_ال,
21:01,3,Chapter25WithKarina,126.000
21:01,4,剣術の天才,
21:01,5,公爵令嬢,
21:01,6,KL Rahul,12.000
21:01,7,婚約破棄,
21:01,8,BEYOND UP WITH KARINA,110.000
21:01,9,ร้องข้ามกําแพงxวอร์วนรัตน์,141.000
21:01,10,كاراسكو,
21:31,1,عتق_رقبه_بندر_العتيبي1,
21:31,2,الاتحاد_العروبه,35.000
21:31,3,الامارات_مع_السودان,
21:31,4,RCBvDC,35.000
21:31,5,Nkunku,13.000
21:31,6,KL Rahul,53.000
21:31,7,Leo Beenhakker,
21:31,8,剣術の天才,
21:31,9,公爵令嬢,
21:31,10,P3leiibfyesürprizatama,
22:01,1,عتق_رقبه_بندر_العتيبي1,
22:01,2,الاتحاد_العروبه,35.000
22:01,3,الامارات_مع_السودان,
22:01,4,RCBvDC,35.000
22:01,5,Nkunku,13.000
22:01,6,KL Rahul,53.000
22:01,7,Leo Beenhakker,
22:01,8,剣術の天才,
22:01,9,公爵令嬢,
22:01,10,P3leiibfyesürprizatama,
22:31,1,عتق_رقبه_بندر_العتيبي1,
22:31,2,الاتحاد_العروبه,35.000
22:31,3,الامارات_مع_السودان,
22:31,4,RCBvDC,35.000
22:31,5,Nkunku,13.000
22:31,6,KL Rahul,53.000
22:31,7,Leo Beenhakker,
22:31,8,剣術の天才,
22:31,9,公爵令嬢,
22:31,10,P3leiibfyesürprizatama,
23:01,1,ترندك_1_اول1_05б32б8б79,
23:01,2,Onana,76.000
23:01,3,الاتحاد_العروبه,48.000
23:01,4,Matic,47.000
23:01,5,ور_ال,
23:01,6,عتق_رقبه_بندر_العتيبي1,
23:01,7,بنزيما,
23:01,8,MUFC,34.000
23:01,9,Yoro,15.000
23:01,10,Leo Beenhakker,10.000
23:31,1,ترندك_1_اول1_05б32б8б79,
23:31,2,Onana,76.000
23:31,3,الاتحاد_العروبه,48.000
23:31,4,Matic,47.000
23:31,5,ور_ال,
23:31,6,عتق_رقبه_بندر_العتيبي1,
23:31,7,بنزيما,
23:31,8,MUFC,34.000
23:31,9,Yoro,15.000
23:31,10,Leo Beenhakker,10.000
