hora,posicio,trend,volum
14:01,8,tenten,13.000
14:01,9,CDTV,23.000
14:01,10,スパイスプログラム,29.000
14:31,1,CDTVライブライブ,63.000
14:31,2,ネプリーグ,25.000
14:31,3,حلمUSA,
14:31,4,KingandPrince,36.000
14:31,5,キスマイ_GlorydaysMV公開,
14:31,6,Aコース,11.000
14:31,7,ZETA,19.000
14:31,8,BLINK TWICE LIVE PRACTICE,
14:31,9,PIERROT,
14:31,10,スパイスプログラム,32.000
15:01,1,CDTVライブライブ,63.000
15:01,2,ネプリーグ,25.000
15:01,3,حلمUSA,
15:01,4,KingandPrince,36.000
15:01,5,キスマイ_GlorydaysMV公開,
15:01,6,Aコース,11.000
15:01,7,ZETA,19.000
15:01,8,BLINK TWICE LIVE PRACTICE,
15:01,9,PIERROT,
15:01,10,スパイスプログラム,32.000
15:31,1,CDTVライブライブ,103.000
15:31,2,最後から二番目の恋,
15:31,3,ネプリーグ,29.000
15:31,4,KingandPrince,45.000
15:31,5,BlinkTwiceDanceVocalPractice,23.000
15:31,6,BLINK TWICE LIVE PRACTICE,25.000
15:31,7,Aコース,12.000
15:31,8,Akame,
15:31,9,PIERROT,
15:31,10,スパイスプログラム,36.000
16:01,1,سداد_قروض_θ53θ16ち44θ,
16:01,2,CDTVライブライブ,118.000
16:01,3,最後から二番目の恋,15.000
16:01,4,للاعلانات_تواصل_هنا_Oち4Oち47O49,
16:01,5,Katy Perry,48.000
16:01,6,NuNewOrmForeverMV,84.000
16:01,7,BLINK TWICE LIVE PRACTICE,37.000
16:01,8,Akame,
16:01,9,ドーピングコンソメスープ,
16:01,10,桐谷さん,
16:31,1,سداد_قروض_θ53θ16ち44θ,
16:31,2,CDTVライブライブ,118.000
16:31,3,最後から二番目の恋,15.000
16:31,4,للاعلانات_تواصل_هنا_Oち4Oち47O49,
16:31,5,Katy Perry,48.000
16:31,6,NuNewOrmForeverMV,84.000
16:31,7,BLINK TWICE LIVE PRACTICE,37.000
16:31,8,Akame,
16:31,9,ドーピングコンソメスープ,
16:31,10,桐谷さん,
17:01,1,سداد_قروض_θ53θ16ち44θ,
17:01,2,فهد_الثقيل,
17:01,3,Katy Perry,83.000
17:01,4,最後から二番目の恋,17.000
17:01,5,CDTVライブライブ,125.000
17:01,6,ざつ旅,12.000
17:01,7,Blue Origin,18.000
17:01,8,ドーピングコンソメスープ,
17:01,9,多田さん,
17:01,10,BLINK TWICE LIVE PRACTICE,42.000
17:31,1,فهد_الثقيل,
17:31,2,سداد_قروض_θ53θ16ち44θ,
17:31,3,اعلانك__ترند_𓅂О5592О9593,
17:31,4,Katy Perry,110.000
17:31,5,Jin_Echo,36.000
17:31,6,ECHO IS COMING,
17:31,7,いむくん5周年だってよ,17.000
17:31,8,JIN IS COMING,96.000
17:31,9,不敗剣仙,
17:31,10,訳アリ心霊マンション,
18:01,1,سداد_قروض_θ53θ16ち44θ,
18:01,2,فهد_الثقيل,
18:01,3,Katy Perry,83.000
18:01,4,最後から二番目の恋,17.000
18:01,5,CDTVライブライブ,125.000
18:01,6,ざつ旅,12.000
18:01,7,Blue Origin,18.000
18:01,8,ドーピングコンソメスープ,
18:01,9,多田さん,
18:01,10,BLINK TWICE LIVE PRACTICE,42.000
18:31,1,الدكتور_فهيد_بن_سالم_العجمي,
18:31,2,فهد_الثقيل,
18:31,3,اعلانك__ترند_𓅂О5592О9593,
18:31,4,ECHO IS COMING,55.000
18:31,5,Katy Perry,128.000
18:31,6,Jin_Echo,90.000
18:31,7,JIN IS COMING,145.000
18:31,8,訳アリ心霊マンション,
18:31,9,不敗剣仙,
18:31,10,سداد_قروض_θ53θ16ち44θ,
19:01,1,الدكتور_فهيد_بن_سالم_العجمي,
19:01,2,فهد_الثقيل,
19:01,3,اعلانك__ترند_𓅂О5592О9593,
19:01,4,ECHO IS COMING,55.000
19:01,5,Katy Perry,128.000
19:01,6,Jin_Echo,90.000
19:01,7,JIN IS COMING,145.000
19:01,8,訳アリ心霊マンション,
19:01,9,不敗剣仙,
19:01,10,سداد_قروض_θ53θ16ち44θ,
19:31,1,الدكتور_فهيد_بن_سالم_العجمي,
19:31,2,فهد_الثقيل,
19:31,3,اعلانك__ترند_𓅂О5592О9593,
19:31,4,ECHO IS COMING,55.000
19:31,5,Katy Perry,128.000
19:31,6,Jin_Echo,90.000
19:31,7,JIN IS COMING,145.000
19:31,8,訳アリ心霊マンション,
19:31,9,不敗剣仙,
19:31,10,سداد_قروض_θ53θ16ち44θ,
20:01,1,الدكتور_فهيد_بن_سالم_العجمي,
20:01,2,ECHO IS COMING,78.000
20:01,3,Katy Perry,144.000
20:01,4,Jin_Echo,117.000
20:01,5,فهد_الثقيل,
20:01,6,اعلانك__ترند_𓅂О5592О9593,
20:01,7,JIN IS COMING,168.000
20:01,8,訳アリ心霊マンション,
20:01,9,不敗剣仙,
20:01,10,سداد_قروض_θ53θ16ち44θ,
20:31,1,هزاع,
20:31,2,الدكتور_فهيد_بن_سالم_العجمي,
20:31,3,Jin_Echo,134.000
20:31,4,Katy Perry,162.000
20:31,5,CSKvsLSG,12.000
20:31,6,ECHO IS COMING,92.000
20:31,7,San Diego,20.000
20:31,8,earthquake,12.000
20:31,9,JIN IS COMING,184.000
20:31,10,訳アリ心霊マンション,
21:01,1,هزاع,
21:01,2,CSKvsLSG,29.000
21:01,3,El Salvador,249.000
21:01,4,الدكتور_فهيد_بن_سالم_العجمي,
21:01,5,MSDhoni𓃵,11.000
21:01,6,Katy Perry,178.000
21:01,7,San Diego,25.000
21:01,8,Jin_Echo,146.000
21:01,9,ECHO IS COMING,101.000
21:01,10,訳アリ心霊マンション,
21:31,1,هزاع,
21:31,2,الدكتور_فهيد_بن_سالم_العجمي,
21:31,3,Jin_Echo,134.000
21:31,4,Katy Perry,162.000
21:31,5,CSKvsLSG,12.000
21:31,6,ECHO IS COMING,92.000
21:31,7,San Diego,20.000
21:31,8,earthquake,12.000
21:31,9,JIN IS COMING,184.000
21:31,10,訳アリ心霊マンション,
22:01,1,الدكتور_فهيد_بن_سالم_العجمي,
22:01,2,هزاع,
22:01,3,هشتاقك_باقل_سعر_ち481682θ1,
22:01,4,El Salvador,291.000
22:01,5,CSKvsLSG,34.000
22:01,6,UzakŞehir,54.000
22:01,7,Katy Perry,192.000
22:01,8,San Diego,28.000
22:01,9,訳アリ心霊マンション,
22:01,10,Bukele,203.000
22:31,1,الدكتور_فهيد_بن_سالم_العجمي,
22:31,2,هزاع,
22:31,3,هشتاقك_باقل_سعر_ち481682θ1,
22:31,4,El Salvador,291.000
22:31,5,CSKvsLSG,34.000
22:31,6,UzakŞehir,54.000
22:31,7,Katy Perry,192.000
22:31,8,San Diego,28.000
22:31,9,訳アリ心霊マンション,
22:31,10,Bukele,203.000
