hora,posicio,trend,volum
08:01,1,ファミマでチー活,13.000
08:01,2,EXPO2025xBUS,148.000
08:01,3,SaWWorldTourKickoffDay2,47.000
08:01,4,SB19 CONCERT D2 SELLING,45.000
08:01,5,WWERaw,73.000
08:01,6,櫻坂四期生,
08:01,7,DAM A'TIN MILLION NA,12.000
08:01,8,El Salvador,590.000
08:01,9,Harvard,189.000
08:01,10,GLAD TO HAVE SANTA,35.000
08:31,1,ファミマでチー活,20.000
08:31,2,SaWWorldTourKickoffDay2,58.000
08:31,3,EXPO2025xBUS,254.000
08:31,4,SB19 CONCERT D2 SELLING,56.000
08:31,5,IRIAMメンテ中のフォロー祭り,46.000
08:31,6,DAM A'TIN MILLION NA,19.000
08:31,7,BUSbecauseofyouishine_JP,156.000
08:31,8,Harvard,200.000
08:31,9,El Salvador,603.000
08:31,10,JMFYANG FOR GENZMAGPH,17.000
09:01,1,ファミマでチー活,25.000
09:01,2,SaWWorldTourKickoffDay2,67.000
09:01,3,SB19 CONCERT D2 SELLING,64.000
09:01,4,EXPO2025xBUS,335.000
09:01,5,IRIAMメンテ中のフォロー祭り,55.000
09:01,6,DAM A'TIN MILLION NA,25.000
09:01,7,SudhirChaudharyKailasAdhikari,
09:01,8,Harvard,209.000
09:01,9,マイナポイント活用案,
09:01,10,JMFYANG FOR GENZMAGPH,24.000
09:31,1,ファミマでチー活,25.000
09:31,2,SaWWorldTourKickoffDay2,67.000
09:31,3,SB19 CONCERT D2 SELLING,64.000
09:31,4,EXPO2025xBUS,335.000
09:31,5,IRIAMメンテ中のフォロー祭り,55.000
09:31,6,DAM A'TIN MILLION NA,25.000
09:31,7,SudhirChaudharyKailasAdhikari,
09:31,8,Harvard,209.000
09:31,9,マイナポイント活用案,
09:31,10,JMFYANG FOR GENZMAGPH,24.000
10:01,1,ファミマでチー活,25.000
10:01,2,SaWWorldTourKickoffDay2,67.000
10:01,3,SB19 CONCERT D2 SELLING,64.000
10:01,4,EXPO2025xBUS,335.000
10:01,5,IRIAMメンテ中のフォロー祭り,55.000
10:01,6,DAM A'TIN MILLION NA,25.000
10:01,7,SudhirChaudharyKailasAdhikari,
10:01,8,Harvard,209.000
10:01,9,マイナポイント活用案,
10:01,10,JMFYANG FOR GENZMAGPH,24.000
10:31,1,ファミマでチー活,33.000
10:31,2,جدودي_مطانيخ,
10:31,3,SudhirChaudharyKailasAdhikari,
10:31,4,AWS障害,
10:31,5,マイナポイント活用案,
10:31,6,緊急メンテ,
10:31,7,SaWWorldTourKickoffDay2,79.000
10:31,8,ネピア営業目黒くん,14.000
10:31,9,CBEX,44.000
10:31,10,仮装期間,
11:01,1,ファミマでチー活,33.000
11:01,2,جدودي_مطانيخ,
11:01,3,SudhirChaudharyKailasAdhikari,
11:01,4,AWS障害,
11:01,5,マイナポイント活用案,
11:01,6,緊急メンテ,
11:01,7,SaWWorldTourKickoffDay2,79.000
11:01,8,ネピア営業目黒くん,14.000
11:01,9,CBEX,44.000
11:01,10,仮装期間,
11:31,1,ファミマでチー活,40.000
11:31,2,جدودي_مطانيخ,
11:31,3,AWS障害,
11:31,4,KaiWallsDontTalk,
11:31,5,SudhirChaudharyKailasAdhikari,
11:31,6,マイナポイント,
11:31,7,緊急メンテ,
11:31,8,BEFIRSTXBESTY_LIVE,
11:31,9,CBEX,48.000
11:31,10,仮装期間,
12:01,1,ファミマでチー活,40.000
12:01,2,جدودي_مطانيخ,
12:01,3,AWS障害,
12:01,4,KaiWallsDontTalk,
12:01,5,SudhirChaudharyKailasAdhikari,
12:01,6,マイナポイント,
12:01,7,緊急メンテ,
12:01,8,BEFIRSTXBESTY_LIVE,
12:01,9,CBEX,48.000
12:01,10,仮装期間,
12:31,1,ファミマでチー活,43.000
12:31,2,مبادره_ابن_درويش,
12:31,3,جدودي_مطانيخ,
12:31,4,AWS障害,
12:31,5,テトラゴッド,
12:31,6,KaiWallsDontTalk,14.000
12:31,7,シュクラ,
12:31,8,十周年特設ページ,
12:31,9,Tera,
12:31,10,マイナポイント,
13:01,1,ファミマでチー活,43.000
13:01,2,مبادره_ابن_درويش,
13:01,3,جدودي_مطانيخ,
13:01,4,AWS障害,
13:01,5,テトラゴッド,
13:01,6,KaiWallsDontTalk,14.000
13:01,7,シュクラ,
13:01,8,十周年特設ページ,
13:01,9,Tera,
13:01,10,マイナポイント,
13:31,1,ファミマでチー活,43.000
13:31,2,مبادره_ابن_درويش,
13:31,3,جدودي_مطانيخ,
13:31,4,AWS障害,
13:31,5,テトラゴッド,
13:31,6,KaiWallsDontTalk,14.000
13:31,7,シュクラ,
13:31,8,十周年特設ページ,
13:31,9,Tera,
13:31,10,マイナポイント,
14:01,1,ファミマでチー活,46.000
14:01,2,حمدان_للاعلانات_Oち4Oち47O49,
14:01,3,مبادره_ابن_درويش,
14:01,4,テトラゴッド,
14:01,5,26AnsTopAchat,16.000
14:01,6,رد_ال,
14:01,7,シュクラ,
14:01,8,シロネン,
14:01,9,弱虫モンブラン,
14:01,10,AWS障害,
14:31,1,超ウルトラ大感謝ニマスセブン,14.000
14:31,2,ファミマでチー活,49.000
14:31,3,シャニマス生配信,16.000
14:31,4,うさほー,
14:31,5,Spotify_SnowMan,12.000
14:31,6,26AnsTopAchat,19.000
14:31,7,テトラゴッド,
14:31,8,シロネン,
14:31,9,弱虫モンブラン,
14:31,10,シュクラ,
15:01,1,ايه_من_القران,
15:01,2,الصيف_او_الشتاء,
15:01,3,صوره_من_جوالك,
15:01,4,مقوله_اعجبتك,
15:01,5,النفسيه_محتاجه_فلوس,
15:01,6,わしほー,
15:01,7,NUNEW FOREVER TEASER,108.000
15:01,8,クレープ,
15:01,9,うさほー,
15:01,10,おりほー,
15:31,1,ايه_من_القران,
15:31,2,الصيف_او_الشتاء,
15:31,3,صوره_من_جوالك,
15:31,4,مقوله_اعجبتك,
15:31,5,النفسيه_محتاجه_فلوس,
15:31,6,わしほー,
15:31,7,NUNEW FOREVER TEASER,108.000
15:31,8,クレープ,
15:31,9,うさほー,
15:31,10,おりほー,
16:01,1,ايه_من_القران,
16:01,2,الصيف_او_الشتاء,
16:01,3,صوره_من_جوالك,
16:01,4,مقوله_اعجبتك,
16:01,5,النفسيه_محتاجه_فلوس,
16:01,6,わしほー,
16:01,7,NUNEW FOREVER TEASER,108.000
16:01,8,クレープ,
16:01,9,うさほー,
16:01,10,おりほー,
16:31,1,صوره_من_جوالك,
16:31,2,مقوله_اعجبتك,
16:31,3,النفسيه_محتاجه_فلوس,
16:31,4,الصيف_او_الشتاء,
16:31,5,ايه_من_القران,
16:31,6,NUNEW FOREVER TEASER,155.000
16:31,7,わしほー,
16:31,8,シロネン,
16:31,9,クレープ,
16:31,10,うさほー,
17:01,1,سداد_قروض__θ53θ16ち44θ,
17:01,2,مقوله_اعجبتك,
17:01,3,صوره_من_جوالك,
17:01,4,النفسيه_محتاجه_فلوس,
17:01,5,الصيف_او_الشتاء,
17:01,6,NUNEW FOREVER TEASER,181.000
17:01,7,Boeing,35.000
17:01,8,わしほー,
17:01,9,シロネン,
17:01,10,EST X 300K,19.000
17:31,1,سداد_قروض__θ53θ16ち44θ,
17:31,2,مقوله_اعجبتك,
17:31,3,صوره_من_جوالك,
17:31,4,النفسيه_محتاجه_فلوس,
17:31,5,الصيف_او_الشتاء,
17:31,6,NUNEW FOREVER TEASER,181.000
17:31,7,Boeing,35.000
17:31,8,わしほー,
17:31,9,シロネン,
17:31,10,EST X 300K,19.000
18:01,1,سداد_قروض__θ53θ16ち44θ,
18:01,2,النقل_الاستثنايي_لمعلمات44,
18:01,3,صوره_من_جوالك,
18:01,4,مقوله_اعجبتك,
18:01,5,النفسيه_محتاجه_فلوس,
18:01,6,KISLASIZ BEDELLI ASKERLIK,
18:01,7,Harvard,363.000
18:01,8,Boeing,42.000
18:01,9,Oblivion,20.000
18:01,10,الأردن,21.000
18:31,1,سداد_قروض__θ53θ16ち44θ,
18:31,2,النقل_الاستثنايي_لمعلمات44,
18:31,3,صوره_من_جوالك,
18:31,4,مقوله_اعجبتك,
18:31,5,النفسيه_محتاجه_فلوس,
18:31,6,KISLASIZ BEDELLI ASKERLIK,
18:31,7,Harvard,363.000
18:31,8,Boeing,42.000
18:31,9,Oblivion,20.000
18:31,10,الأردن,21.000
19:01,1,アイキャッチ,22.000
19:01,2,GQuuuuuuX,122.000
19:01,3,ジークアクス,114.000
19:01,4,سداد_قروض__θ53θ16ち44θ,
19:01,5,اعلانك__ترند_𓅁О5592О9593,
19:01,6,ビギニング,
19:01,7,ゼクノヴァ,
19:01,8,緑のおじさん,
19:01,9,シャリア・ブル,
19:01,10,النقل_الاستثنايي_لمعلمات44,
19:31,1,اعلانك__ترند_𓅁О5592О9593,
19:31,2,PBKSvKKR,16.000
19:31,3,GQuuuuuuX,146.000
19:31,4,アイキャッチ,29.000
19:31,5,ジークアクス,139.000
19:31,6,ليله_الغدر,
19:31,7,ビギニング,
19:31,8,ゼクノヴァ,
19:31,9,緑のおじさん,
19:31,10,シャリア・ブル,
20:01,1,اعلانك__ترند_𓅁О5592О9593,
20:01,2,PBKSvKKR,16.000
20:01,3,GQuuuuuuX,146.000
20:01,4,アイキャッチ,29.000
20:01,5,ジークアクス,139.000
20:01,6,ليله_الغدر,
20:01,7,ビギニング,
20:01,8,ゼクノヴァ,
20:01,9,緑のおじさん,
20:01,10,シャリア・ブル,
20:31,1,اعلانك__ترند_𓅁О5592О9593,
20:31,2,PBKSvKKR,25.000
20:31,3,عي_ال,
20:31,4,له_وز,
20:31,5,التعاون,836.000
20:31,6,سبحان_ربي,
20:31,7,アイキャッチ,31.000
20:31,8,Harvard,433.000
20:31,9,El Salvador,667.000
20:31,10,ビギニング,
21:01,1,اعلانك__ترند_𓅁О5592О9593,
21:01,2,PBKSvKKR,25.000
21:01,3,عي_ال,
21:01,4,له_وز,
21:01,5,التعاون,836.000
21:01,6,سبحان_ربي,
21:01,7,アイキャッチ,31.000
21:01,8,Harvard,433.000
21:01,9,El Salvador,667.000
21:01,10,ビギニング,
21:31,1,اعلانك__ترند_𓅁О5592О9593,
21:31,2,PBKSvKKR,25.000
21:31,3,عي_ال,
21:31,4,له_وز,
21:31,5,التعاون,836.000
21:31,6,سبحان_ربي,
21:31,7,アイキャッチ,31.000
21:31,8,Harvard,433.000
21:31,9,El Salvador,667.000
21:31,10,ビギニング,
22:01,1,اعلانك__ترند_𓅁О5592О9593,
22:01,2,التعاون,836.000
22:01,3,PBKSvKKR,29.000
22:01,4,عي_ال,
22:01,5,له_وز,
22:01,6,Europa League,13.000
22:01,7,سبحان_ربي,
22:01,8,アイキャッチ,32.000
22:01,9,Villa Park,
22:01,10,KISLASIZ BEDELLI ASKERLIK,
22:31,1,اعلانك__ترند_𓅁О5592О9593,
22:31,2,التعاون,836.000
22:31,3,PBKSvKKR,29.000
22:31,4,عي_ال,
22:31,5,له_وز,
22:31,6,Europa League,13.000
22:31,7,سبحان_ربي,
22:31,8,アイキャッチ,32.000
22:31,9,Villa Park,
22:31,10,KISLASIZ BEDELLI ASKERLIK,
23:01,1,اعلانك__ترند_𓅁О5592О9593,
23:01,2,التعاون,836.000
23:01,3,PBKSvKKR,29.000
23:01,4,عي_ال,
23:01,5,له_وز,
23:01,6,Europa League,13.000
23:01,7,سبحان_ربي,
23:01,8,アイキャッチ,32.000
23:01,9,Villa Park,
23:01,10,KISLASIZ BEDELLI ASKERLIK,
23:31,1,Aston Villa,92.000
23:31,2,Rashford,34.000
23:31,3,Dortmund,99.000
23:31,4,Araujo,38.000
23:31,5,Barcelona,145.000
23:31,6,Pedri,40.000
23:31,7,AVLPSG,11.000
23:31,8,inACETweTrust,
23:31,9,احمد_عبدالعزيز_ع_الظفره,
23:31,10,Barca,111.000
