hora,posicio,trend,volum
08:31,4,Joel,216.000
08:31,5,PickTheRing,20.000
08:31,6,ダウンタウンDX,
08:31,7,Abby,77.000
08:31,8,あんスタ,31.000
08:31,9,変身シーンの感想,
08:31,10,ドラグーンストライク,
09:01,1,Pope Francis,133.000
09:01,2,コンクラーベ,
09:01,3,حي_فا,
09:01,4,ダウンタウンDX,
09:01,5,Easter Monday,43.000
09:01,6,JD Vance,97.000
09:01,7,XG_COACHELLA,40.000
09:01,8,ローマ教皇,14.000
09:01,9,TheLastOfUs,317.000
09:01,10,XGCHELLA,38.000
09:31,1,Pope Francis,286.000
09:31,2,コンクラーベ,
09:31,3,JD Vance,124.000
09:31,4,Easter Monday,74.000
09:31,5,KAI_WaitOnMe_Today,21.000
09:31,6,Vatican,129.000
09:31,7,教皇選挙,
09:31,8,面影さん,
09:31,9,حي_فا,
09:31,10,ローマ教皇,28.000
10:01,1,Pope Francis,286.000
10:01,2,コンクラーベ,
10:01,3,JD Vance,124.000
10:01,4,Easter Monday,74.000
10:01,5,KAI_WaitOnMe_Today,21.000
10:01,6,Vatican,129.000
10:01,7,教皇選挙,
10:01,8,面影さん,
10:01,9,حي_فا,
10:01,10,ローマ教皇,28.000
10:31,1,Pope Francis,407.000
10:31,2,Papa,402.000
10:31,3,コンクラーベ,10.000
10:31,4,JD Vance,151.000
10:31,5,面影さん,
10:31,6,Easter Monday,93.000
10:31,7,Vatican,159.000
10:31,8,教皇選挙,
10:31,9,KAI_WaitOnMe_Today,35.000
10:31,10,Conclave,32.000
11:01,1,Pope Francis,407.000
11:01,2,Papa,402.000
11:01,3,コンクラーベ,10.000
11:01,4,JD Vance,151.000
11:01,5,面影さん,
11:01,6,Easter Monday,93.000
11:01,7,Vatican,159.000
11:01,8,教皇選挙,
11:01,9,KAI_WaitOnMe_Today,35.000
11:01,10,Conclave,32.000
11:31,1,Pope Francis,407.000
11:31,2,Papa,402.000
11:31,3,コンクラーベ,10.000
11:31,4,JD Vance,151.000
11:31,5,面影さん,
11:31,6,Easter Monday,93.000
11:31,7,Vatican,159.000
11:31,8,教皇選挙,
11:31,9,KAI_WaitOnMe_Today,35.000
11:31,10,Conclave,32.000
12:01,1,Pope Francis,516.000
12:01,2,مصريه,
12:01,3,رك_في,
12:01,4,حي_فا,
12:01,5,コンクラーベ,15.000
12:01,6,JD Vance,172.000
12:01,7,Vaticano,50.000
12:01,8,面影さん,
12:01,9,Iglesia,78.000
12:01,10,プロフェッショナルランキング,
12:31,1,Pope Francis,516.000
12:31,2,مصريه,
12:31,3,رك_في,
12:31,4,حي_فا,
12:31,5,コンクラーベ,15.000
12:31,6,JD Vance,172.000
12:31,7,Vaticano,50.000
12:31,8,面影さん,
12:31,9,Iglesia,78.000
12:31,10,プロフェッショナルランキング,
13:01,1,حي_فا,
13:01,2,Papa Francisco,412.000
13:01,3,جمهورك_في_ضهرك_ياخطيب,
13:01,4,مصريه,
13:01,5,هلا_هلا,
13:01,6,يط_ال,
13:01,7,初恋サイダー,
13:01,8,JD Vance,195.000
13:01,9,Vaticano,70.000
13:01,10,コンクラーベ,19.000
13:31,1,حي_فا,
13:31,2,Papa Francisco,412.000
13:31,3,جمهورك_في_ضهرك_ياخطيب,
13:31,4,مصريه,
13:31,5,هلا_هلا,
13:31,6,يط_ال,
13:31,7,初恋サイダー,
13:31,8,JD Vance,195.000
13:31,9,Vaticano,70.000
13:31,10,コンクラーベ,19.000
14:01,1,حي_فا,
14:01,2,رك_في,
14:01,3,Papa Francisco,721.000
14:01,4,ير_ال,
14:01,5,الاسكان_والتخطيط_العمراني,
14:01,6,مصريه,
14:01,7,Vaticano,114.000
14:01,8,NEW TOUR,40.000
14:01,9,Iglesia,143.000
14:01,10,JD Vance,241.000
14:31,1,حي_فا,
14:31,2,رك_في,
14:31,3,Papa Francisco,721.000
14:31,4,ير_ال,
14:31,5,الاسكان_والتخطيط_العمراني,
14:31,6,مصريه,
14:31,7,Vaticano,114.000
14:31,8,NEW TOUR,40.000
14:31,9,Iglesia,143.000
14:31,10,JD Vance,241.000
15:01,1,حي_فا,
15:01,2,رك_في,
15:01,3,Papa Francisco,721.000
15:01,4,ير_ال,
15:01,5,الاسكان_والتخطيط_العمراني,
15:01,6,مصريه,
15:01,7,Vaticano,114.000
15:01,8,NEW TOUR,40.000
15:01,9,Iglesia,143.000
15:01,10,JD Vance,241.000
15:31,1,Papa,1.400.000
15:31,2,رك_في,
15:31,3,حي_فا,
15:31,4,あなたを奪ったその日から,34.000
15:31,5,مصريه,
15:31,6,ミセスLOCKS,
15:31,7,Vaticano,134.000
15:31,8,Conclave,142.000
15:31,9,Iglesia,163.000
15:31,10,JD Vance,263.000
16:01,1,Papa,1.600.000
16:01,2,رك_في,
16:01,3,حي_فا,
16:01,4,PBBCollabTapatan,57.000
16:01,5,Vaticano,152.000
16:01,6,あなたを奪ったその日から,36.000
16:01,7,Conclave,170.000
16:01,8,ミセスLOCKS,
16:01,9,JD Vance,285.000
16:01,10,Iglesia,181.000
16:31,1,Papa,1.600.000
16:31,2,رك_في,
16:31,3,حي_فا,
16:31,4,PBBCollabTapatan,57.000
16:31,5,Vaticano,152.000
16:31,6,あなたを奪ったその日から,36.000
16:31,7,Conclave,170.000
16:31,8,ミセスLOCKS,
16:31,9,JD Vance,285.000
16:31,10,Iglesia,181.000
17:01,1,مني__التريكي_في_ذمه_الله,
17:01,2,Papa,1.700.000
17:01,3,الهلال_الشباب,54.000
17:01,4,infoflix,
17:01,5,Vaticano,169.000
17:01,6,PBBCollabTapatan,82.000
17:01,7,حي_فا,
17:01,8,Conclave,196.000
17:01,9,سافيتش,
17:01,10,JD Vance,303.000
17:31,1,مني__التريكي_في_ذمه_الله,
17:31,2,Papa,1.700.000
17:31,3,الهلال_الشباب,54.000
17:31,4,infoflix,
17:31,5,Vaticano,169.000
17:31,6,PBBCollabTapatan,82.000
17:31,7,حي_فا,
17:31,8,Conclave,196.000
17:31,9,سافيتش,
17:31,10,JD Vance,303.000
18:01,1,مني__التريكي_في_ذمه_الله,
18:01,2,Papa,1.700.000
18:01,3,الهلال_الشباب,54.000
18:01,4,infoflix,
18:01,5,Vaticano,169.000
18:01,6,PBBCollabTapatan,82.000
18:01,7,حي_فا,
18:01,8,Conclave,196.000
18:01,9,سافيتش,
18:01,10,JD Vance,303.000
18:31,1,الهلال_الشباب,98.000
18:31,2,infoflix,
18:31,3,Papa,1.600.000
18:31,4,مالكوم,14.000
18:31,5,مني__التريكي_في_ذمه_الله,
18:31,6,المعيوف,14.000
18:31,7,سالم,25.000
18:31,8,جيسوس,
18:31,9,الاتحاد_الاتفاق,24.000
18:31,10,نيمار,
19:01,1,الهلال_الشباب,98.000
19:01,2,infoflix,
19:01,3,Papa,1.600.000
19:01,4,مالكوم,14.000
19:01,5,مني__التريكي_في_ذمه_الله,
19:01,6,المعيوف,14.000
19:01,7,سالم,25.000
19:01,8,جيسوس,
19:01,9,الاتحاد_الاتفاق,24.000
19:01,10,نيمار,
19:31,1,الاستغفار_به_زوال_الهموم,
19:31,2,الهلال_الشباب,107.000
19:31,3,Papa,1.800.000
19:31,4,infoflix,
19:31,5,قد_السما,
19:31,6,مني__التريكي_في_ذمه_الله,
19:31,7,مالكوم,17.000
19:31,8,Burnley,14.000
19:31,9,جيسوس,11.000
19:31,10,المعيوف,15.000
20:01,1,الاستغفار_به_زوال_الهموم,
20:01,2,الهلال_الشباب,107.000
20:01,3,Papa,1.800.000
20:01,4,infoflix,
20:01,5,قد_السما,
20:01,6,مني__التريكي_في_ذمه_الله,
20:01,7,مالكوم,17.000
20:01,8,Burnley,14.000
20:01,9,جيسوس,11.000
20:01,10,المعيوف,15.000
20:31,1,Papa,1.900.000
20:31,2,الاتحاد_الاتفاق,51.000
20:31,3,الهلال_الشباب,113.000
20:31,4,الاستغفار_به_زوال_الهموم,
20:31,5,مني__التريكي_في_ذمه_الله,
20:31,6,قد_السما,
20:31,7,Spurs,25.000
20:31,8,مالكوم,18.000
20:31,9,Burnley,18.000
20:31,10,جيسوس,12.000
21:01,1,الاستغفار_به_زوال_الهموم,
21:01,2,الهلال_الشباب,107.000
21:01,3,Papa,1.800.000
21:01,4,infoflix,
21:01,5,قد_السما,
21:01,6,مني__التريكي_في_ذمه_الله,
21:01,7,مالكوم,17.000
21:01,8,Burnley,14.000
21:01,9,جيسوس,11.000
21:01,10,المعيوف,15.000
21:31,1,الاتحاد_الاتفاق,64.000
21:31,2,Papa,2.000.000
21:31,3,الهلال,351.000
21:31,4,الاستغفار_به_زوال_الهموم,
21:31,5,مني__التريكي_في_ذمه_الله,
21:31,6,Spurs,28.000
21:31,7,UzakŞehir,75.000
21:31,8,قد_السما,
21:31,9,مالكوم,19.000
21:31,10,Tottenham,23.000
22:01,1,الاتحاد_الاتفاق,64.000
22:01,2,Papa,2.000.000
22:01,3,الهلال,351.000
22:01,4,الاستغفار_به_زوال_الهموم,
22:01,5,مني__التريكي_في_ذمه_الله,
22:01,6,Spurs,28.000
22:01,7,UzakŞehir,75.000
22:01,8,قد_السما,
22:01,9,مالكوم,19.000
22:01,10,Tottenham,23.000
22:31,1,Papa,2.200.000
22:31,2,الاتحاد_الاتفاق,71.000
22:31,3,الهلال,367.000
22:31,4,Spurs,31.000
22:31,5,UzakŞehir,85.000
22:31,6,الاستغفار_به_زوال_الهموم,
22:31,7,مني__التريكي_في_ذمه_الله,
22:31,8,Kanye,29.000
22:31,9,Tottenham,25.000
22:31,10,قد_السما,
23:01,1,Papa,2.300.000
23:01,2,الاتحاد_الاتفاق,76.000
23:01,3,الهلال,371.000
23:01,4,Spurs,32.000
23:01,5,UzakŞehir,88.000
23:01,6,Kanye,33.000
23:01,7,トクニナルドでナゲット15P490円,
23:01,8,الاستغفار_به_زوال_الهموم,
23:01,9,Shannon Sharpe,15.000
23:01,10,Vaticano,258.000
23:31,1,Papa,2.300.000
23:31,2,الاتحاد_الاتفاق,76.000
23:31,3,الهلال,371.000
23:31,4,Spurs,32.000
23:31,5,UzakŞehir,88.000
23:31,6,Kanye,33.000
23:31,7,トクニナルドでナゲット15P490円,
23:31,8,الاستغفار_به_زوال_الهموم,
23:31,9,Shannon Sharpe,15.000
23:31,10,Vaticano,258.000
