hora,posicio,trend,volum
02:31,10,Paige,90.000
03:01,1,هشتاقك_باقل_سعر_ち481682θ1,
03:01,2,Arrascaeta,16.000
03:01,3,AEWDynasty,19.000
03:01,4,تررندك_باقل_سعر_θち966ち8931,
03:01,5,Cruzeiro,37.000
03:01,6,ブラックマンデー,16.000
03:01,7,Bruno Henrique,14.000
03:01,8,報酬と交換,17.000
03:01,9,対象作品,18.000
03:01,10,Lakers,102.000
03:31,1,RHOA,22.000
03:31,2,AEWDynasty,27.000
03:31,3,تررندك_باقل_سعر_θち966ち8931,
03:31,4,Arrascaeta,17.000
03:31,5,TheWhiteLotus,24.000
03:31,6,ブラックマンデー,19.000
03:31,7,Cruzeiro,40.000
03:31,8,報酬と交換,18.000
03:31,9,対象作品,19.000
03:31,10,Bruno Henrique,15.000
04:01,1,RHOA,22.000
04:01,2,AEWDynasty,27.000
04:01,3,تررندك_باقل_سعر_θち966ち8931,
04:01,4,Arrascaeta,17.000
04:01,5,TheWhiteLotus,24.000
04:01,6,ブラックマンデー,19.000
04:01,7,Cruzeiro,40.000
04:01,8,報酬と交換,18.000
04:01,9,対象作品,19.000
04:01,10,Bruno Henrique,15.000
04:31,1,TheWhiteLotus,34.000
04:31,2,AEWDynasty,40.000
04:31,3,RHOA,27.000
04:31,4,Draymond,11.000
04:31,5,Bahia,21.000
04:31,6,ブラックマンデー,20.000
04:31,7,Married2Med,
04:31,8,VamosColoColo,
04:31,9,Arrascaeta,19.000
04:31,10,Cruzeiro,42.000
05:01,1,TheWhiteLotus,34.000
05:01,2,AEWDynasty,40.000
05:01,3,RHOA,27.000
05:01,4,Draymond,11.000
05:01,5,Bahia,21.000
05:01,6,ブラックマンデー,20.000
05:01,7,Married2Med,
05:01,8,VamosColoColo,
05:01,9,Arrascaeta,19.000
05:01,10,Cruzeiro,42.000
05:31,1,TheWhiteLotus,34.000
05:31,2,AEWDynasty,40.000
05:31,3,RHOA,27.000
05:31,4,Draymond,11.000
05:31,5,Bahia,21.000
05:31,6,ブラックマンデー,20.000
05:31,7,Married2Med,
05:31,8,VamosColoColo,
05:31,9,Arrascaeta,19.000
05:31,10,Cruzeiro,42.000
06:01,1,TheWhiteLotus,63.000
06:01,2,AEWDynasty,52.000
06:01,3,LaCasaDeLosFamososCol2,94.000
06:01,4,Mike White,
06:01,5,Dani,79.000
06:01,6,RHOA,29.000
06:01,7,WorldHealthDay,26.000
06:01,8,Guilherme,18.000
06:01,9,Draymond,13.000
06:01,10,Selva,36.000
06:31,1,TheWhiteLotus,63.000
06:31,2,AEWDynasty,52.000
06:31,3,LaCasaDeLosFamososCol2,94.000
06:31,4,Mike White,
06:31,5,Dani,79.000
06:31,6,RHOA,29.000
06:31,7,WorldHealthDay,26.000
06:31,8,Guilherme,18.000
06:31,9,Draymond,13.000
06:31,10,Selva,36.000
07:01,1,TheWhiteLotus,63.000
07:01,2,AEWDynasty,52.000
07:01,3,LaCasaDeLosFamososCol2,94.000
07:01,4,Mike White,
07:01,5,Dani,79.000
07:01,6,RHOA,29.000
07:01,7,WorldHealthDay,26.000
07:01,8,Guilherme,18.000
07:01,9,Draymond,13.000
07:01,10,Selva,36.000
07:31,1,TheWhiteLotus,107.000
07:31,2,AEWDynasty,79.000
07:31,3,WorldHealthDay,46.000
07:31,4,foraJoaogabriel,10.000
07:31,5,Mike White,10.000
07:31,6,Tadeu,15.000
07:31,7,Maike,60.000
07:31,8,3racha,26.000
07:31,9,MasterChefCelebrity,
07:31,10,Dani,83.000
08:01,1,TheWhiteLotus,107.000
08:01,2,AEWDynasty,79.000
08:01,3,WorldHealthDay,46.000
08:01,4,foraJoaogabriel,10.000
08:01,5,Mike White,10.000
08:01,6,Tadeu,15.000
08:01,7,Maike,60.000
08:01,8,3racha,26.000
08:01,9,MasterChefCelebrity,
08:01,10,Dani,83.000
08:31,1,TheWhiteLotus,121.000
08:31,2,WorldHealthDay,53.000
08:31,3,AEWDynasty,82.000
08:31,4,StockMarketIndia,
08:31,5,Mike White,11.000
08:31,6,ShowtimeStepForLove,
08:31,7,3racha,31.000
08:31,8,Tadeu,16.000
08:31,9,The Next Prince Q50,17.000
08:31,10,Maike,61.000
09:01,1,TheWhiteLotus,121.000
09:01,2,WorldHealthDay,53.000
09:01,3,AEWDynasty,82.000
09:01,4,StockMarketIndia,
09:01,5,Mike White,11.000
09:01,6,ShowtimeStepForLove,
09:01,7,3racha,31.000
09:01,8,Tadeu,16.000
09:01,9,The Next Prince Q50,17.000
09:01,10,Maike,61.000
09:31,1,WorldHealthDay,59.000
09:31,2,TheWhiteLotus,133.000
09:31,3,StockMarketIndia,
09:31,4,ShowtimeStepForLove,
09:31,5,AEWDynasty,84.000
09:31,6,別々の道,
09:31,7,Mike White,12.000
09:31,8,The Next Prince Q50,22.000
09:31,9,3racha,34.000
09:31,10,生首ヘアゴム,
10:01,1,WorldHealthDay,59.000
10:01,2,TheWhiteLotus,133.000
10:01,3,StockMarketIndia,
10:01,4,ShowtimeStepForLove,
10:01,5,AEWDynasty,84.000
10:01,6,別々の道,
10:01,7,Mike White,12.000
10:01,8,The Next Prince Q50,22.000
10:01,9,3racha,34.000
10:01,10,生首ヘアゴム,
10:31,1,WorldHealthDay,64.000
10:31,2,TheWhiteLotus,141.000
10:31,3,StockMarketIndia,
10:31,4,pazartesi,
10:31,5,BlackMonday,
10:31,6,別々の道,
10:31,7,RichCreme,
10:31,8,Happy New Week,23.000
10:31,9,前川トレード,
10:31,10,ツアー完走,
11:01,1,WorldHealthDay,70.000
11:01,2,마크의_1999_솔로데뷔,24.000
11:01,3,MARK_1999,68.000
11:01,4,MARK 1999 OUT NOW,28.000
11:01,5,BlackMonday,11.000
11:01,6,StockMarketIndia,
11:01,7,天城先生,
11:01,8,前川トレード,
11:01,9,Happy New Week,28.000
11:01,10,Tutsi,15.000
11:31,1,WorldHealthDay,70.000
11:31,2,마크의_1999_솔로데뷔,24.000
11:31,3,MARK_1999,68.000
11:31,4,MARK 1999 OUT NOW,28.000
11:31,5,BlackMonday,11.000
11:31,6,StockMarketIndia,
11:31,7,天城先生,
11:31,8,前川トレード,
11:31,9,Happy New Week,28.000
11:31,10,Tutsi,15.000
12:01,1,MARK_1999,174.000
12:01,2,마크의_1999_솔로데뷔,96.000
12:01,3,WorldHealthDay,76.000
12:01,4,PURIKUxBUS_CheerupEvent,55.000
12:01,5,天城先生,
12:01,6,MondayMotivation,
12:01,7,BELLE Finally BELOngs,
12:01,8,メジャーデビュー,
12:01,9,前川トレード,
12:01,10,Happy New Week,32.000
12:31,1,MARK_1999,263.000
12:31,2,마크의_1999_솔로데뷔,138.000
12:31,3,CDTVライブライブ,37.000
12:31,4,WorldHealthDay,80.000
12:31,5,PURIKUxBUS_CheerupEvent,230.000
12:31,6,BELLE Finally BELOngs,15.000
12:31,7,天城先生,
12:31,8,メジャーデビュー,
12:31,9,前川トレード,
12:31,10,きゃんちゅー,
13:01,1,MARK_1999,263.000
13:01,2,마크의_1999_솔로데뷔,138.000
13:01,3,CDTVライブライブ,37.000
13:01,4,WorldHealthDay,80.000
13:01,5,PURIKUxBUS_CheerupEvent,230.000
13:01,6,BELLE Finally BELOngs,15.000
13:01,7,天城先生,
13:01,8,メジャーデビュー,
13:01,9,前川トレード,
13:01,10,きゃんちゅー,
13:31,1,MARK_1999,263.000
13:31,2,마크의_1999_솔로데뷔,138.000
13:31,3,CDTVライブライブ,37.000
13:31,4,WorldHealthDay,80.000
13:31,5,PURIKUxBUS_CheerupEvent,230.000
13:31,6,BELLE Finally BELOngs,15.000
13:31,7,天城先生,
13:31,8,メジャーデビュー,
13:31,9,前川トレード,
13:31,10,きゃんちゅー,
14:01,1,CDTVライブライブ,63.000
14:01,2,MARK_1999,310.000
14:01,3,마크의_1999_솔로데뷔,160.000
14:01,4,الصيف_الونيس𓆗,
14:01,5,PHANTHONGLIVEXCHARLOTTE,49.000
14:01,6,ラブシャ,
14:01,7,Palet,
14:01,8,スノのペンラ,
14:01,9,BELLE Finally BELOngs,20.000
14:01,10,MINI,234.000
14:31,1,CDTVライブライブ,86.000
14:31,2,اعلانك_هناا_ترند_ΘちΘ3Θ46347,
14:31,3,تاج_الملوك,
14:31,4,MARK_1999,338.000
14:31,5,마크의_1999_솔로데뷔,175.000
14:31,6,ラブシャ,
14:31,7,SB19 SaW EP TRACKLIST,11.000
14:31,8,MARK 1999 OUT NOW,174.000
14:31,9,HANA,75.000
14:31,10,Celit,
15:01,1,CDTVライブライブ,63.000
15:01,2,MARK_1999,310.000
15:01,3,마크의_1999_솔로데뷔,160.000
15:01,4,الصيف_الونيس𓆗,
15:01,5,PHANTHONGLIVEXCHARLOTTE,49.000
15:01,6,ラブシャ,
15:01,7,Palet,
15:01,8,スノのペンラ,
15:01,9,BELLE Finally BELOngs,20.000
15:01,10,MINI,234.000
15:31,1,CDTVライブライブ,113.000
15:31,2,تاج_الملوك,
15:31,3,اعلانك_هناا_ترند_ΘちΘ3Θ46347,
15:31,4,GOAT_i,12.000
15:31,5,اقتباس_جه_علبالك,
15:31,6,SB19 SaW EP TRACKLIST,19.000
15:31,7,ハッピーイースター,
15:31,8,ラブシャ,
15:31,9,MARK 1999 OUT NOW,186.000
15:31,10,mark lee,55.000
16:01,1,CDTVライブライブ,113.000
16:01,2,تاج_الملوك,
16:01,3,اعلانك_هناا_ترند_ΘちΘ3Θ46347,
16:01,4,GOAT_i,12.000
16:01,5,اقتباس_جه_علبالك,
16:01,6,SB19 SaW EP TRACKLIST,19.000
16:01,7,ハッピーイースター,
16:01,8,ラブシャ,
16:01,9,MARK 1999 OUT NOW,186.000
16:01,10,mark lee,55.000
16:31,1,CDTVライブライブ,239.000
16:31,2,響かせろBE_CLASSIC初披露,56.000
16:31,3,GOAT_i,21.000
16:31,4,ドラマ秘密,31.000
16:31,5,JO1,184.000
16:31,6,PANICAN,11.000
16:31,7,ハッピーイースター,
16:31,8,SB19 SaW EP TRACKLIST,23.000
16:31,9,ラブシャ,
16:31,10,フルサイズ,36.000
17:01,1,CDTVライブライブ,288.000
17:01,2,響かせろBE_CLASSIC初披露,67.000
17:01,3,ドラマ秘密,40.000
17:01,4,フェイクニュース,
17:01,5,GOAT_i,29.000
17:01,6,PANICAN,23.000
17:01,7,ざつ旅,18.000
17:01,8,ミャクミャク,40.000
17:01,9,ヴィジランテ,42.000
17:01,10,フルサイズ,42.000
17:31,1,CDTVライブライブ,288.000
17:31,2,響かせろBE_CLASSIC初披露,67.000
17:31,3,ドラマ秘密,40.000
17:31,4,フェイクニュース,
17:31,5,GOAT_i,29.000
17:31,6,PANICAN,23.000
17:31,7,ざつ旅,18.000
17:31,8,ミャクミャク,40.000
17:31,9,ヴィジランテ,42.000
17:31,10,フルサイズ,42.000
18:01,1,EXO13thAnniversary,60.000
18:01,2,13YearsWithEXO,69.000
18:01,3,WeAreOneandThirteen,55.000
18:01,4,CDTVライブライブ,303.000
18:01,5,フェイクニュース,
18:01,6,サマポケアニメ,26.000
18:01,7,PANICAN,45.000
18:01,8,13 YEARS ON EXO PLANET,29.000
18:01,9,Clem Burke,
18:01,10,ヴィジランテ,45.000
18:31,1,EXO13thAnniversary,60.000
18:31,2,13YearsWithEXO,69.000
18:31,3,WeAreOneandThirteen,55.000
18:31,4,CDTVライブライブ,303.000
18:31,5,フェイクニュース,
18:31,6,サマポケアニメ,26.000
18:31,7,PANICAN,45.000
18:31,8,13 YEARS ON EXO PLANET,29.000
18:31,9,Clem Burke,
18:31,10,ヴィジランテ,45.000
19:01,1,EXO13thAnniversary,60.000
19:01,2,13YearsWithEXO,69.000
19:01,3,WeAreOneandThirteen,55.000
19:01,4,CDTVライブライブ,303.000
19:01,5,フェイクニュース,
19:01,6,サマポケアニメ,26.000
19:01,7,PANICAN,45.000
19:01,8,13 YEARS ON EXO PLANET,29.000
19:01,9,Clem Burke,
19:01,10,ヴィジランテ,45.000
19:31,1,يع_يا,
19:31,2,13YearsWithEXO,98.000
19:31,3,EXO13thAnniversary,85.000
19:31,4,WeAreOneandThirteen,75.000
19:31,5,PANICAN,61.000
19:31,6,MIvsRCB,26.000
19:31,7,フェイクニュース,
19:31,8,13 YEARS ON EXO PLANET,38.000
19:31,9,Clem Burke,
19:31,10,Día Mundial de la Salud,12.000
20:01,1,13YearsWithEXO,114.000
20:01,2,EXO13thAnniversary,97.000
20:01,3,يع_يا,
20:01,4,MIvsRCB,32.000
20:01,5,WeAreOneandThirteen,85.000
20:01,6,Panican,72.000
20:01,7,Hardik,20.000
20:01,8,フェイクニュース,10.000
20:01,9,13 YEARS ON EXO PLANET,43.000
20:01,10,Clem Burke,
20:31,1,13YearsWithEXO,114.000
20:31,2,EXO13thAnniversary,97.000
20:31,3,يع_يا,
20:31,4,MIvsRCB,32.000
20:31,5,WeAreOneandThirteen,85.000
20:31,6,Panican,72.000
20:31,7,Hardik,20.000
20:31,8,フェイクニュース,10.000
20:31,9,13 YEARS ON EXO PLANET,43.000
20:31,10,Clem Burke,
21:01,1,13YearsWithEXO,114.000
21:01,2,EXO13thAnniversary,97.000
21:01,3,يع_يا,
21:01,4,MIvsRCB,32.000
21:01,5,WeAreOneandThirteen,85.000
21:01,6,Panican,72.000
21:01,7,Hardik,20.000
21:01,8,フェイクニュース,10.000
21:01,9,13 YEARS ON EXO PLANET,43.000
21:01,10,Clem Burke,
21:31,1,RCBvsMI,32.000
21:31,2,GazaNeedsBread,38.000
21:31,3,KSPvBJK,
21:31,4,SerbestBırak,35.000
21:31,5,رحيل_فهد_مع_المدرب,19.000
21:31,6,Tayyip Talha,
21:31,7,Leicester,14.000
21:31,8,Hardik,49.000
21:31,9,Jurassic Park,
21:31,10,Panican,90.000
22:01,1,RCBvsMI,32.000
22:01,2,GazaNeedsBread,38.000
22:01,3,KSPvBJK,
22:01,4,SerbestBırak,35.000
22:01,5,رحيل_فهد_مع_المدرب,19.000
22:01,6,Tayyip Talha,
22:01,7,Leicester,14.000
22:01,8,Hardik,49.000
22:01,9,Jurassic Park,
22:01,10,Panican,90.000
22:31,1,TheCouple,
22:31,2,قطر_عميله_ايران_واسراييل,
22:31,3,العميل_الصهيوني_تميم,
22:31,4,تميم_العار,
22:31,5,CBBUK,
22:31,6,Leicester,18.000
22:31,7,Jurassic Park,
22:31,8,Tayyip Talha,
22:31,9,Hardik,51.000
22:31,10,Panican,96.000
23:01,1,TheCouple,
23:01,2,قطر_عميله_ايران_واسراييل,
23:01,3,العميل_الصهيوني_تميم,
23:01,4,تميم_العار,
23:01,5,CBBUK,
23:01,6,Leicester,18.000
23:01,7,Jurassic Park,
23:01,8,Tayyip Talha,
23:01,9,Hardik,51.000
23:01,10,Panican,96.000
23:31,1,نهايه_محور_الممانعه,
23:31,2,TheCouple,14.000
23:31,3,CBBUK,12.000
23:31,4,広末涼子,
23:31,5,UzakŞehir,54.000
23:31,6,Dope,
23:31,7,Leicester,21.000
23:31,8,Jurassic Park,
23:31,9,傷害容疑,
23:31,10,Rodon,
