hora,posicio,trend,volum
06:31,4,EarthDay2025,23.000
06:31,5,Oilers,14.000
06:31,6,面影さん,26.000
06:31,7,bucciovertimechallenge,
06:31,8,WWERaw,191.000
06:31,9,Skinner,
06:31,10,McDavid,
07:01,1,Kawhi,58.000
07:01,2,Jokic,23.000
07:01,3,Clippers,29.000
07:01,4,EarthDay2025,23.000
07:01,5,Oilers,14.000
07:01,6,面影さん,26.000
07:01,7,bucciovertimechallenge,
07:01,8,WWERaw,191.000
07:01,9,Skinner,
07:01,10,McDavid,
07:31,1,Kawhi,58.000
07:31,2,Jokic,23.000
07:31,3,Clippers,29.000
07:31,4,EarthDay2025,23.000
07:31,5,Oilers,14.000
07:31,6,面影さん,26.000
07:31,7,bucciovertimechallenge,
07:31,8,WWERaw,191.000
07:31,9,Skinner,
07:31,10,McDavid,
08:01,1,Kawhi,65.000
08:01,2,nfoF,
08:01,3,EarthDay2025,28.000
08:01,4,VictoriasSecretXCharlotte,112.000
08:01,5,CHARLOTTE X VS BOMBSHELL,114.000
08:01,6,vivoV50LitexWilliamEst,
08:01,7,WILLIAMEST VIVO FRIENDS,11.000
08:01,8,اعلانك_بسعر_ممتاز_О54О6288З4,
08:01,9,GRABFOOD SO HOT,21.000
08:01,10,面影さん,28.000
08:31,1,Kawhi,65.000
08:31,2,nfoF,
08:31,3,EarthDay2025,28.000
08:31,4,VictoriasSecretXCharlotte,112.000
08:31,5,CHARLOTTE X VS BOMBSHELL,114.000
08:31,6,vivoV50LitexWilliamEst,
08:31,7,WILLIAMEST VIVO FRIENDS,11.000
08:31,8,اعلانك_بسعر_ممتاز_О54О6288З4,
08:31,9,GRABFOOD SO HOT,21.000
08:31,10,面影さん,28.000
09:01,1,Kawhi,65.000
09:01,2,nfoF,
09:01,3,EarthDay2025,28.000
09:01,4,VictoriasSecretXCharlotte,112.000
09:01,5,CHARLOTTE X VS BOMBSHELL,114.000
09:01,6,vivoV50LitexWilliamEst,
09:01,7,WILLIAMEST VIVO FRIENDS,11.000
09:01,8,اعلانك_بسعر_ممتاز_О54О6288З4,
09:01,9,GRABFOOD SO HOT,21.000
09:01,10,面影さん,28.000
09:31,1,vivoV50LitexWilliamEst,108.000
09:31,2,WILLIAMEST VIVO FRIENDS,116.000
09:31,3,EarthDay2025,31.000
09:31,4,VictoriasSecretXCharlotte,189.000
09:31,5,CHARLOTTE X VS BOMBSHELL,191.000
09:31,6,GrabFoodxTheHottestโชว์,37.000
09:31,7,GRABFOOD SO HOT,35.000
09:31,8,FogoChain,
09:31,9,Kawhi,67.000
09:31,10,面影さん,29.000
10:01,1,vivoV50LitexWilliamEst,284.000
10:01,2,WILLIAMEST VIVO FRIENDS,284.000
10:01,3,GrabFoodxTheHottestโชว์,80.000
10:01,4,GRABFOOD SO HOT,76.000
10:01,5,バウアー,
10:01,6,EarthDay,45.000
10:01,7,nfoF,
10:01,8,VictoriasSecretXCharlotte,250.000
10:01,9,CHARLOTTE X VS BOMBSHELL,250.000
10:01,10,モイネロ,
10:31,1,vivoV50LitexWilliamEst,108.000
10:31,2,WILLIAMEST VIVO FRIENDS,116.000
10:31,3,EarthDay2025,31.000
10:31,4,VictoriasSecretXCharlotte,189.000
10:31,5,CHARLOTTE X VS BOMBSHELL,191.000
10:31,6,GrabFoodxTheHottestโชว์,37.000
10:31,7,GRABFOOD SO HOT,35.000
10:31,8,FogoChain,
10:31,9,Kawhi,67.000
10:31,10,面影さん,29.000
11:01,1,فهد_الرويس_يفحم_القرشي,
11:01,2,バウアー,
11:01,3,مني__التريكي_في_ذمه_الله,
11:01,4,vivoV50LitexWilliamEst,401.000
11:01,5,GrabFoodxTheHottestโชว์,140.000
11:01,6,WILLIAMEST VIVO FRIENDS,400.000
11:01,7,GRABFOOD SO HOT,132.000
11:01,8,EarthDay,48.000
11:01,9,モイネロ,
11:01,10,バースデーアーチ,
11:31,1,فهد_الرويس_يفحم_القرشي,
11:31,2,バウアー,
11:31,3,مني__التريكي_في_ذمه_الله,
11:31,4,vivoV50LitexWilliamEst,401.000
11:31,5,GrabFoodxTheHottestโชว์,140.000
11:31,6,WILLIAMEST VIVO FRIENDS,400.000
11:31,7,GRABFOOD SO HOT,132.000
11:31,8,EarthDay,48.000
11:31,9,モイネロ,
11:31,10,バースデーアーチ,
12:01,1,FF7ECコラボ,
12:01,2,バウアー,11.000
12:01,3,バナナサンド,
12:01,4,GrabFoodxTheHottestโชว์,211.000
12:01,5,فهد_الرويس_يفحم_القرشي,
12:01,6,GRABFOOD SO HOT,195.000
12:01,7,うたコン,
12:01,8,モイネロ,
12:01,9,WILLIAMEST VIVO FRIENDS,483.000
12:01,10,クラウド,
12:31,1,FF7ECコラボ,
12:31,2,バウアー,11.000
12:31,3,バナナサンド,
12:31,4,GrabFoodxTheHottestโชว์,211.000
12:31,5,فهد_الرويس_يفحم_القرشي,
12:31,6,GRABFOOD SO HOT,195.000
12:31,7,うたコン,
12:31,8,モイネロ,
12:31,9,WILLIAMEST VIVO FRIENDS,483.000
12:31,10,クラウド,
13:01,1,FF7ECコラボ,
13:01,2,バウアー,11.000
13:01,3,バナナサンド,
13:01,4,GrabFoodxTheHottestโชว์,211.000
13:01,5,فهد_الرويس_يفحم_القرشي,
13:01,6,GRABFOOD SO HOT,195.000
13:01,7,うたコン,
13:01,8,モイネロ,
13:01,9,WILLIAMEST VIVO FRIENDS,483.000
13:01,10,クラウド,
13:31,1,FF7ECコラボ,
13:31,2,バウアー,11.000
13:31,3,バナナサンド,
13:31,4,GrabFoodxTheHottestโชว์,211.000
13:31,5,فهد_الرويس_يفحم_القرشي,
13:31,6,GRABFOOD SO HOT,195.000
13:31,7,うたコン,
13:31,8,モイネロ,
13:31,9,WILLIAMEST VIVO FRIENDS,483.000
13:31,10,クラウド,
14:01,1,天音かなた生誕祭,57.000
14:01,2,فهد_الرويس_يفحم_القرشي,
14:01,3,ソロライブ,32.000
14:01,4,GrabFoodxTheHottestโชว์,455.000
14:01,5,天久鷹央の推理カルテ,27.000
14:01,6,FF7ECコラボ,
14:01,7,GRABFOOD SO HOT,357.000
14:01,8,まりほー,
14:01,9,マチャド,
14:01,10,Kashmir,49.000
14:31,1,天音かなた生誕祭,57.000
14:31,2,فهد_الرويس_يفحم_القرشي,
14:31,3,ソロライブ,32.000
14:31,4,GrabFoodxTheHottestโชว์,455.000
14:31,5,天久鷹央の推理カルテ,27.000
14:31,6,FF7ECコラボ,
14:31,7,GRABFOOD SO HOT,357.000
14:31,8,まりほー,
14:31,9,マチャド,
14:31,10,Kashmir,49.000
15:01,1,فهد_الرويس_يفحم_القرشي,
15:01,2,روضه_ازهار_المستقبل_حايل,
15:01,3,هشتاق_تررند_اول_05б32б8б79,
15:01,4,صلو_عالحبيب,
15:01,5,اعلانك__ترند_𓅆θち966ち8931,
15:01,6,$SMS,
15:01,7,ソロライブ,39.000
15:01,8,GRABFOOD SO HOT,686.000
15:01,9,わけほー,
15:01,10,KIŞLASIZ BEDELLI ASKERLIK,
15:31,1,ارخص_سعر_هاشتاق_О54О6288З4,
15:31,2,اعلانك__ترند_𓅆о5592о9593,
15:31,3,فهد_الرويس_يفحم_القرشي,
15:31,4,روضه_ازهار_المستقبل_حايل,
15:31,5,هشتاق_تررند_اول_05б32б8б79,
15:31,6,$SMS,
15:31,7,GRABFOOD SO HOT,1.100.000
15:31,8,ソロライブ,42.000
15:31,9,KIŞLASIZ BEDELLI ASKERLIK,
15:31,10,DAY IN LEAP DAY EP3,67.000
16:01,1,ارخص_سعر_هاشتاق_О54О6288З4,
16:01,2,اعلانك__ترند_𓅆о5592о9593,
16:01,3,فهد_الرويس_يفحم_القرشي,
16:01,4,روضه_ازهار_المستقبل_حايل,
16:01,5,هشتاق_تررند_اول_05б32б8б79,
16:01,6,$SMS,
16:01,7,GRABFOOD SO HOT,1.100.000
16:01,8,ソロライブ,42.000
16:01,9,KIŞLASIZ BEDELLI ASKERLIK,
16:01,10,DAY IN LEAP DAY EP3,67.000
16:31,1,روضه_ازهار_المستقبل_حايل,
16:31,2,اعلانك__ترند_𓅆05б32б8б79,
16:31,3,ارخص_سعر_هاشتاق_О54О6288З4,
16:31,4,اعلانك__ترند_𓅆о5592о9593,
16:31,5,فهد_الرويس_يفحم_القرشي,
16:31,6,オブリビオン,14.000
16:31,7,Oblivion,69.000
16:31,8,シュウジ,
16:31,9,愛媛みかん,
16:31,10,カムラン,
17:01,1,روضه_ازهار_المستقبل_حايل,
17:01,2,اعلانك__ترند_𓅆05б32б8б79,
17:01,3,ارخص_سعر_هاشتاق_О54О6288З4,
17:01,4,اعلانك__ترند_𓅆о5592о9593,
17:01,5,فهد_الرويس_يفحم_القرشي,
17:01,6,オブリビオン,14.000
17:01,7,Oblivion,69.000
17:01,8,シュウジ,
17:01,9,愛媛みかん,
17:01,10,カムラン,
17:31,1,روضه_ازهار_المستقبل_حايل,
17:31,2,اعلانك__ترند_𓅆05б32б8б79,
17:31,3,ارخص_سعر_هاشتاق_О54О6288З4,
17:31,4,اعلانك__ترند_𓅆о5592о9593,
17:31,5,فهد_الرويس_يفحم_القرشي,
17:31,6,オブリビオン,14.000
17:31,7,Oblivion,69.000
17:31,8,シュウジ,
17:31,9,愛媛みかん,
17:31,10,カムラン,
18:01,1,روضه_ازهار_المستقبل_حايل,
18:01,2,اعلانك__ترند_𓅆05б32б8б79,
18:01,3,Pahalgam,251.000
18:01,4,ارخص_سعر_هاشتاق_О54О6288З4,
18:01,5,اعلانك__ترند_𓅆о5592о9593,
18:01,6,Oblivion,81.000
18:01,7,オブリビオン,16.000
18:01,8,Earth Day,123.000
18:01,9,$DYOR,
18:01,10,Hindus,166.000
18:31,1,Pahalgam,345.000
18:31,2,اعلانك__ترند_𓅆05б32б8б79,
18:31,3,روضه_ازهار_المستقبل_حايل,
18:31,4,ارخص_سعر_هاشتاق_О54О6288З4,
18:31,5,النصر_ضمك,23.000
18:31,6,Oblivion,93.000
18:31,7,Hindus,209.000
18:31,8,Pakistan,198.000
18:31,9,オブリビオン,17.000
18:31,10,$DYOR,
19:01,1,روضه_ازهار_المستقبل_حايل,
19:01,2,اعلانك__ترند_𓅆05б32б8б79,
19:01,3,Pahalgam,251.000
19:01,4,ارخص_سعر_هاشتاق_О54О6288З4,
19:01,5,اعلانك__ترند_𓅆о5592о9593,
19:01,6,Oblivion,81.000
19:01,7,オブリビオン,16.000
19:01,8,Earth Day,123.000
19:01,9,$DYOR,
19:01,10,Hindus,166.000
19:31,1,Pahalgam,345.000
19:31,2,اعلانك__ترند_𓅆05б32б8б79,
19:31,3,روضه_ازهار_المستقبل_حايل,
19:31,4,ارخص_سعر_هاشتاق_О54О6288З4,
19:31,5,النصر_ضمك,23.000
19:31,6,Oblivion,93.000
19:31,7,Hindus,209.000
19:31,8,Pakistan,198.000
19:31,9,オブリビオン,17.000
19:31,10,$DYOR,
20:01,1,Pahalgam,502.000
20:01,2,اعلانك__ترند_𓅆о5592о9593,
20:01,3,نارين_بيوتي,
20:01,4,روضه_ازهار_المستقبل_حايل,
20:01,5,رييس_الوزراء_الهندي_في_المملكه,
20:01,6,Ansu,28.000
20:01,7,Oblivion,110.000
20:01,8,Earth Day,171.000
20:01,9,Pakistan,250.000
20:01,10,Hindus,267.000
20:31,1,Pahalgam,502.000
20:31,2,اعلانك__ترند_𓅆о5592о9593,
20:31,3,نارين_بيوتي,
20:31,4,روضه_ازهار_المستقبل_حايل,
20:31,5,رييس_الوزراء_الهندي_في_المملكه,
20:31,6,Ansu,28.000
20:31,7,Oblivion,110.000
20:31,8,Earth Day,171.000
20:31,9,Pakistan,250.000
20:31,10,Hindus,267.000
21:01,1,Pahalgam,535.000
21:01,2,اعلانك__ترند_𓅆о5592о9593,
21:01,3,Mallorca,30.000
21:01,4,نارين_بيوتي,
21:01,5,Ansu,38.000
21:01,6,اعلانك__ترند_𓅆05б32б8б79,
21:01,7,رييس_الوزراء_الهندي_في_المملكه,
21:01,8,Oblivion,119.000
21:01,9,Earth Day,185.000
21:01,10,Pakistan,267.000
21:31,1,Pahalgam,535.000
21:31,2,اعلانك__ترند_𓅆о5592о9593,
21:31,3,Mallorca,30.000
21:31,4,نارين_بيوتي,
21:31,5,Ansu,38.000
21:31,6,اعلانك__ترند_𓅆05б32б8б79,
21:31,7,رييس_الوزراء_الهندي_في_المملكه,
21:31,8,Oblivion,119.000
21:31,9,Earth Day,185.000
21:31,10,Pakistan,267.000
22:01,1,الاستغفار_فيه_خيرا_كثيرا,
22:01,2,Mallorca,39.000
22:01,3,Pahalgam,554.000
22:01,4,Pedri,46.000
22:01,5,KohLanta,
22:01,6,Disasi,
22:01,7,Doku,15.000
22:01,8,Ansu,44.000
22:01,9,CBBUK,14.000
22:01,10,MCIAVL,
22:31,1,الاستغفار_فيه_خيرا_كثيرا,
22:31,2,Mallorca,39.000
22:31,3,Pahalgam,554.000
22:31,4,Pedri,46.000
22:31,5,KohLanta,
22:31,6,Disasi,
22:31,7,Doku,15.000
22:31,8,Ansu,44.000
22:31,9,CBBUK,14.000
22:31,10,MCIAVL,
23:01,1,الاستغفار_فيه_خيرا_كثيرا,
23:01,2,Pedri,82.000
23:01,3,Mallorca,55.000
23:01,4,Pahalgam,567.000
23:01,5,TierraDeNadie7,
23:01,6,Disasi,
23:01,7,KohLanta,
23:01,8,Doku,17.000
23:01,9,Ansu,49.000
23:01,10,Oblivion,134.000
23:31,1,Gerson,
23:31,2,Marcone,
23:31,3,الاستغفار_فيه_خيرا_كثيرا,
23:31,4,Pedri,97.000
23:31,5,TierraDeNadie7,14.000
23:31,6,Mallorca,61.000
23:31,7,ナゲット15P490円で250円おトク,
23:31,8,PahalgamTerroristAttack,249.000
23:31,9,Oblivion,141.000
23:31,10,23Nisan,23.000
