hora,posicio,trend,volum
04:01,9,Coachella,313.000
04:01,10,kizilcikşerbeti,21.000
04:31,1,SmackDown,39.000
04:31,2,Coachella2025,103.000
04:31,3,DragRace,12.000
04:31,4,Giannis,14.000
04:31,5,Lyra,11.000
04:31,6,CadenaNacional,
04:31,7,Stroman,
04:31,8,श्री हनुमान,31.000
04:31,9,njriot,
04:31,10,Suzie,
05:01,1,LISACHELLA,389.000
05:01,2,SmackDown,56.000
05:01,3,ForaRenata,29.000
05:01,4,श्री हनुमान,47.000
05:01,5,Knicks,17.000
05:01,6,HanumanJayanti,18.000
05:01,7,DragRace,14.000
05:01,8,NINESTAR GAME OVER,64.000
05:01,9,Giannis,17.000
05:01,10,Pistons,14.000
05:31,1,LISACHELLA,389.000
05:31,2,SmackDown,56.000
05:31,3,ForaRenata,29.000
05:31,4,श्री हनुमान,47.000
05:31,5,Knicks,17.000
05:31,6,HanumanJayanti,18.000
05:31,7,DragRace,14.000
05:31,8,NINESTAR GAME OVER,64.000
05:31,9,Giannis,17.000
05:31,10,Pistons,14.000
06:01,1,LISACHELLA,613.000
06:01,2,SmackDown,64.000
06:01,3,ForaRenata,32.000
06:01,4,श्री हनुमान,67.000
06:01,5,HanumanJayanti,27.000
06:01,6,エドマン,
06:01,7,NINESTAR GAME OVER,93.000
06:01,8,攻殻機動隊,40.000
06:01,9,Benson Boone,
06:01,10,Knicks,19.000
06:31,1,LISACHELLA,613.000
06:31,2,SmackDown,64.000
06:31,3,ForaRenata,32.000
06:31,4,श्री हनुमान,67.000
06:31,5,HanumanJayanti,27.000
06:31,6,エドマン,
06:31,7,NINESTAR GAME OVER,93.000
06:31,8,攻殻機動隊,40.000
06:31,9,Benson Boone,
06:31,10,Knicks,19.000
07:01,1,LISACHELLA,613.000
07:01,2,SmackDown,64.000
07:01,3,ForaRenata,32.000
07:01,4,श्री हनुमान,67.000
07:01,5,HanumanJayanti,27.000
07:01,6,エドマン,
07:01,7,NINESTAR GAME OVER,93.000
07:01,8,攻殻機動隊,40.000
07:01,9,Benson Boone,
07:01,10,Knicks,19.000
07:31,1,LISACHELLA,613.000
07:31,2,SmackDown,64.000
07:31,3,ForaRenata,32.000
07:31,4,श्री हनुमान,67.000
07:31,5,HanumanJayanti,27.000
07:31,6,エドマン,
07:31,7,NINESTAR GAME OVER,93.000
07:31,8,攻殻機動隊,40.000
07:31,9,Benson Boone,
07:31,10,Knicks,19.000
08:01,1,LISACHELLA,1.300.000
08:01,2,HanumanJayanti,46.000
08:01,3,श्री हनुमान,100.000
08:01,4,BEFIRSTXBESTY_LIVE,
08:01,5,万博の開会式,
08:01,6,Chivas,15.000
08:01,7,ディアス,
08:01,8,エドマン,
08:01,9,キントレ,15.000
08:01,10,ウェンテー,
08:31,1,LISACHELLA,1.300.000
08:31,2,HanumanJayanti,46.000
08:31,3,श्री हनुमान,100.000
08:31,4,BEFIRSTXBESTY_LIVE,
08:31,5,万博の開会式,
08:31,6,Chivas,15.000
08:31,7,ディアス,
08:31,8,エドマン,
08:31,9,キントレ,15.000
08:31,10,ウェンテー,
09:01,1,LISACHELLA,1.300.000
09:01,2,HanumanJayanti,46.000
09:01,3,श्री हनुमान,100.000
09:01,4,BEFIRSTXBESTY_LIVE,
09:01,5,万博の開会式,
09:01,6,Chivas,15.000
09:01,7,ディアス,
09:01,8,エドマン,
09:01,9,キントレ,15.000
09:01,10,ウェンテー,
09:31,1,GAGACHELLA,50.000
09:31,2,サフィラ,
09:31,3,Coachella,127.000
09:31,4,HanumanJayanti,61.000
09:31,5,ボンドガール,
09:31,6,万博の開会式,17.000
09:31,7,アドマイヤズーム,
09:31,8,اعلانك_معنا_О54О6288З4,
09:31,9,श्री हनुमान,127.000
09:31,10,SerangBersamaAndikaNanang,10.000
10:01,1,GAGACHELLA,50.000
10:01,2,サフィラ,
10:01,3,Coachella,127.000
10:01,4,HanumanJayanti,61.000
10:01,5,ボンドガール,
10:01,6,万博の開会式,17.000
10:01,7,アドマイヤズーム,
10:01,8,اعلانك_معنا_О54О6288З4,
10:01,9,श्री हनुमान,127.000
10:01,10,SerangBersamaAndikaNanang,10.000
10:31,1,GAGACHELLA,50.000
10:31,2,サフィラ,
10:31,3,Coachella,127.000
10:31,4,HanumanJayanti,61.000
10:31,5,ボンドガール,
10:31,6,万博の開会式,17.000
10:31,7,アドマイヤズーム,
10:31,8,اعلانك_معنا_О54О6288З4,
10:31,9,श्री हनुमान,127.000
10:31,10,SerangBersamaAndikaNanang,10.000
11:01,1,GAGACHELLA,50.000
11:01,2,サフィラ,
11:01,3,Coachella,127.000
11:01,4,HanumanJayanti,61.000
11:01,5,ボンドガール,
11:01,6,万博の開会式,17.000
11:01,7,アドマイヤズーム,
11:01,8,اعلانك_معنا_О54О6288З4,
11:01,9,श्री हनुमान,127.000
11:01,10,SerangBersamaAndikaNanang,10.000
11:31,1,GAGACHELLA,113.000
11:31,2,どらほー,
11:31,3,横浜優勝,
11:31,4,れおほー,
11:31,5,UPIDown,
11:31,6,オフサイド,
11:31,7,セレッソ,
11:31,8,STZ2025,
11:31,9,ニジガク千葉_day1,
11:31,10,Coachella2025,1.400.000
12:01,1,GAGACHELLA,113.000
12:01,2,どらほー,
12:01,3,横浜優勝,
12:01,4,れおほー,
12:01,5,UPIDown,
12:01,6,オフサイド,
12:01,7,セレッソ,
12:01,8,STZ2025,
12:01,9,ニジガク千葉_day1,
12:01,10,Coachella2025,1.400.000
12:31,1,GAGACHELLA,125.000
12:31,2,どらほー,
12:31,3,UPIDown,
12:31,4,ドズル社スクランブル,
12:31,5,横浜優勝,
12:31,6,れおほー,
12:31,7,ゲームあるある,
12:31,8,エヌトワ,
12:31,9,セレッソ,
12:31,10,START OST OUT NOW,
13:01,1,GAGACHELLA,125.000
13:01,2,どらほー,
13:01,3,UPIDown,
13:01,4,ドズル社スクランブル,
13:01,5,横浜優勝,
13:01,6,れおほー,
13:01,7,ゲームあるある,
13:01,8,エヌトワ,
13:01,9,セレッソ,
13:01,10,START OST OUT NOW,
13:31,1,عه_دا,
13:31,2,ドズル社スクランブル,
13:31,3,GAGACHELLA,135.000
13:31,4,ブラタモリ,
13:31,5,ゲームあるある,
13:31,6,どらほー,
13:31,7,製麺雑談,
13:31,8,れおほー,
13:31,9,横浜優勝,
13:31,10,START OST OUT NOW,10.000
14:01,1,عه_دا,
14:01,2,ドズル社スクランブル,
14:01,3,GAGACHELLA,135.000
14:01,4,ブラタモリ,
14:01,5,ゲームあるある,
14:01,6,どらほー,
14:01,7,製麺雑談,
14:01,8,れおほー,
14:01,9,横浜優勝,
14:01,10,START OST OUT NOW,10.000
14:31,1,PBBCollab2ndDuoEviction,26.000
14:31,2,ドズル社スクランブル,
14:31,3,خطا_وزاري_يحرم_معلمات44,
14:31,4,カギダンススタジアム,
14:31,5,吹奏楽の旅,
14:31,6,عه_دا,
14:31,7,SaW EP DUNGKA SAMPLER,
14:31,8,三重高校,
14:31,9,Crystal Palace,
14:31,10,五木さん,15.000
15:01,1,スティール・ボール・ラン,165.000
15:01,2,ウェカピポの妹の夫,
15:01,3,ジャイロ,11.000
15:01,4,神説教,30.000
15:01,5,カギダンススタジアム,
15:01,6,ジョニィ,
15:01,7,PBBCollab2ndDuoEviction,36.000
15:01,8,MCICRY,
15:01,9,ENCHELLA,50.000
15:01,10,吹奏楽の旅,
15:31,1,スティール・ボール・ラン,165.000
15:31,2,ウェカピポの妹の夫,
15:31,3,ジャイロ,11.000
15:31,4,神説教,30.000
15:31,5,カギダンススタジアム,
15:31,6,ジョニィ,
15:31,7,PBBCollab2ndDuoEviction,36.000
15:31,8,MCICRY,
15:31,9,ENCHELLA,50.000
15:31,10,吹奏楽の旅,
16:01,1,スティール・ボール・ラン,239.000
16:01,2,スティール・ボール・ラン,239.000
16:01,3,ウェカピポの妹の夫,12.000
16:01,4,ジャイロ,16.000
16:01,5,神説教,38.000
16:01,6,رم_مع,
16:01,7,カギダンススタジアム,
16:01,8,ENCHELLA,77.000
16:01,9,Ederson,14.000
16:01,10,ジョニィ,10.000
16:31,1,スティール・ボール・ラン,239.000
16:31,2,スティール・ボール・ラン,239.000
16:31,3,ウェカピポの妹の夫,12.000
16:31,4,ジャイロ,16.000
16:31,5,神説教,38.000
16:31,6,رم_مع,
16:31,7,カギダンススタジアム,
16:31,8,ENCHELLA,77.000
16:31,9,Ederson,14.000
16:31,10,ジョニィ,10.000
17:01,1,スティール・ボール・ラン,239.000
17:01,2,スティール・ボール・ラン,239.000
17:01,3,ウェカピポの妹の夫,12.000
17:01,4,ジャイロ,16.000
17:01,5,神説教,38.000
17:01,6,رم_مع,
17:01,7,カギダンススタジアム,
17:01,8,ENCHELLA,77.000
17:01,9,Ederson,14.000
17:01,10,ジョニィ,10.000
17:31,1,Venue101,48.000
17:31,2,奏でろJO1運命のBE_CLASSIC,
17:31,3,SixTONESANN,
17:31,4,JeromeWhitakerMusic,
17:31,5,アニメ化,109.000
17:31,6,カギダンススタジアム,12.000
17:31,7,ウェカピポの妹の夫,16.000
17:31,8,ジャイロ,19.000
17:31,9,ジョニィ,12.000
17:31,10,Hasan Arat,15.000
18:01,1,祥生の25歳もはぴねしゅ,29.000
18:01,2,HappyShoseiDay,37.000
18:01,3,SixTONESANN,49.000
18:01,4,JO1大平祥生,28.000
18:01,5,Venue101,91.000
18:01,6,WhatsApp,155.000
18:01,7,ジョジョ,344.000
18:01,8,ウェカピポの妹の夫,18.000
18:01,9,ジャイロ,20.000
18:01,10,Tennessee,37.000
18:31,1,祥生の25歳もはぴねしゅ,29.000
18:31,2,HappyShoseiDay,37.000
18:31,3,SixTONESANN,49.000
18:31,4,JO1大平祥生,28.000
18:31,5,Venue101,91.000
18:31,6,WhatsApp,155.000
18:31,7,ジョジョ,344.000
18:31,8,ウェカピポの妹の夫,18.000
18:31,9,ジャイロ,20.000
18:31,10,Tennessee,37.000
19:01,1,祥生の25歳もはぴねしゅ,29.000
19:01,2,HappyShoseiDay,37.000
19:01,3,SixTONESANN,49.000
19:01,4,JO1大平祥生,28.000
19:01,5,Venue101,91.000
19:01,6,WhatsApp,155.000
19:01,7,ジョジョ,344.000
19:01,8,ウェカピポの妹の夫,18.000
19:01,9,ジャイロ,20.000
19:01,10,Tennessee,37.000
19:31,1,هشتاقك1_ترند1_رقم1_05б789з7з2,
19:31,2,لونك_المفضل,
19:31,3,ما_نوع_سياره_احلامك,
19:31,4,صلو_علي_النبي,
19:31,5,مساء_الخير,
19:31,6,Norris,22.000
19:31,7,Ocon,
19:31,8,Piastri,16.000
19:31,9,Abhishek Sharma,
19:31,10,WhatsApp,161.000
20:01,1,هشتاقك1_ترند1_رقم1_05б789з7з2,
20:01,2,لونك_المفضل,
20:01,3,ما_نوع_سياره_احلامك,
20:01,4,صلو_علي_النبي,
20:01,5,مساء_الخير,
20:01,6,Norris,22.000
20:01,7,Ocon,
20:01,8,Piastri,16.000
20:01,9,Abhishek Sharma,
20:01,10,WhatsApp,161.000
20:31,1,فهد_الرويس,
20:31,2,هشتاقك1_ترند1_رقم1_05б789з7з2,
20:31,3,ما_نوع_سياره_احلامك,
20:31,4,لونك_المفضل,
20:31,5,صلو_علي_النبي,
20:31,6,Abhishek Sharma,48.000
20:31,7,Norris,31.000
20:31,8,Piastri,27.000
20:31,9,Gnabry,
20:31,10,McLaren,32.000
21:01,1,فهد_الرويس,
21:01,2,هشتاقك1_ترند1_رقم1_05б789з7з2,
21:01,3,ما_نوع_سياره_احلامك,
21:01,4,لونك_المفضل,
21:01,5,صلو_علي_النبي,
21:01,6,Abhishek Sharma,48.000
21:01,7,Norris,31.000
21:01,8,Piastri,27.000
21:01,9,Gnabry,
21:01,10,McLaren,32.000
21:31,1,فهد_الرويس,
21:31,2,هشتاقك1_ترند1_رقم1_05б789з7з2,
21:31,3,ما_نوع_سياره_احلامك,
21:31,4,لونك_المفضل,
21:31,5,صلو_علي_النبي,
21:31,6,Abhishek Sharma,48.000
21:31,7,Norris,31.000
21:31,8,Piastri,27.000
21:31,9,Gnabry,
21:31,10,McLaren,32.000
22:01,1,فهد_الرويس,
22:01,2,هشتاقك1_ترند1_رقم1_05б789з7з2,
22:01,3,ما_نوع_سياره_احلامك,
22:01,4,لونك_المفضل,
22:01,5,صلو_علي_النبي,
22:01,6,Abhishek Sharma,48.000
22:01,7,Norris,31.000
22:01,8,Piastri,27.000
22:01,9,Gnabry,
22:01,10,McLaren,32.000
22:31,1,النصر_الرياض,46.000
22:31,2,فهد_الرويس,
22:31,3,Rory,29.000
22:31,4,هشتاقك1_ترند1_رقم1_05б789з7з2,
22:31,5,SRHvsPBKS,60.000
22:31,6,صلو_علي_النبي,
22:31,7,رونالدو,20.000
22:31,8,Leganes,19.000
22:31,9,Abhishek Sharma,81.000
22:31,10,Üsküdarda Maaş Yok,
23:01,1,النصر_الرياض,66.000
23:01,2,فهد_الرويس,
23:01,3,Rory,31.000
23:01,4,رونالدو,31.000
23:01,5,Leganes,26.000
23:01,6,Fermin,15.000
23:01,7,SRHvsPBKS,62.000
23:01,8,لونك_المفضل,
23:01,9,ما_نوع_سياره_احلامك,
23:01,10,ليغانيس,834.000
23:31,1,النصر_الرياض,66.000
23:31,2,فهد_الرويس,
23:31,3,Rory,31.000
23:31,4,رونالدو,31.000
23:31,5,Leganes,26.000
23:31,6,Fermin,15.000
23:31,7,SRHvsPBKS,62.000
23:31,8,لونك_المفضل,
23:31,9,ما_نوع_سياره_احلامك,
23:31,10,ليغانيس,834.000
