hora,posicio,trend,volum
14:31,5,الخميس_الونيس𓅂,
14:31,6,ドラマPJ,14.000
14:31,7,ミュージックジェネレーション,
14:31,8,Jamie Vardy,17.000
14:31,9,コスプレ,108.000
14:31,10,STORY TIME JOSH,
15:01,1,あんスタ10周年生配信,
15:01,2,素のまんま,12.000
15:01,3,マイニンテンドー,
15:01,4,Switch2の当落,44.000
15:01,5,الخميس_الونيس𓅂,
15:01,6,ドラマPJ,14.000
15:01,7,ミュージックジェネレーション,
15:01,8,Jamie Vardy,17.000
15:01,9,コスプレ,108.000
15:01,10,STORY TIME JOSH,
15:31,1,あんスタ10周年生配信,
15:31,2,素のまんま,12.000
15:31,3,マイニンテンドー,
15:31,4,Switch2の当落,44.000
15:31,5,الخميس_الونيس𓅂,
15:31,6,ドラマPJ,14.000
15:31,7,ミュージックジェネレーション,
15:31,8,Jamie Vardy,17.000
15:31,9,コスプレ,108.000
15:31,10,STORY TIME JOSH,
16:01,1,マイニンテンドー,19.000
16:01,2,Switch2落選,
16:01,3,あんスタ10周年生配信,45.000
16:01,4,ドラマPJ,23.000
16:01,5,素のまんま,26.000
16:01,6,当選通知,43.000
16:01,7,Jamie Vardy,26.000
16:01,8,TheStylerxLinglingkwong,75.000
16:01,9,talkwithbecky,14.000
16:01,10,LINGLING X ANNETHONG,74.000
16:31,1,Switch2落選,73.000
16:31,2,マイニンテンドー,27.000
16:31,3,中村悠一,
16:31,4,めおと日和,15.000
16:31,5,あんスタ10周年生配信,116.000
16:31,6,トリスタ,
16:31,7,デスゲーム,26.000
16:31,8,フルキャスト,
16:31,9,リーリエ,
16:31,10,スタフォニ,
17:01,1,Switch2落選,73.000
17:01,2,マイニンテンドー,27.000
17:01,3,中村悠一,
17:01,4,めおと日和,15.000
17:01,5,あんスタ10周年生配信,116.000
17:01,6,トリスタ,
17:01,7,デスゲーム,26.000
17:01,8,フルキャスト,
17:01,9,リーリエ,
17:01,10,スタフォニ,
17:31,1,Switch2,545.000
17:31,2,中村悠一,29.000
17:31,3,マイニンテンドー,32.000
17:31,4,トリスタ,13.000
17:31,5,めおと日和,24.000
17:31,6,スタフォニ,23.000
17:31,7,多言語版,
17:31,8,落選通知,32.000
17:31,9,中村さん,14.000
17:31,10,あんスタ10周年生配信,176.000
18:01,1,Switch2,245.000
18:01,2,اعلاننك_1ترندد_𓅆05б32б8б79,
18:01,3,中村悠一,45.000
18:01,4,スタフォニ,30.000
18:01,5,トリスタ,15.000
18:01,6,多言語版,
18:01,7,めおと日和,33.000
18:01,8,マイニンテンドー,35.000
18:01,9,中村さん,20.000
18:01,10,TABLOxRM,33.000
18:31,1,Switch2,245.000
18:31,2,اعلاننك_1ترندد_𓅆05б32б8б79,
18:31,3,中村悠一,45.000
18:31,4,スタフォニ,30.000
18:31,5,トリスタ,15.000
18:31,6,多言語版,
18:31,7,めおと日和,33.000
18:31,8,マイニンテンドー,35.000
18:31,9,中村さん,20.000
18:31,10,TABLOxRM,33.000
19:01,1,Switch2,245.000
19:01,2,اعلاننك_1ترندد_𓅆05б32б8б79,
19:01,3,中村悠一,45.000
19:01,4,スタフォニ,30.000
19:01,5,トリスタ,15.000
19:01,6,多言語版,
19:01,7,めおと日和,33.000
19:01,8,マイニンテンドー,35.000
19:01,9,中村さん,20.000
19:01,10,TABLOxRM,33.000
19:31,1,Switch2,643.000
19:31,2,انوفا2023_مسروقه_من15يوم,
19:31,3,سناب_محمد_بن_احمد,
19:31,4,SB19 SAW EP RELEASE,41.000
19:31,5,الربع_شاورمر,
19:31,6,中村悠一,54.000
19:31,7,اعلاننك_1ترندد_𓅆05б32б8б79,
19:31,8,Conrad,25.000
19:31,9,wakeupmuslim,53.000
19:31,10,スタフォニ,33.000
20:01,1,Switch2,643.000
20:01,2,انوفا2023_مسروقه_من15يوم,
20:01,3,سناب_محمد_بن_احمد,
20:01,4,SB19 SAW EP RELEASE,41.000
20:01,5,الربع_شاورمر,
20:01,6,中村悠一,54.000
20:01,7,اعلاننك_1ترندد_𓅆05б32б8б79,
20:01,8,Conrad,25.000
20:01,9,wakeupmuslim,53.000
20:01,10,スタフォニ,33.000
20:31,1,يوكوهاما_تابع_لشركه_اماراتيه,
20:31,2,انوفا2023_مسروقه_من15يوم,
20:31,3,سناب_محمد_بن_احمد,
20:31,4,شركه_MBN_وظايف_عن_بعد,
20:31,5,Switch2,656.000
20:31,6,الربع_شاورمر,
20:31,7,SB19 SAW EP RELEASE,70.000
20:31,8,中村悠一,57.000
20:31,9,Conrad,30.000
20:31,10,jeremiah,18.000
21:01,1,ايكو_رايد_في_كل_مكان,
21:01,2,يوكوهاما_تابع_لشركه_اماراتيه,
21:01,3,سناب_محمد_بن_احمد,
21:01,4,انوفا2023_مسروقه_من15يوم,
21:01,5,شركه_MBN_وظايف_عن_بعد,
21:01,6,Switch2,664.000
21:01,7,SB19 SAW EP RELEASE,83.000
21:01,8,Conrad,33.000
21:01,9,jeremiah,20.000
21:01,10,中村悠一,59.000
21:31,1,ايكو_رايد_في_كل_مكان,
21:31,2,يوكوهاما_تابع_لشركه_اماراتيه,
21:31,3,سناب_محمد_بن_احمد,
21:31,4,انوفا2023_مسروقه_من15يوم,
21:31,5,شركه_MBN_وظايف_عن_بعد,
21:31,6,Switch2,664.000
21:31,7,SB19 SAW EP RELEASE,83.000
21:31,8,Conrad,33.000
21:31,9,jeremiah,20.000
21:31,10,中村悠一,59.000
22:01,1,ايكو_رايد_في_كل_مكان,
22:01,2,يوكوهاما_تابع_لشركه_اماراتيه,
22:01,3,سناب_محمد_بن_احمد,
22:01,4,انوفا2023_مسروقه_من15يوم,
22:01,5,شركه_MBN_وظايف_عن_بعد,
22:01,6,Switch2,664.000
22:01,7,SB19 SAW EP RELEASE,83.000
22:01,8,Conrad,33.000
22:01,9,jeremiah,20.000
22:01,10,中村悠一,59.000
22:31,1,ايكو_رايد_في_كل_مكان,
22:31,2,يوكوهاما_تابع_لشركه_اماراتيه,
22:31,3,سناب_محمد_بن_احمد,
22:31,4,انوفا2023_مسروقه_من15يوم,
22:31,5,شركه_MBN_وظايف_عن_بعد,
22:31,6,Switch2,664.000
22:31,7,SB19 SAW EP RELEASE,83.000
22:31,8,Conrad,33.000
22:31,9,jeremiah,20.000
22:31,10,中村悠一,59.000
23:01,1,اعلانك_ترند_𒀭о5592о9593,
23:01,2,wakeupmuslim,217.000
23:01,3,ايكو_رايد_في_كل_مكان,
23:01,4,يوكوهاما_تابع_لشركه_اماراتيه,
23:01,5,انوفا2023_مسروقه_من15يوم,
23:01,6,الرائد,822.000
23:01,7,Conrad,41.000
23:01,8,Switch2,675.000
23:01,9,jeremiah,24.000
23:01,10,SB19 SAW EP RELEASE,95.000
23:31,1,اعلانك_ترند_𒀭о5592о9593,
23:31,2,wakeupmuslim,217.000
23:31,3,ايكو_رايد_في_كل_مكان,
23:31,4,يوكوهاما_تابع_لشركه_اماراتيه,
23:31,5,انوفا2023_مسروقه_من15يوم,
23:31,6,الرائد,822.000
23:31,7,Conrad,41.000
23:31,8,Switch2,675.000
23:31,9,jeremiah,24.000
23:31,10,SB19 SAW EP RELEASE,95.000
