hora,posicio,trend,volum
06:31,7,エリザベート,14.000
06:31,8,charli,52.000
06:31,9,VAMPIRES IN THE DESERT,76.000
06:31,10,Bryce Mitchell,18.000
07:01,1,UFC314,104.000
07:01,2,ENCHELLA,848.000
07:01,3,ブルーインパルス,40.000
07:01,4,ENHYPEN,903.000
07:01,5,COACHELLA2025,2.300.000
07:01,6,Jean Silva,18.000
07:01,7,エリザベート,14.000
07:01,8,charli,52.000
07:01,9,VAMPIRES IN THE DESERT,76.000
07:01,10,Bryce Mitchell,18.000
07:31,1,UFC314,104.000
07:31,2,ENCHELLA,848.000
07:31,3,ブルーインパルス,40.000
07:31,4,ENHYPEN,903.000
07:31,5,COACHELLA2025,2.300.000
07:31,6,Jean Silva,18.000
07:31,7,エリザベート,14.000
07:31,8,charli,52.000
07:31,9,VAMPIRES IN THE DESERT,76.000
07:31,10,Bryce Mitchell,18.000
08:01,1,UFC314,169.000
08:01,2,ENCHELLA,1.600.000
08:01,3,Paddy,61.000
08:01,4,ENHYPEN,1.600.000
08:01,5,COACHELLA2025,2.600.000
08:01,6,Chandler,114.000
08:01,7,Volk,37.000
08:01,8,ブルーインパルス,46.000
08:01,9,Lopes,127.000
08:01,10,Green Day,16.000
08:31,1,UFC314,169.000
08:31,2,ENCHELLA,1.600.000
08:31,3,Paddy,61.000
08:31,4,ENHYPEN,1.600.000
08:31,5,COACHELLA2025,2.600.000
08:31,6,Chandler,114.000
08:31,7,Volk,37.000
08:31,8,ブルーインパルス,46.000
08:31,9,Lopes,127.000
08:31,10,Green Day,16.000
09:01,1,UFC314,169.000
09:01,2,ENCHELLA,1.600.000
09:01,3,Paddy,61.000
09:01,4,ENHYPEN,1.600.000
09:01,5,COACHELLA2025,2.600.000
09:01,6,Chandler,114.000
09:01,7,Volk,37.000
09:01,8,ブルーインパルス,46.000
09:01,9,Lopes,127.000
09:01,10,Green Day,16.000
09:31,1,エンブロイダリー,13.000
09:31,2,アルマヴェローチェ,15.000
09:31,3,UFC314,178.000
09:31,4,モレイラ,
09:31,5,桜花賞,22.000
09:31,6,ENCHELLA,1.700.000
09:31,7,エリカエクスプレス,13.000
09:31,8,Paddy,65.000
09:31,9,リンクスティップ,11.000
09:31,10,ENHYPEN,1.700.000
10:01,1,エンブロイダリー,30.000
10:01,2,モレイラ,17.000
10:01,3,リンクスティップ,21.000
10:01,4,الاستغفار_يفتح_ابواب_الرزق,
10:01,5,桜花賞,34.000
10:01,6,アルマヴェローチェ,23.000
10:01,7,オークス,
10:01,8,エリカエクスプレス,16.000
10:01,9,SongkranCTWxFB,45.000
10:01,10,اساس_التعليم_الروضات,
10:31,1,エンブロイダリー,30.000
10:31,2,モレイラ,17.000
10:31,3,リンクスティップ,21.000
10:31,4,الاستغفار_يفتح_ابواب_الرزق,
10:31,5,桜花賞,34.000
10:31,6,アルマヴェローチェ,23.000
10:31,7,オークス,
10:31,8,エリカエクスプレス,16.000
10:31,9,SongkranCTWxFB,45.000
10:31,10,اساس_التعليم_الروضات,
11:01,1,エンブロイダリー,30.000
11:01,2,モレイラ,17.000
11:01,3,リンクスティップ,21.000
11:01,4,الاستغفار_يفتح_ابواب_الرزق,
11:01,5,桜花賞,34.000
11:01,6,アルマヴェローチェ,23.000
11:01,7,オークス,
11:01,8,エリカエクスプレス,16.000
11:01,9,SongkranCTWxFB,45.000
11:01,10,اساس_التعليم_الروضات,
11:31,1,エンブロイダリー,34.000
11:31,2,SongkranCTWxFB,342.000
11:31,3,FREENBECK SONGKRAN CTW,350.000
11:31,4,モレイラ,19.000
11:31,5,リンクスティップ,22.000
11:31,6,الاستغفار_يفتح_ابواب_الرزق,
11:31,7,桜花賞,38.000
11:31,8,シングレ,34.000
11:31,9,オークス,
11:31,10,アルマヴェローチェ,24.000
12:01,1,エンブロイダリー,34.000
12:01,2,SongkranCTWxFB,342.000
12:01,3,FREENBECK SONGKRAN CTW,350.000
12:01,4,モレイラ,19.000
12:01,5,リンクスティップ,22.000
12:01,6,الاستغفار_يفتح_ابواب_الرزق,
12:01,7,桜花賞,38.000
12:01,8,シングレ,34.000
12:01,9,オークス,
12:01,10,アルマヴェローチェ,24.000
12:31,1,SongkranCTWxFB,1.100.000
12:31,2,FREENBECK SONGKRAN CTW,1.000.000
12:31,3,六回目のひな誕祭_DAY2,15.000
12:31,4,サザエさん,
12:31,5,Sumy,69.000
12:31,6,堀川くん,
12:31,7,Palm Sunday,69.000
12:31,8,エンブロイダリー,40.000
12:31,9,中止になっても春の一大事in新発田,12.000
12:31,10,千鳥の鬼レンチャン,
13:01,1,SongkranCTWxFB,1.100.000
13:01,2,FREENBECK SONGKRAN CTW,1.000.000
13:01,3,六回目のひな誕祭_DAY2,15.000
13:01,4,サザエさん,
13:01,5,Sumy,69.000
13:01,6,堀川くん,
13:01,7,Palm Sunday,69.000
13:01,8,エンブロイダリー,40.000
13:01,9,中止になっても春の一大事in新発田,12.000
13:01,10,千鳥の鬼レンチャン,
13:31,1,SongkranCTWxFB,1.100.000
13:31,2,FREENBECK SONGKRAN CTW,1.000.000
13:31,3,六回目のひな誕祭_DAY2,15.000
13:31,4,サザエさん,
13:31,5,Sumy,69.000
13:31,6,堀川くん,
13:31,7,Palm Sunday,69.000
13:31,8,エンブロイダリー,40.000
13:31,9,中止になっても春の一大事in新発田,12.000
13:31,10,千鳥の鬼レンチャン,
14:01,1,戌神ころね6周年,30.000
14:01,2,イッテQ,12.000
14:01,3,SongkranCTWxFB,1.300.000
14:01,4,Sumy,101.000
14:01,5,FREENBECK SONGKRAN CTW,1.300.000
14:01,6,Palm Sunday,87.000
14:01,7,六回目のひな誕祭_DAY2,21.000
14:01,8,اعلانك_بسعر_مميز_Oち4Oち47O49,
14:01,9,ハッチポッチステーション,
14:01,10,Ramos,63.000
14:31,1,戌神ころね6周年,60.000
14:31,2,اعلانك__ترند_𓆘О5592О9593,
14:31,3,大河べらぼう,53.000
14:31,4,イッテQ,22.000
14:31,5,千鳥の鬼レンチャン,17.000
14:31,6,Palm Sunday,105.000
14:31,7,Sumy,129.000
14:31,8,Ramos,68.000
14:31,9,FREENBECK SONGKRAN CTW,1.500.000
14:31,10,ハッチポッチステーション,
15:01,1,戌神ころね6周年,60.000
15:01,2,اعلانك__ترند_𓆘О5592О9593,
15:01,3,大河べらぼう,53.000
15:01,4,イッテQ,22.000
15:01,5,千鳥の鬼レンチャン,17.000
15:01,6,Palm Sunday,105.000
15:01,7,Sumy,129.000
15:01,8,Ramos,68.000
15:01,9,FREENBECK SONGKRAN CTW,1.500.000
15:01,10,ハッチポッチステーション,
15:31,1,GOスト,166.000
15:31,2,キャスター,40.000
15:31,3,اعلانك__ترند_𓆘О5592О9593,
15:31,4,戌神ころね6周年,66.000
15:31,5,Palm Sunday,122.000
15:31,6,大河べらぼう,64.000
15:31,7,Sumy,153.000
15:31,8,Domingo de Ramos,34.000
15:31,9,えまちゃん,
15:31,10,NUNEW GUESS WHO,53.000
16:01,1,GOスト,166.000
16:01,2,キャスター,40.000
16:01,3,اعلانك__ترند_𓆘О5592О9593,
16:01,4,戌神ころね6周年,66.000
16:01,5,Palm Sunday,122.000
16:01,6,大河べらぼう,64.000
16:01,7,Sumy,153.000
16:01,8,Domingo de Ramos,34.000
16:01,9,えまちゃん,
16:01,10,NUNEW GUESS WHO,53.000
16:31,1,GOスト,166.000
16:31,2,キャスター,40.000
16:31,3,اعلانك__ترند_𓆘О5592О9593,
16:31,4,戌神ころね6周年,66.000
16:31,5,Palm Sunday,122.000
16:31,6,大河べらぼう,64.000
16:31,7,Sumy,153.000
16:31,8,Domingo de Ramos,34.000
16:31,9,えまちゃん,
16:31,10,NUNEW GUESS WHO,53.000
17:01,1,Chelsea,108.000
17:01,2,ام_عبدالله_الزهراني_تنخاكم2,
17:01,3,Ipswich,33.000
17:01,4,Maresca,21.000
17:01,5,Kyren Lacy,
17:01,6,Robertson,
17:01,7,LIVWHU,16.000
17:01,8,Sancho,12.000
17:01,9,キャスター,54.000
17:01,10,Palm Sunday,160.000
17:31,1,Chelsea,108.000
17:31,2,ام_عبدالله_الزهراني_تنخاكم2,
17:31,3,Ipswich,33.000
17:31,4,Maresca,21.000
17:31,5,Kyren Lacy,
17:31,6,Robertson,
17:31,7,LIVWHU,16.000
17:31,8,Sancho,12.000
17:31,9,キャスター,54.000
17:31,10,Palm Sunday,160.000
18:01,1,Chelsea,118.000
18:01,2,Mbappe,59.000
18:01,3,Ipswich,40.000
18:01,4,Maresca,28.000
18:01,5,乃木坂工事中,16.000
18:01,6,BahrainGP,101.000
18:01,7,Kyren Lacy,20.000
18:01,8,Ferrari,40.000
18:01,9,deprem,13.000
18:01,10,Norris,54.000
18:31,1,Chelsea,118.000
18:31,2,Mbappe,59.000
18:31,3,Ipswich,40.000
18:31,4,Maresca,28.000
18:31,5,乃木坂工事中,16.000
18:31,6,BahrainGP,101.000
18:31,7,Kyren Lacy,20.000
18:31,8,Ferrari,40.000
18:31,9,deprem,13.000
18:31,10,Norris,54.000
19:01,1,iLoveACET,
19:01,2,BahrainGP,108.000
19:01,3,Norris,66.000
19:01,4,Mbappe,74.000
19:01,5,Dalot,
19:01,6,Karun Nair,
19:01,7,Chelsea,121.000
19:01,8,Ugarte,
19:01,9,乃木坂工事中,18.000
19:01,10,Ferrari,49.000
19:31,1,iLoveACET,
19:31,2,BahrainGP,108.000
19:31,3,Norris,66.000
19:31,4,Mbappe,74.000
19:31,5,Dalot,
19:31,6,Karun Nair,
19:31,7,Chelsea,121.000
19:31,8,Ugarte,
19:31,9,乃木坂工事中,18.000
19:31,10,Ferrari,49.000
20:01,1,iLoveACET,
20:01,2,BahrainGP,108.000
20:01,3,Norris,66.000
20:01,4,Mbappe,74.000
20:01,5,Dalot,
20:01,6,Karun Nair,
20:01,7,Chelsea,121.000
20:01,8,Ugarte,
20:01,9,乃木坂工事中,18.000
20:01,10,Ferrari,49.000
20:31,1,BahrainGP,125.000
20:31,2,NEWMUN,22.000
20:31,3,الامارات_مع_سوريا,
20:31,4,Manchester United,45.000
20:31,5,Newcastle,65.000
20:31,6,Karun Nair,21.000
20:31,7,Norris,66.000
20:31,8,Lindelof,
20:31,9,SVSvFB,17.000
20:31,10,日向坂で会いましょう,14.000
21:01,1,هشتاقك__ترند1_رقم1_05б789з7з2,
21:01,2,لونك_المفضل,
21:01,3,ما_نوع_سياره_احلامك,
21:01,4,صلو_علي_النبي,
21:01,5,مساء_الخير,
21:01,6,Manchester United,55.000
21:01,7,Tadic,17.000
21:01,8,Newcastle,72.000
21:01,9,Karun Nair,31.000
21:01,10,Amorim,38.000
21:31,1,هشتاقك__ترند1_رقم1_05б789з7з2,
21:31,2,لونك_المفضل,
21:31,3,ما_نوع_سياره_احلامك,
21:31,4,صلو_علي_النبي,
21:31,5,مساء_الخير,
21:31,6,Manchester United,55.000
21:31,7,Tadic,17.000
21:31,8,Newcastle,72.000
21:31,9,Karun Nair,31.000
21:31,10,Amorim,38.000
22:01,1,عواطف_العلياني_بالصين,
22:01,2,هشتاقك__ترند1_رقم1_05б789з7з2,
22:01,3,ما_نوع_سياره_احلامك,
22:01,4,لونك_المفضل,
22:01,5,صلو_علي_النبي,
22:01,6,Rory,78.000
22:01,7,Manchester United,59.000
22:01,8,Karun Nair,35.000
22:01,9,Tadic,19.000
22:01,10,Newcastle,76.000
22:31,1,عواطف_العلياني_بالصين,
22:31,2,هشتاقك__ترند1_رقم1_05б789з7з2,
22:31,3,ما_نوع_سياره_احلامك,
22:31,4,لونك_المفضل,
22:31,5,صلو_علي_النبي,
22:31,6,Rory,78.000
22:31,7,Manchester United,59.000
22:31,8,Karun Nair,35.000
22:31,9,Tadic,19.000
22:31,10,Newcastle,76.000
23:01,1,عواطف_العلياني_بالصين,
23:01,2,سعوديون_ينافسون_العالم,
23:01,3,هشتاقك__ترند1_رقم1_05б789з7з2,
23:01,4,ما_نوع_سياره_احلامك,
23:01,5,صلو_علي_النبي,
23:01,6,Rory,84.000
23:01,7,$BULL,
23:01,8,Manchester United,61.000
23:01,9,Bryson,56.000
23:01,10,Playoff Jimmy,
23:31,1,عواطف_العلياني_بالصين,
23:31,2,نتحد_للهلال,
23:31,3,سعوديون_ينافسون_العالم,
23:31,4,Rory,91.000
23:31,5,هشتاقك__ترند1_رقم1_05б789з7з2,
23:31,6,الاستغفار_فرج_هم_ورزق,
23:31,7,Arrascaeta,
23:31,8,Clippers,16.000
23:31,9,$BULL,
23:31,10,Bryson,58.000
