hora,posicio,trend,volum
09:01,10,ヤフーレ,
09:31,1,GOT7_NESTFESTinBKK,382.000
09:31,2,اعلانك_تررند_𓃰О5592О9593,
09:31,3,CeraVeSummerPlaylandxซีนุนิว,100.000
09:31,4,ランスオブカオス,
09:31,5,1stFanmeetENGLOTinTAIPEI,62.000
09:31,6,モレイラ,
09:31,7,トロヴァトーレ,
09:31,8,六回目のひな誕祭_DAY1,
09:31,9,ランバート,
09:31,10,エコロブルーム,
10:01,1,GOT7_NESTFESTinBKK,339.000
10:01,2,CeraVeSummerPlaylandxซีนุนิว,16.000
10:01,3,النفسيه_محتاجه_قهوه𓃱,
10:01,4,花見日和,
10:01,5,William1stFMinTianjin,38.000
10:01,6,ジオグリフ,
10:01,7,SmackDown,140.000
10:01,8,ランバート,
10:01,9,Bホール,
10:01,10,ヤフーレ,
10:31,1,GOT7_NESTFESTinBKK,430.000
10:31,2,Verstappen,48.000
10:31,3,JapaneseGP,108.000
10:31,4,まりほー,
10:31,5,モレイラ,
10:31,6,フェルスタッペン,
10:31,7,1stFanmeetENGLOTinTAIPEI,197.000
10:31,8,f1jp,63.000
10:31,9,すわほー,
10:31,10,六回目のひな誕祭_DAY1,10.000
11:01,1,اعلانك_تررند_𓃰О5592О9593,
11:01,2,GOT7_NESTFESTinBKK,490.000
11:01,3,YAIBA,16.000
11:01,4,Verstappen,57.000
11:01,5,1stFanmeetENGLOTinTAIPEI,402.000
11:01,6,まりほー,
11:01,7,JapaneseGP,113.000
11:01,8,モレイラ,
11:01,9,すわほー,
11:01,10,njSG,
11:31,1,اعلانك_تررند_𓃰О5592О9593,
11:31,2,GOT7_NESTFESTinBKK,490.000
11:31,3,YAIBA,16.000
11:31,4,Verstappen,57.000
11:31,5,1stFanmeetENGLOTinTAIPEI,402.000
11:31,6,まりほー,
11:31,7,JapaneseGP,113.000
11:31,8,モレイラ,
11:31,9,すわほー,
11:31,10,njSG,
12:01,1,GOT7_NESTFESTinBKK,527.000
12:01,2,ات_نط,
12:01,3,اعلانك_تررند_𓃰О5592О9593,
12:01,4,YAIBA,24.000
12:01,5,njSG,15.000
12:01,6,エヌトワ,
12:01,7,ホームラン,65.000
12:01,8,マジミラ,
12:01,9,Verstappen,63.000
12:01,10,まりほー,
12:31,1,GOT7_NESTFESTinBKK,527.000
12:31,2,ات_نط,
12:31,3,اعلانك_تررند_𓃰О5592О9593,
12:31,4,YAIBA,24.000
12:31,5,njSG,15.000
12:31,6,エヌトワ,
12:31,7,ホームラン,65.000
12:31,8,マジミラ,
12:31,9,Verstappen,63.000
12:31,10,まりほー,
13:01,1,GOT7_NESTFESTinBKK,527.000
13:01,2,ات_نط,
13:01,3,اعلانك_تررند_𓃰О5592О9593,
13:01,4,YAIBA,24.000
13:01,5,njSG,15.000
13:01,6,エヌトワ,
13:01,7,ホームラン,65.000
13:01,8,マジミラ,
13:01,9,Verstappen,63.000
13:01,10,まりほー,
13:31,1,infoflix,
13:31,2,تسويق_عقارات_جده_0ちち999ГГ16,
13:31,3,いくらかわかる金,20.000
13:31,4,سبحانك_ربي,
13:31,5,GOT7_NESTFESTinBKK,559.000
13:31,6,YAIBA,28.000
13:31,7,マジミラ,
13:31,8,ホームラン,63.000
13:31,9,ヤスアキ,
13:31,10,こいほー,
14:01,1,infoflix,
14:01,2,تسويق_عقارات_جده_0ちち999ГГ16,
14:01,3,いくらかわかる金,20.000
14:01,4,سبحانك_ربي,
14:01,5,GOT7_NESTFESTinBKK,559.000
14:01,6,YAIBA,28.000
14:01,7,マジミラ,
14:01,8,ホームラン,63.000
14:01,9,ヤスアキ,
14:01,10,こいほー,
14:31,1,infoflix,
14:31,2,تسويق_عقارات_جده_0ちち999ГГ16,
14:31,3,いくらかわかる金,20.000
14:31,4,سبحانك_ربي,
14:31,5,GOT7_NESTFESTinBKK,559.000
14:31,6,YAIBA,28.000
14:31,7,マジミラ,
14:31,8,ホームラン,63.000
14:31,9,ヤスアキ,
14:31,10,こいほー,
15:01,1,هشتاقك1_ترند1_05б789з7з2,
15:01,2,يوم_السبت,
15:01,3,صلو_عالحبيب,
15:01,4,شاهي_او_قهوه,
15:01,5,عطرك_المفضل,
15:01,6,Trossard,
15:01,7,Sterling,13.000
15:01,8,みーぱん,
15:01,9,UNTIL WE MEET US AGAIN,53.000
15:01,10,ブラタモリ,
15:31,1,هشتاقك1_ترند1_05б789з7з2,
15:31,2,يوم_السبت,
15:31,3,صلو_عالحبيب,
15:31,4,شاهي_او_قهوه,
15:31,5,عطرك_المفضل,
15:31,6,みーぱん,
15:31,7,UNTIL WE MEET US AGAIN,91.000
15:31,8,Everton,37.000
15:31,9,Vijay Shankar,
15:31,10,Trossard,11.000
16:01,1,هشتاقك1_ترند1_05б789з7з2,
16:01,2,يوم_السبت,
16:01,3,صلو_عالحبيب,
16:01,4,شاهي_او_قهوه,
16:01,5,عطرك_المفضل,
16:01,6,みーぱん,
16:01,7,UNTIL WE MEET US AGAIN,91.000
16:01,8,Everton,37.000
16:01,9,Vijay Shankar,
16:01,10,Trossard,11.000
16:31,1,withMUSIC,86.000
16:31,2,هشتاقك1_ترند1_05б789з7з2,
16:31,3,withGOD_i,21.000
16:31,4,صلو_عالحبيب,
16:31,5,يوم_السبت,
16:31,6,Arsenal,125.000
16:31,7,Everton,46.000
16:31,8,Dhoni,64.000
16:31,9,フランキー,
16:31,10,カズペトシーン,
17:01,1,withMUSIC,86.000
17:01,2,هشتاقك1_ترند1_05б789з7з2,
17:01,3,withGOD_i,21.000
17:01,4,صلو_عالحبيب,
17:01,5,يوم_السبت,
17:01,6,Arsenal,125.000
17:01,7,Everton,46.000
17:01,8,Dhoni,64.000
17:01,9,フランキー,
17:01,10,カズペトシーン,
17:31,1,withMUSIC,86.000
17:31,2,هشتاقك1_ترند1_05б789з7з2,
17:31,3,withGOD_i,21.000
17:31,4,صلو_عالحبيب,
17:31,5,يوم_السبت,
17:31,6,Arsenal,125.000
17:31,7,Everton,46.000
17:31,8,Dhoni,64.000
17:31,9,フランキー,
17:31,10,カズペトシーン,
18:01,1,هشتاقك1_ترند1_05б789з7з2,
18:01,2,صلو_عالحبيب,
18:01,3,شاهي_او_قهوه,
18:01,4,عطرك_المفضل,
18:01,5,يوم_السبت,
18:01,6,アドマイヤデイトナ,
18:01,7,ウインカーネリアン,
18:01,8,GLIMPSE OF MINGYU DAY,31.000
18:01,9,Arsenal,133.000
18:01,10,Valencia,46.000
18:31,1,هشتاقك1_ترند1_05б789з7з2,
18:31,2,صلو_عالحبيب,
18:31,3,شاهي_او_قهوه,
18:31,4,عطرك_المفضل,
18:31,5,يوم_السبت,
18:31,6,アドマイヤデイトナ,
18:31,7,ウインカーネリアン,
18:31,8,GLIMPSE OF MINGYU DAY,31.000
18:31,9,Arsenal,133.000
18:31,10,Valencia,46.000
19:01,1,هشتاقك1_ترند1_05б789з7з2,
19:01,2,اعلانكم_تررند_𓆧О5592О9593,
19:01,3,صلو_عالحبيب,
19:01,4,민규생일_전세계팬_다_LOVE,67.000
19:01,5,شاهي_او_قهوه,
19:01,6,アドマイヤデイトナ,
19:01,7,九龍ジェネリックロマンス,
19:01,8,GLIMPSE OF MINGYU DAY,51.000
19:01,9,ウインカーネリアン,
19:01,10,Mbappe,48.000
19:31,1,هشتاقك1_ترند1_05б789з7з2,
19:31,2,اعلانكم_تررند_𓆧О5592О9593,
19:31,3,صلو_عالحبيب,
19:31,4,민규생일_전세계팬_다_LOVE,67.000
19:31,5,شاهي_او_قهوه,
19:31,6,アドマイヤデイトナ,
19:31,7,九龍ジェネリックロマンス,
19:31,8,GLIMPSE OF MINGYU DAY,51.000
19:31,9,ウインカーネリアン,
19:31,10,Mbappe,48.000
20:01,1,ソウルラッシュ,62.000
20:01,2,اعلانكم_تررند_𓆧05б789з7з2,
20:01,3,صلو_عالحبيب,
20:01,4,ダノンデサイル,30.000
20:01,5,يوم_السبت,
20:01,6,عطرك_المفضل,
20:01,7,شاهي_او_قهوه,
20:01,8,Valencia,115.000
20:01,9,フォーエバーヤング,27.000
20:01,10,ロマンチックウォリアー,32.000
20:31,1,ソウルラッシュ,62.000
20:31,2,اعلانكم_تررند_𓆧05б789з7з2,
20:31,3,صلو_عالحبيب,
20:31,4,ダノンデサイル,30.000
20:31,5,يوم_السبت,
20:31,6,عطرك_المفضل,
20:31,7,شاهي_او_قهوه,
20:31,8,Valencia,115.000
20:31,9,フォーエバーヤング,27.000
20:31,10,ロマンチックウォリアー,32.000
21:01,1,ソウルラッシュ,62.000
21:01,2,اعلانكم_تررند_𓆧05б789з7з2,
21:01,3,صلو_عالحبيب,
21:01,4,ダノンデサイル,30.000
21:01,5,يوم_السبت,
21:01,6,عطرك_المفضل,
21:01,7,شاهي_او_قهوه,
21:01,8,Valencia,115.000
21:01,9,フォーエバーヤング,27.000
21:01,10,ロマンチックウォリアー,32.000
21:31,1,ام_تركي_تنخاكم_ياشعب_طويق,
21:31,2,ソウルラッシュ,65.000
21:31,3,اعلانكم_تررند_𓆧05б789з7з2,
21:31,4,ダノンデサイル,33.000
21:31,5,صلو_عالحبيب,
21:31,6,عطرك_المفضل,
21:31,7,شاهي_او_قهوه,
21:31,8,Valencia,125.000
21:31,9,フォーエバーヤング,31.000
21:31,10,ロマンチックウォリアー,34.000
22:01,1,ام_تركي_تنخاكم_ياشعب_طويق,
22:01,2,ソウルラッシュ,65.000
22:01,3,اعلانكم_تررند_𓆧05б789з7з2,
22:01,4,ダノンデサイル,33.000
22:01,5,صلو_عالحبيب,
22:01,6,عطرك_المفضل,
22:01,7,شاهي_او_قهوه,
22:01,8,Valencia,125.000
22:01,9,フォーエバーヤング,31.000
22:01,10,ロマンチックウォリアー,34.000
22:31,1,ام_تركي_تنخاكم_ياشعب_طويق,
22:31,2,ソウルラッシュ,65.000
22:31,3,اعلانكم_تررند_𓆧05б789з7з2,
22:31,4,ダノンデサイル,33.000
22:31,5,صلو_عالحبيب,
22:31,6,عطرك_المفضل,
22:31,7,شاهي_او_قهوه,
22:31,8,Valencia,125.000
22:31,9,フォーエバーヤング,31.000
22:31,10,ロマンチックウォリアー,34.000
23:01,1,الاهلي_الاتحاد,78.000
23:01,2,بنزيما,13.000
23:01,3,كانتي,
23:01,4,ソウルラッシュ,67.000
23:01,5,ام_تركي_تنخاكم_ياشعب_طويق,
23:01,6,اعلانكم_تررند_𓆧05б789з7з2,
23:01,7,العمري,
23:01,8,تحيا_مصر,
23:01,9,HandsOff,85.000
23:01,10,ダノンデサイル,35.000
23:31,1,الاهلي_الاتحاد,78.000
23:31,2,بنزيما,13.000
23:31,3,كانتي,
23:31,4,ソウルラッシュ,67.000
23:31,5,ام_تركي_تنخاكم_ياشعب_طويق,
23:31,6,اعلانكم_تررند_𓆧05б789з7з2,
23:31,7,العمري,
23:31,8,تحيا_مصر,
23:31,9,HandsOff,85.000
23:31,10,ダノンデサイル,35.000
