hora,posicio,trend,volum
22:01,5,GSvBOD,13.000
22:01,6,Good Friday,482.000
22:01,7,Tim David,24.000
22:01,8,ايمن يحيى,
22:01,9,Carson Kelly,
22:01,10,Happy Easter,104.000
22:31,1,هزاع,
22:31,2,الخطيب_اسطوره_مصريه,
22:31,3,الدوله_مش_ملك_الخطيب,
22:31,4,النصر_القادسيه,40.000
22:31,5,GSvBOD,13.000
22:31,6,Good Friday,482.000
22:31,7,Tim David,24.000
22:31,8,ايمن يحيى,
22:31,9,Carson Kelly,
22:31,10,Happy Easter,104.000
23:01,1,اسطوره,
23:01,2,له_مش,
23:01,3,هزاع,
23:01,4,النصر_القادسيه,57.000
23:01,5,GSvBOD,16.000
23:01,6,Good Friday,505.000
23:01,7,Tim David,26.000
23:01,8,ايمن يحيى,
23:01,9,بينتو,
23:01,10,Happy Easter,107.000
23:31,1,اسطوره,
23:31,2,له_مش,
23:31,3,هزاع,
23:31,4,النصر_القادسيه,57.000
23:31,5,GSvBOD,16.000
23:31,6,Good Friday,505.000
23:31,7,Tim David,26.000
23:31,8,ايمن يحيى,
23:31,9,بينتو,
23:31,10,Happy Easter,107.000
