hora,posicio,trend,volum
13:31,8,ダービー馬,
13:31,9,バウアー,24.000
13:31,10,DikDuruş,
14:01,1,リバティアイランド,58.000
14:01,2,タスティエーラ,25.000
14:01,3,اهلاويه_بنتابع_بعض,
14:01,4,わかれ道のその先へ_DAY2,29.000
14:01,5,競走中止,25.000
14:01,6,三冠牝馬,
14:01,7,クイーンエリザベス2世C,
14:01,8,安楽死措置,15.000
14:01,9,蓮ノ空4th石川Day2,39.000
14:01,10,鉄腕DASH,15.000
14:31,1,اه_ال,
14:31,2,مب_ال,
14:31,3,リバティアイランド,100.000
14:31,4,GOスト,85.000
14:31,5,櫻坂46_Addiction,21.000
14:31,6,キャスター,17.000
14:31,7,タスティエーラ,30.000
14:31,8,三冠牝馬,
14:31,9,予選突破,31.000
14:31,10,競走中止,37.000
15:01,1,اه_ال,
15:01,2,مب_ال,
15:01,3,リバティアイランド,100.000
15:01,4,GOスト,85.000
15:01,5,櫻坂46_Addiction,21.000
15:01,6,キャスター,17.000
15:01,7,タスティエーラ,30.000
15:01,8,三冠牝馬,
15:01,9,予選突破,31.000
15:01,10,競走中止,37.000
15:31,1,ترامب_المعتوه,
15:31,2,قناه_السويس_خط_احمر,
15:31,3,リバティアイランド,122.000
15:31,4,GOスト,170.000
15:31,5,櫻坂46_Addiction,29.000
15:31,6,キャスター,28.000
15:31,7,お嬢さん,15.000
15:31,8,タスティエーラ,33.000
15:31,9,三冠牝馬,
15:31,10,CherryAI,
16:01,1,ترامب_المعتوه,
16:01,2,قناه_السويس_خط_احمر,
16:01,3,リバティアイランド,122.000
16:01,4,GOスト,170.000
16:01,5,櫻坂46_Addiction,29.000
16:01,6,キャスター,28.000
16:01,7,お嬢さん,15.000
16:01,8,タスティエーラ,33.000
16:01,9,三冠牝馬,
16:01,10,CherryAI,
16:31,1,ترامب_المعتوه,
16:31,2,قناه_السويس_خط_احمر,
16:31,3,リバティアイランド,122.000
16:31,4,GOスト,170.000
16:31,5,櫻坂46_Addiction,29.000
16:31,6,キャスター,28.000
16:31,7,お嬢さん,15.000
16:31,8,タスティエーラ,33.000
16:31,9,三冠牝馬,
16:31,10,CherryAI,
17:01,1,مب_ال,
17:01,2,اه_ال,
17:01,3,リバティアイランド,140.000
17:01,4,GOスト,177.000
17:01,5,櫻坂46_Addiction,32.000
17:01,6,キャスター,32.000
17:01,7,お嬢さん,20.000
17:01,8,We Stand With Nation,160.000
17:01,9,Dorgu,
17:01,10,CherryAI,
17:31,1,مب_ال,
17:31,2,اه_ال,
17:31,3,リバティアイランド,151.000
17:31,4,دوره_قدرات_مجاناО55З89998З,
17:31,5,InterRoma,
17:31,6,MY_SPRING_WONPIL,11.000
17:31,7,Bournemouth,21.000
17:31,8,Dorgu,
17:31,9,お嬢さん,23.000
17:31,10,We Stand With Nation,214.000
18:01,1,مب_ال,
18:01,2,اه_ال,
18:01,3,リバティアイランド,151.000
18:01,4,دوره_قدرات_مجاناО55З89998З,
18:01,5,InterRoma,
18:01,6,MY_SPRING_WONPIL,11.000
18:01,7,Bournemouth,21.000
18:01,8,Dorgu,
18:01,9,お嬢さん,23.000
18:01,10,We Stand With Nation,214.000
18:31,1,مب_ال,
18:31,2,اه_ال,
18:31,3,الرادار_يقذف_قبيله_غامد,
18:31,4,LIVTOT,26.000
18:31,5,InterRoma,12.000
18:31,6,リバティアイランド,157.000
18:31,7,Liverpool,103.000
18:31,8,Ahmet Sungur,
18:31,9,Mac Allister,
18:31,10,Bournemouth,24.000
19:01,1,مب_ال,
19:01,2,اه_ال,
19:01,3,الرادار_يقذف_قبيله_غامد,
19:01,4,LIVTOT,26.000
19:01,5,InterRoma,12.000
19:01,6,リバティアイランド,157.000
19:01,7,Liverpool,103.000
19:01,8,Ahmet Sungur,
19:01,9,Mac Allister,
19:01,10,Bournemouth,24.000
19:31,1,ااعلانك_تررند_θち966ち8931,
19:31,2,العم_حامد_ينخاكم,
19:31,3,EYPvGSTSL,
19:31,4,Liverpool,130.000
19:31,5,اه_ال,
19:31,6,LIVTOT,36.000
19:31,7,Mac Allister,19.000
19:31,8,リバティアイランド,161.000
19:31,9,Macca,
19:31,10,Tottenham,35.000
20:01,1,ااعلانك_تررند_θち966ち8931,
20:01,2,العم_حامد_ينخاكم,
20:01,3,EYPvGSTSL,
20:01,4,Liverpool,130.000
20:01,5,اه_ال,
20:01,6,LIVTOT,36.000
20:01,7,Mac Allister,19.000
20:01,8,リバティアイランド,161.000
20:01,9,Macca,
20:01,10,Tottenham,35.000
20:31,1,Liverpool,240.000
20:31,2,دوره_قدرات_مجاناО55З89998З,
20:31,3,YNWA,16.000
20:31,4,ذف_قب,
20:31,5,LIVTOT,49.000
20:31,6,ااعلانك_تررند_θち966ち8931,
20:31,7,Spurs,38.000
20:31,8,Tottenham,45.000
20:31,9,ليفربول,843.000
20:31,10,Anfield,64.000
21:01,1,دوره_قدرات_مجاناО55З89998З,
21:01,2,اعلاننك_ترنند_θち966ち8931,
21:01,3,ام_صالح_تنخاكم,
21:01,4,Liverpool,342.000
21:01,5,الرادار_يقذف_قبيله_غامد,
21:01,6,YNWA,22.000
21:01,7,ليفربول,849.000
21:01,8,Arne Slot,67.000
21:01,9,Spurs,40.000
21:01,10,Anfield,78.000
21:31,1,دوره_قدرات_مجاناО55З89998З,
21:31,2,اعلاننك_ترنند_θち966ち8931,
21:31,3,ام_صالح_تنخاكم,
21:31,4,Liverpool,342.000
21:31,5,الرادار_يقذف_قبيله_غامد,
21:31,6,YNWA,22.000
21:31,7,ليفربول,849.000
21:31,8,Arne Slot,67.000
21:31,9,Spurs,40.000
21:31,10,Anfield,78.000
22:01,1,دوره_قدرات_مجاناО55З89998З,
22:01,2,ام_صالح_تنخاكم,
22:01,3,اعلاننك_ترنند_θち966ち8931,
22:01,4,Liverpool,398.000
22:01,5,Pistons,19.000
22:01,6,Gago,24.000
22:01,7,Brunson,15.000
22:01,8,Mastantuono,38.000
22:01,9,River,136.000
22:01,10,YNWA,25.000
22:31,1,دوره_قدرات_مجاناО55З89998З,
22:31,2,ام_صالح_تنخاكم,
22:31,3,اعلاننك_ترنند_θち966ち8931,
22:31,4,Liverpool,398.000
22:31,5,Pistons,19.000
22:31,6,Gago,24.000
22:31,7,Brunson,15.000
22:31,8,Mastantuono,38.000
22:31,9,River,136.000
22:31,10,YNWA,25.000
23:01,1,دوره_قدرات_مجاناО55З89998З,
23:01,2,ام_صالح_تنخاكم,
23:01,3,اعلاننك_ترنند_θち966ち8931,
23:01,4,Liverpool,398.000
23:01,5,Pistons,19.000
23:01,6,Gago,24.000
23:01,7,Brunson,15.000
23:01,8,Mastantuono,38.000
23:01,9,River,136.000
23:01,10,YNWA,25.000
23:31,1,Flamengo,151.000
23:31,2,Corinthians,125.000
23:31,3,المحلله_الاقتصاديه_روان,
23:31,4,Gago,66.000
23:31,5,River,201.000
23:31,6,Knicks,50.000
23:31,7,Pistons,38.000
23:31,8,اعلانك__ترند_𓅓о5592о9593,
23:31,9,دوره_قدرات_مجاناО55З89998З,
23:31,10,Hugo,81.000
